,"208546.20000000115","40","41.6","204421.20000000217","39","42.4","13865.600000010545","35","30.2","259998.20000002914","44","42.4","203595.60000001008","40","42.4","215011.60000001604","40","42","221184.7999999771","40","42.8","38702.599999972546","38","30.2"
,"208755.00000000125","40","41.6","204594.80000000208","40","42.4","13868.000000010554","35","30.2","260233.80000002903","43","42.4","203756.80000001","39","42.4","215239.60000001604","40","42","221453.59999997687","42","42.8","38705.7999999725","38","30.2"
,"208755.00000000125","40","41.6","204594.80000000208","40","42.4","13868.000000010554","35","30.2","260233.80000002903","45","42.4","203756.80000001","40","42.4","215239.60000001604","40","42","221453.59999997687","42","42.8","38705.7999999725","38","30.2"
,"209103.00000000143","40","41.6","204880.00000000195","38","42.4","13873.200000010573","35","30.2","260581.00000002887","44","42.4","204054.40000000986","40","42.4","215527.60000001604","40","42","221773.59999997658","42","42.8","38709.79999997244","38","30.2"
,"209103.00000000143","40","41.6","204880.00000000195","40","42.4","13873.200000010573","35","30.2","260581.00000002887","45","42.4","204054.40000000986","40","42.4","215527.60000001604","40","42","221773.59999997658","42","42.8","38709.79999997244","38","30.2"
,"209358.20000000155","40","41.6","205115.60000000184","40","42.4","13877.000000010587","35","30.2","260891.00000002873","42","42.4","204339.60000000973","39","42.4","215851.60000001604","40","42","222106.39999997627","40","42.8","38714.79999997237","38","30.2"
,"209451.0000000016","40","41.6","205239.60000000178","39","42.4","13879.400000010595","35","30.2","260990.20000002868","45","42.4","204476.00000000966","40","42.4","215911.60000001604","40","42","222195.9999999762","42","42.8","38715.39999997236","38","30.2"
,"209590.20000000167","40","41.6","205289.20000000176","40","42.4","13881.400000010603","35","30.2","261139.0000000286","45","42.4","204575.20000000962","40","42.4","216043.60000001604","40","42","222336.79999997607","42","42.8","38716.79999997234","38","30.2"
,"209590.20000000167","40","41.6","205289.20000000176","40","42.4","13881.400000010603","35","30.2","261139.0000000286","45","42.4","204575.20000000962","40","42.4","216043.60000001604","40","42","222336.79999997607","42","42.8","38716.79999997234","38","30.2"
,"210007.80000000188","40","41.8","205698.40000000157","38","42.2","13887.000000010623","35","30.2","261573.0000000284","42","42.2","204934.80000000945","39","42.2","216427.60000001604","40","42.2","222784.79999997566","42","43","38722.599999972255","38","30.2"
,"210055.00000000183","39","41.8","205759.40000000162","41","42.2","13888.400000010628","35","30.2","261646.20000002848","44","42.2","205056.80000000956","40","42.2","216525.20000001614","40","42.2","222849.79999997566","40","43","38724.39999997223","38","30.2"
,"210196.6000000017","39","41.8","205808.20000000167","41","42.2","13890.400000010635","35","30.2","261792.60000002861","45","42.2","205154.40000000966","40","42.2","216647.20000001625","39","42.2","222979.79999997566","41","43","38725.79999997221","38","30.2"
,"210291.0000000016","39","41.8","205942.4000000018","41","42.2","13892.800000010644","35","30.2","261890.2000000287","45","42.2","205288.60000000978","40","42.2","216708.2000000163","40","42.2","223057.79999997566","41","43","38726.3999999722","38","30.2"
,"210491.6000000014","39","41.8","206125.40000000197","41","42.2","13895.200000010653","35","30.2","262146.40000002895","45","42.2","205447.20000000994","39","42.2","216927.80000001652","39","42.2","223317.79999997566","41","43","38729.59999997215","38","30.2"
,"210491.6000000014","39","41.8","206125.40000000197","41","42.2","13895.200000010653","35","30.2","262146.40000002895","45","42.2","205447.20000000994","40","42.2","216927.80000001652","40","42.2","223317.79999997566","42","43","38729.59999997215","38","30.2"
,"210892.800000001","39","41.8","206479.2000000023","40","42.2","13901.800000010677","35","30.2","262573.40000002936","44","42.2","205862.00000001033","40","42.2","217306.00000001688","39","42.2","223668.79999997566","37","43","38735.39999997207","38","30.2"
,"210892.800000001","39","41.8","206479.2000000023","41","42.2","13901.800000010677","35","30.2","262573.40000002936","45","42.2","205862.00000001033","40","42.2","217306.00000001688","40","42.2","223668.79999997566","42","43","38735.39999997207","38","30.2"
,"211093.4000000008","39","41.8","206662.2000000025","41","42.2","13904.200000010685","35","30.2","262829.6000000296","45","42.2","206020.60000001048","39","42.2","217525.6000000171","39","42.2","223928.79999997566","41","43","38738.59999997202","38","30.2"
,"211187.80000000072","39","41.8","206796.4000000026","41","42.2","13906.600000010694","35","30.2","262927.2000000297","45","42.2","206154.8000000106","40","42.2","217586.60000001715","40","42.2","224006.79999997566","41","43","38739.199999972014","38","30.2"
,"211329.40000000058","39","41.8","206845.20000000266","41","42.2","13908.600000010701","35","30.2","263073.60000002984","45","42.2","206252.4000000107","40","42.2","217708.60000001726","39","42.2","224136.79999997566","41","43","38740.59999997199","38","30.2"
,"211376.60000000053","39","41.6","206906.20000000272","41","42.4","13910.000000010707","35","30.2","263146.8000000299","44","42","206374.40000001082","40","42.4","217806.20000001736","40","42.4","224201.79999997566","40","42.8","38742.39999997197","38","30.2"
,"211794.20000000074","40","41.6","207315.40000000253","38","42.4","13915.600000010727","35","30.2","263602.8000000299","45","42","206734.00000001065","39","42.4","218178.20000001718","38","42.4","224649.79999997525","42","42.8","38748.19999997188","38","30.2"
,"211794.20000000074","40","41.6","207315.40000000253","40","42.4","13915.600000010727","35","30.2","263602.8000000299","45","42","206734.00000001065","40","42.4","218178.20000001718","40","42.4","224649.79999997525","42","42.8","38748.19999997188","38","30.2"
,"211933.4000000008","40","41.6","207365.0000000025","40","42.4","13917.600000010734","35","30.2","263746.8000000299","45","42","206833.2000000106","40","42.4","218302.20000001712","39","42.4","224790.59999997512","42","42.8","38749.59999997186","38","30.2"
,"212026.20000000086","40","41.6","207489.00000000244","39","42.4","13920.000000010743","35","30.2","263842.8000000299","45","42","206969.60000001054","40","42.4","218364.2000000171","40","42.4","224880.19999997504","42","42.8","38750.199999971854","38","30.2"
,"212281.40000000098","40","41.6","207724.60000000233","40","42.4","13923.800000010757","35","30.2","264178.8000000299","45","42","207254.8000000104","39","42.4","218686.60000001694","39","42.4","225212.99999997474","40","42.8","38755.19999997178","38","30.2"
,"212281.40000000098","40","41.6","207724.60000000233","40","42.4","13923.800000010757","35","30.2","264178.8000000299","45","42","207254.8000000104","40","42.4","218686.60000001694","40","42.4","225212.99999997474","42","42.8","38755.19999997178","38","30.2"
,"212629.40000000116","40","41.6","208009.8000000022","38","42.4","13929.000000010776","35","30.2","264526.8000000299","45","42","207552.40000001027","40","42.4","218959.40000001682","38","42.4","225532.99999997445","42","42.8","38759.19999997172","38","30.2"
,"212629.40000000116","40","41.6","208009.8000000022","40","42.4","13929.000000010776","35","30.2","264526.8000000299","45","42","207552.40000001027","40","42.4","218959.40000001682","40","42.4","225532.99999997445","42","42.8","38759.19999997172","38","30.2"
,"212838.20000000126","40","41.6","208183.40000000212","40","42.4","13931.400000010784","35","30.2","264778.8000000299","45","42","207713.6000000102","39","42.4","219182.6000000167","39","42.4","225801.7999999742","42","42.8","38762.399999971676","38","30.2"
,"212977.40000000133","40","41.6","208369.40000000203","39","42.4","13935.200000010798","35","30.2","264958.8000000299","45","42","207974.00000001007","40","42.4","219343.80000001664","40","42.4","225955.39999997406","40","42.8","38764.79999997164","38","30.2"
,"213116.6000000014","40","41.8","208419.000000002","40","42.6","13937.200000010806","35","30.2","265102.8000000299","45","42.2","208073.20000001002","40","42.6","219467.80000001658","39","42.2","226096.19999997393","42","43","38766.19999997162","38","30.2"
,"213116.6000000014","40","41.8","208419.000000002","40","42.6","13937.200000010806","35","30.2","265102.8000000299","45","42.2","208073.20000001002","40","42.6","219467.80000001658","40","42.2","226096.19999997393","42","43","38766.19999997162","38","30.2"
,"213541.40000000098","40","41.8","208834.8000000022","38","42.6","13942.800000010826","35","30.2","265566.40000003035","45","42.2","208438.6000000102","39","42.6","219846.00000001694","39","42.2","226512.19999997393","39","43","38771.99999997154","38","30.2"
,"213541.40000000098","40","41.8","208834.8000000022","40","42.6","13942.800000010826","35","30.2","265566.40000003035","45","42.2","208438.6000000102","40","42.6","219846.00000001694","40","42.2","226512.19999997393","42","43","38771.99999997154","38","30.2"
,"213730.2000000008","40","41.8","208948.20000000225","40","42.6","13946.200000010838","35","30.2","265786.00000003056","44","42.2","208665.4000000103","40","42.6","220065.60000001715","39","42.2","226707.19999997393","39","43","38775.19999997149","38","30.2"
,"213824.6000000007","40","41.8","209074.2000000023","39","42.6","13948.600000010847","35","30.2","265883.60000003065","45","42.2","208804.00000001036","40","42.6","220126.6000000172","40","42.2","226785.19999997393","41","43","38775.79999997148","38","30.2"
,"214037.0000000005","40","41.8","209250.6000000024","40","42.6","13951.000000010856","35","30.2","266139.8000000309","45","42.2","208967.80000001044","39","42.6","220346.20000001742","39","42.2","227045.19999997393","41","43","38778.999999971435","38","30.2"
,"214037.0000000005","40","41.8","209250.6000000024","40","42.6","13951.000000010856","35","30.2","266139.8000000309","45","42.2","208967.80000001044","40","42.6","220346.20000001742","40","42.2","227045.19999997393","42","43","38778.999999971435","38","30.2"
,"214391.00000000015","40","41.8","209540.40000000253","38","42.6","13956.200000010875","35","30.2","266493.60000003123","45","42.2","209270.20000001058","40","42.6","220626.80000001768","39","42.2","227331.19999997393","39","43","38782.99999997138","38","30.2"
,"214438.2000000001","40","41.8","209603.40000000256","40","42.6","13957.60000001088","35","30.2","266566.8000000313","44","42.2","209396.20000001063","40","42.6","220724.40000001778","40","42.2","227396.19999997393","40","43","38784.79999997135","38","30.2"
,"214650.5999999999","40","41.8","209779.80000000264","40","42.6","13960.000000010888","35","30.2","266823.00000003155","45","42.2","209560.0000000107","39","42.6","220944.000000018","39","42.2","227656.19999997393","41","43","38787.9999999713","38","30.2"
,"214744.9999999998","40","42","209905.8000000027","39","42.4","13962.400000010897","35","30.2","266920.60000003164","45","42.4","209698.60000001077","40","42.8","221005.00000001804","40","42.4","227734.19999997393","41","43.2","38788.599999971295","38","30.2"
,"214888.9999999998","39","42","209955.40000000267","41","42.4","13964.400000010904","35","30.2","267069.4000000319","45","42.4","209801.00000001068","40","42.8","221129.000000018","39","42.4","227866.19999997405","41","43.2","38789.999999971275","38","30.2"
,"214888.9999999998","39","42","209955.40000000267","41","42.4","13964.400000010904","35","30.2","267069.4000000319","45","42.4","209801.00000001068","40","42.8","221129.000000018","40","42.4","227866.19999997405","42","43.2","38789.999999971275","38","30.2"
,"215356.9999999998","39","42","210439.00000000244","39","42.4","13971.40000001093","35","30.2","267577.8000000329","41","42.4","210274.60000001025","37","42.8","221600.20000001776","38","42.4","228354.59999997448","37","43.2","38797.599999971164","38","30.2"
,"215356.9999999998","39","42","210439.00000000244","41","42.4","13971.40000001093","35","30.2","267577.8000000329","45","42.4","210274.60000001025","40","42.8","221600.20000001776","40","42.4","228354.59999997448","42","43.2","38797.599999971164","38","30.2"
,"215500.9999999998","39","42","210488.60000000242","41","42.4","13973.400000010937","35","30.2","267726.60000003316","45","42.4","210377.00000001016","40","42.8","221724.2000000177","39","42.4","228486.5999999746","41","43.2","38798.99999997114","38","30.2"
,"215596.9999999998","39","42","210612.60000000236","40","42.4","13975.800000010946","35","30.2","267825.80000003334","45","42.4","210517.80000001003","40","42.8","221786.20000001768","40","42.4","228565.79999997467","41","43.2","38799.599999971135","38","30.2"
