,"51863","69","32","46606","11","34","60634","52","33","76520","28","34","49016","66","32","42368","14","34","61203","57","33","63766","23","34"
,"51929","69","32","46630","11","34","60706","52","33","76588","28","34","49074","66","32","42384","14","34","61278","57","33","63802","23","34"
,"51929","69","32","46630","11","34","60706","52","33","76588","28","34","49074","66","32","42384","14","34","61278","57","33","63802","23","34"
,"52035","69","32","46658","11","34","60817","52","33","76668","28","34","49180","66","32","42432","14","34","61407","57","33","63866","23","34"
,"52035","69","32","46658","11","34","60817","52","33","76668","28","34","49180","66","32","42432","14","34","61407","57","33","63866","23","34"
,"52101","69","32","46682","11","34","60889","52","33","76736","28","34","49238","66","32","42448","14","34","61482","57","33","63902","23","34"
,"52139","69","32","46690","11","32","60922","52","33","76752","28","32","49264","66","32","42460","14","32","61506","57","33","63926","23","32"
,"52159","36","32","46708","44","32","60937","34","33","76778","46","32","49282","38","32","42478","42","32","61527","32","33","63938","48","32"
,"52169","36","32","46724","44","32","60961","34","33","76796","46","32","49294","38","32","42494","42","32","61551","32","33","63954","48","32"
,"52231","36","32","46796","44","32","61039","34","33","76870","46","32","49358","38","32","42562","42","32","61623","32","33","64034","48","32"
,"52231","36","32","46796","44","32","61039","34","33","76870","46","32","49358","38","32","42562","42","32","61623","32","33","64034","48","32"
,"52251","36","32","46814","44","32","61054","34","33","76896","46","32","49376","38","32","42580","42","32","61644","32","33","64046","48","32"
,"52275","36","32","46832","44","32","61078","34","33","76910","46","32","49392","38","32","42596","42","32","61656","32","33","64066","48","32"
,"52319","36","32","46892","44","32","61150","34","33","76978","46","32","49434","38","32","42648","42","32","61731","32","33","64116","48","32"
,"52319","36","32","46892","44","32","61150","34","33","76978","46","32","49434","38","32","42648","42","32","61731","32","33","64116","48","32"
,"52367","36","32","46938","44","32","61195","34","33","77028","46","32","49486","38","32","42698","42","32","61773","32","33","64174","48","32"
,"52367","36","32","46938","44","32","61195","34","33","77028","46","32","49486","38","32","42698","42","32","61773","32","33","64174","48","32"
,"52401","36","32","46982","44","34","61243","34","33","77078","46","34","49516","38","32","42734","42","34","61824","32","33","64208","48","34"
,"52461","69","32","46998","11","34","61312","52","33","77114","28","34","49562","66","32","42762","14","34","61884","57","33","64248","23","34"
,"52495","69","32","47006","11","34","61339","52","33","77150","28","34","49594","66","32","42770","14","34","61917","57","33","64256","23","34"
,"52495","69","32","47006","11","34","61339","52","33","77150","28","34","49594","66","32","42770","14","34","61917","57","33","64256","23","34"
,"52611","69","32","47042","11","34","61459","52","33","77242","28","34","49706","66","32","42810","14","34","62052","57","33","64332","23","34"
,"52611","69","32","47042","11","34","61459","52","33","77242","28","34","49706","66","32","42810","14","34","62052","57","33","64332","23","34"
,"52667","69","32","47058","11","34","61522","52","33","77298","28","34","49758","66","32","42834","14","34","62121","57","33","64356","23","34"
,"52705","69","32","47066","11","34","61555","52","33","77314","28","34","49784","66","32","42846","14","34","62145","57","33","64380","23","34"
,"52771","69","32","47090","11","34","61627","52","33","77382","28","34","49842","66","32","42862","14","34","62220","57","33","64416","23","34"
,"52771","69","32","47090","11","34","61627","52","33","77382","28","34","49842","66","32","42862","14","34","62220","57","33","64416","23","34"
,"52855","69","32","47110","11","34","61702","52","33","77442","28","34","49928","66","32","42894","14","34","62313","57","33","64464","23","34"
,"52877","69","32","47118","11","32","61738","52","33","77462","28","32","49948","66","32","42910","14","32","62349","57","33","64480","23","32"
,"52911","36","32","47162","44","32","61786","34","33","77512","46","32","49978","38","32","42946","42","32","62400","32","33","64514","48","32"
,"52935","36","32","47180","44","32","61810","34","33","77526","46","32","49994","38","32","42962","42","32","62412","32","33","64534","48","32"
,"52955","36","32","47198","44","32","61825","34","33","77552","46","32","50012","38","32","42980","42","32","62433","32","33","64546","48","32"
,"52955","36","32","47198","44","32","61825","34","33","77552","46","32","50012","38","32","42980","42","32","62433","32","33","64546","48","32"
,"53027","36","32","47286","44","32","61927","34","33","77644","46","32","50088","38","32","43064","42","32","62529","32","33","64642","48","32"
,"53027","36","32","47286","44","32","61927","34","33","77644","46","32","50088","38","32","43064","42","32","62529","32","33","64642","48","32"
,"53047","36","32","47304","44","32","61942","34","33","77670","46","32","50106","38","32","43082","42","32","62550","32","33","64654","48","32"
,"53071","36","32","47322","44","32","61966","34","33","77684","46","32","50122","38","32","43098","42","32","62562","32","33","64674","48","32"
,"53105","36","32","47366","44","32","62014","34","33","77734","46","32","50152","38","32","43134","42","32","62613","32","33","64708","48","32"
,"53115","36","32","47382","44","32","62038","34","33","77752","46","32","50164","38","32","43150","42","32","62637","32","33","64724","48","32"
,"53163","36","32","47428","44","34","62083","34","33","77802","46","34","50216","38","32","43200","42","34","62679","32","33","64782","48","34"
,"53163","69","32","47428","11","34","62083","52","33","77802","28","34","50216","66","32","43200","14","34","62679","57","33","64782","23","34"
,"53229","69","32","47452","11","34","62155","52","33","77870","28","34","50274","66","32","43216","14","34","62754","57","33","64818","23","34"
,"53267","69","32","47460","11","34","62188","52","33","77886","28","34","50300","66","32","43228","14","34","62778","57","33","64842","23","34"
,"53323","69","32","47476","11","34","62251","52","33","77942","28","34","50352","66","32","43252","14","34","62847","57","33","64866","23","34"
,"53323","69","32","47476","11","34","62251","52","33","77942","28","34","50352","66","32","43252","14","34","62847","57","33","64866","23","34"
,"53439","69","32","47512","11","34","62371","52","33","78034","28","34","50464","66","32","43292","14","34","62982","57","33","64942","23","34"
,"53439","69","32","47512","11","34","62371","52","33","78034","28","34","50464","66","32","43292","14","34","62982","57","33","64942","23","34"
,"53473","69","32","47520","11","34","62398","52","33","78070","28","34","50496","66","32","43300","14","34","63015","57","33","64950","23","34"
,"53533","69","32","47536","11","34","62467","52","33","78106","28","34","50542","66","32","43328","14","34","63075","57","33","64990","23","34"
,"53599","69","32","47560","11","34","62539","52","33","78174","28","34","50600","66","32","43344","14","34","63150","57","33","65026","23","34"
,"53599","69","32","47560","11","32","62539","52","33","78174","28","32","50600","66","32","43344","14","32","63150","57","33","65026","23","32"
,"53647","36","32","47606","44","32","62584","34","33","78224","46","32","50652","38","32","43394","42","32","63192","32","33","65084","48","32"
,"53647","36","32","47606","44","32","62584","34","33","78224","46","32","50652","38","32","43394","42","32","63192","32","33","65084","48","32"
,"53691","36","32","47666","44","32","62656","34","33","78292","46","32","50694","38","32","43446","42","32","63267","32","33","65134","48","32"
,"53715","36","32","47684","44","32","62680","34","33","78306","46","32","50710","38","32","43462","42","32","63279","32","33","65154","48","32"
,"53735","36","32","47702","44","32","62695","34","33","78332","46","32","50728","38","32","43480","42","32","63300","32","33","65166","48","32"
,"53735","36","31","47702","44","32","62695","34","32","78332","46","32","50728","38","31","43480","42","32","63300","32","32","65166","48","32"
,"53773","44","31","47760","36","32","62759","41","32","78394","39","32","50773","52","31","43522","28","32","63372","47","32","65222","33","32"
,"53779","44","31","47774","36","32","62777","41","32","78410","39","32","50780","52","31","43536","28","32","63394","47","32","65232","33","32"
,"53791","44","31","47788","36","32","62793","41","32","78430","39","32","50793","52","31","43546","28","32","63410","47","32","65242","33","32"
,"53804","44","31","47804","36","32","62811","41","32","78442","39","32","50803","52","31","43558","28","32","63424","47","32","65256","33","32"
,"53825","44","31","47840","36","32","62851","41","32","78484","39","32","50825","52","31","43580","28","32","63466","47","32","65282","33","32"
,"53825","44","31","47840","36","32","62851","41","32","78484","39","32","50825","52","31","43580","28","32","63466","47","32","65282","33","32"
,"53860","44","31","47890","36","32","62909","41","32","78540","39","32","50868","52","31","43624","28","32","63534","47","32","65332","33","32"
,"53860","44","31","47890","36","32","62909","41","32","78540","39","32","50868","52","31","43624","28","32","63534","47","32","65332","33","32"
,"53881","44","31","47926","36","32","62949","41","32","78582","39","32","50890","52","31","43646","28","32","63576","47","32","65358","33","32"
,"53894","44","31","47942","36","32","62967","41","32","78594","39","32","50900","52","31","43658","28","32","63590","47","32","65372","33","32"
,"53906","44","31","47956","36","32","62983","41","32","78614","39","32","50913","52","31","43668","28","32","63606","47","32","65382","33","32"
,"53912","44","31","47970","36","32","63001","41","32","78630","39","32","50920","52","31","43682","28","32","63628","47","32","65392","33","32"
,"53950","44","31","48028","36","32","63065","41","32","78692","39","32","50965","52","31","43724","28","32","63700","47","32","65448","33","32"
,"53950","44","31","48028","36","32","63065","41","32","78692","39","32","50965","52","31","43724","28","32","63700","47","32","65448","33","32"
,"53962","44","31","48042","36","32","63081","41","32","78712","39","32","50978","52","31","43734","28","32","63716","47","32","65458","33","32"
,"53975","44","31","48058","36","32","63099","41","32","78724","39","32","50988","52","31","43746","28","32","63730","47","32","65472","33","32"
,"54002","44","31","48108","36","32","63157","41","32","78782","39","32","51017","52","31","43782","28","32","63794","47","32","65508","33","32"
