,"62246","21","34","37347","59","31","59408","45","32","46166","35","32","58500","45","32","62009","35","33","53198","41","32","70390","39","33"
,"62278","21","34","37355","59","31","59430","45","32","46186","35","32","58516","45","32","62036","35","33","53216","41","32","70417","39","33"
,"62318","21","34","37394","59","31","59482","45","32","46228","35","32","58562","45","32","62105","35","33","53260","41","32","70483","39","33"
,"62318","21","34","37394","59","31","59482","45","32","46228","35","32","58562","45","32","62105","35","33","53260","41","32","70483","39","33"
,"62374","21","34","37425","59","31","59534","45","32","46276","35","32","58626","45","32","62156","35","33","53314","41","32","70558","39","33"
,"62374","21","32","37425","59","31","59534","45","32","46276","35","31","58626","45","32","62156","35","32","53314","41","32","70558","39","32"
,"62406","45","32","37440","35","31","59564","39","32","46296","41","31","58656","39","32","62180","41","32","53336","33","32","70594","47","32"
,"62446","45","32","37454","35","31","59600","39","32","46311","41","31","58678","39","32","62230","41","32","53362","33","32","70634","47","32"
,"62460","45","32","37461","35","31","59610","39","32","46323","41","31","58696","39","32","62242","41","32","53372","33","32","70656","47","32"
,"62460","45","32","37461","35","31","59610","39","32","46323","41","31","58696","39","32","62242","41","32","53372","33","32","70656","47","32"
,"62534","45","32","37486","35","31","59672","39","32","46360","41","31","58764","39","32","62296","41","32","53424","33","32","70734","47","32"
,"62534","45","32","37486","35","31","59672","39","32","46360","41","31","58764","39","32","62296","41","32","53424","33","32","70734","47","32"
,"62564","45","32","37503","35","31","59698","39","32","46376","41","31","58792","39","32","62336","41","32","53448","33","32","70772","47","32"
,"62588","45","32","37507","35","31","59718","39","32","46387","41","31","58804","39","32","62358","41","32","53460","33","32","70796","47","32"
,"62620","45","32","37522","35","31","59748","39","32","46407","41","31","58834","39","32","62382","41","32","53482","33","32","70832","47","32"
,"62620","45","32","37522","35","31","59748","39","32","46407","41","31","58834","39","32","62382","41","32","53482","33","32","70832","47","32"
,"62676","45","34","37539","35","31","59790","39","32","46436","41","32","58890","39","32","62424","41","33","53522","33","32","70896","47","33"
,"62688","21","34","37554","59","31","59808","45","32","46442","35","32","58904","45","32","62460","35","33","53536","41","32","70920","39","33"
,"62716","21","34","37578","59","31","59842","45","32","46478","35","32","58936","45","32","62493","35","33","53566","41","32","70962","39","33"
,"62748","21","34","37586","59","31","59864","45","32","46498","35","32","58952","45","32","62520","35","33","53584","41","32","70989","39","33"
,"62760","21","34","37597","59","31","59878","45","32","46518","35","32","58972","45","32","62535","35","33","53600","41","32","71013","39","33"
,"62760","21","34","37597","59","31","59878","45","32","46518","35","32","58972","45","32","62535","35","33","53600","41","32","71013","39","33"
,"62844","21","34","37656","59","31","59968","45","32","46588","35","32","59062","45","32","62640","35","33","53682","41","32","71130","39","33"
,"62844","21","34","37656","59","31","59968","45","32","46588","35","32","59062","45","32","62640","35","33","53682","41","32","71130","39","33"
,"62856","21","34","37667","59","31","59982","45","32","46608","35","32","59082","45","32","62655","35","33","53698","41","32","71154","39","33"
,"62888","21","34","37675","59","31","60004","45","32","46628","35","32","59098","45","32","62682","35","33","53716","41","32","71181","39","33"
,"62916","21","34","37699","59","31","60038","45","32","46664","35","32","59130","45","32","62715","35","33","53746","41","32","71223","39","33"
,"62928","21","32","37714","59","32","60056","45","34","46670","35","31","59144","45","34","62751","35","32","53760","41","34","71247","39","32"
,"62990","50","32","37742","30","32","60096","21","34","46710","59","31","59212","23","34","62815","57","32","53816","24","34","71323","56","32"
,"62990","50","32","37742","30","32","60096","21","34","46710","59","31","59212","23","34","62815","57","32","53816","24","34","71323","56","32"
,"63028","50","32","37766","30","32","60136","21","34","46735","59","31","59256","23","34","62847","57","32","53856","24","34","71361","56","32"
,"63052","50","32","37774","30","32","60148","21","34","46753","59","31","59260","23","34","62879","57","32","53872","24","34","71389","56","32"
,"63084","50","32","37806","30","32","60176","21","34","46775","59","31","59296","23","34","62929","57","32","53904","24","34","71435","56","32"
,"63084","50","32","37806","30","32","60176","21","34","46775","59","31","59296","23","34","62929","57","32","53904","24","34","71435","56","32"
,"63168","50","32","37846","30","32","60244","21","34","46826","59","31","59380","23","34","63009","57","32","53984","24","34","71525","56","32"
,"63168","50","32","37846","30","32","60244","21","34","46826","59","31","59380","23","34","63009","57","32","53984","24","34","71525","56","32"
,"63184","50","32","37858","30","32","60256","21","34","46840","59","31","59408","23","34","63025","57","32","54000","24","34","71549","56","32"
,"63224","50","32","37886","30","32","60284","21","34","46866","59","31","59420","23","34","63091","57","32","54032","24","34","71599","56","32"
,"63262","50","34","37910","30","31","60324","21","32","46891","59","32","59464","23","32","63123","57","33","54072","24","32","71637","56","33"
,"63262","21","34","37910","59","31","60324","45","32","46891","35","32","59464","45","32","63123","35","33","54072","41","32","71637","39","33"
,"63318","21","34","37941","59","31","60376","45","32","46939","35","32","59528","45","32","63174","35","33","54126","41","32","71712","39","33"
,"63318","21","34","37941","59","31","60376","45","32","46939","35","32","59528","45","32","63174","35","33","54126","41","32","71712","39","33"
,"63358","21","34","37980","59","31","60428","45","32","46981","35","32","59574","45","32","63243","35","33","54170","41","32","71778","39","33"
,"63390","21","34","37988","59","31","60450","45","32","47001","35","32","59590","45","32","63270","35","33","54188","41","32","71805","39","33"
,"63402","21","34","37999","59","31","60464","45","32","47021","35","32","59610","45","32","63285","35","33","54204","41","32","71829","39","33"
,"63402","21","34","37999","59","31","60464","45","32","47021","35","32","59610","45","32","63285","35","33","54204","41","32","71829","39","33"
,"63474","21","34","38043","59","31","60536","45","32","47085","35","32","59686","45","32","63354","35","33","54272","41","32","71922","39","33"
,"63486","21","34","38058","59","31","60554","45","32","47091","35","32","59700","45","32","63390","35","33","54286","41","32","71946","39","33"
,"63498","21","34","38069","59","31","60568","45","32","47111","35","32","59720","45","32","63405","35","33","54302","41","32","71970","39","33"
,"63530","21","32","38077","59","32","60590","45","34","47131","35","31","59736","45","34","63432","35","32","54320","41","34","71997","39","32"
,"63568","50","32","38101","30","32","60630","21","34","47156","59","31","59780","23","34","63464","57","32","54360","24","34","72035","56","32"
,"63568","50","32","38101","30","32","60630","21","34","47156","59","31","59780","23","34","63464","57","32","54360","24","34","72035","56","32"
,"63646","50","32","38149","30","32","60686","21","34","47204","59","31","59856","23","34","63562","57","32","54432","24","34","72133","56","32"
,"63646","50","32","38149","30","32","60686","21","34","47204","59","31","59856","23","34","63562","57","32","54432","24","34","72133","56","32"
,"63684","50","32","38173","30","32","60726","21","34","47229","59","31","59900","23","34","63594","57","32","54472","24","34","72171","56","32"
,"63708","50","32","38181","30","32","60738","21","34","47247","59","31","59904","23","34","63626","57","32","54488","24","34","72199","56","32"
,"63724","50","32","38193","30","32","60750","21","34","47261","59","31","59932","23","34","63642","57","32","54504","24","34","72223","56","32"
,"63740","50","32","38213","30","32","60766","21","34","47269","59","31","59940","23","34","63676","57","32","54520","24","34","72245","56","32"
,"63824","50","32","38253","30","32","60834","21","34","47320","59","31","60024","23","34","63756","57","32","54600","24","34","72335","56","32"
,"63824","50","32","38253","30","32","60834","21","34","47320","59","31","60024","23","34","63756","57","32","54600","24","34","72335","56","32"
,"63840","50","34","38265","30","31","60846","21","32","47334","59","32","60052","23","32","63772","57","33","54616","24","32","72359","56","33"
,"63872","21","34","38273","59","31","60868","45","32","47354","35","32","60068","45","32","63799","35","33","54634","41","32","72386","39","33"
,"63912","21","34","38312","59","31","60920","45","32","47396","35","32","60114","45","32","63868","35","33","54678","41","32","72452","39","33"
,"63912","21","34","38312","59","31","60920","45","32","47396","35","32","60114","45","32","63868","35","33","54678","41","32","72452","39","33"
,"63968","21","34","38343","59","31","60972","45","32","47444","35","32","60178","45","32","63919","35","33","54732","41","32","72527","39","33"
,"63968","21","34","38343","59","31","60972","45","32","47444","35","32","60178","45","32","63919","35","33","54732","41","32","72527","39","33"
,"63996","21","34","38367","59","31","61006","45","32","47480","35","32","60210","45","32","63952","35","33","54762","41","32","72569","39","33"
,"64040","21","34","38390","59","31","61046","45","32","47506","35","32","60240","45","32","64015","35","33","54794","41","32","72620","39","33"
,"64052","21","34","38401","59","31","61060","45","32","47526","35","32","60260","45","32","64030","35","33","54810","41","32","72644","39","33"
,"64052","21","34","38401","59","31","61060","45","32","47526","35","32","60260","45","32","64030","35","33","54810","41","32","72644","39","33"
,"64124","21","34","38445","59","31","61132","45","32","47590","35","32","60336","45","32","64099","35","33","54878","41","32","72737","39","33"
,"64124","21","32","38445","59","31","61132","45","32","47590","35","31","60336","45","32","64099","35","32","54878","41","32","72737","39","32"
,"64154","45","32","38462","35","31","61158","39","32","47606","41","31","60364","39","32","64139","41","32","54902","33","32","72775","47","32"
,"64178","45","32","38466","35","31","61178","39","32","47617","41","31","60376","39","32","64161","41","32","54914","33","32","72799","47","32"
