,"38248.00000000161","41","31","37870","39","31","37696.00000000591","35","31","41221","45","31","43805.19999999295","38","31.4","35216","42","31","30910.40000000473","37","30.4","45368","43","31"
,"38255.00000000161","41","31","37876","39","31","37701.00000000591","35","31","41233","45","31","43817.79999999296","38","31.4","35232","42","31","30914.400000004745","37","30.4","45378","43","31"
,"38272.00000000161","41","31","37892","39","31","37711.00000000591","35","31","41250","45","31","43840.19999999298","38","31.4","35245","42","31","30917.600000004757","37","30.4","45395","43","31"
,"38272.00000000161","41","31","37892","39","31","37711.00000000591","35","31","41250","45","31","43840.19999999298","38","31.4","35245","42","31","30917.600000004757","37","30.4","45395","43","31"
,"38296.00000000161","41","31","37919","39","31","37729.00000000591","35","31","41282","45","31","43872.39999999302","38","31.4","35275","42","31","30926.40000000479","37","30.4","45428","43","31"
,"38304.00000000161","41","31","37925","39","31","37741.00000000591","35","31","41290","45","31","43882.19999999303","38","31.4","35279","42","31","30930.000000004802","37","30.4","45432","43","31"
,"38321.00000000161","41","31","37941","39","31","37751.00000000591","35","31","41307","45","31","43904.59999999305","38","31.4","35292","42","31","30933.200000004814","37","30.4","45449","43","31"
,"38328.00000000161","41","31","37947","39","31","37756.00000000591","35","31","41319","45","31","43917.19999999306","38","31.4","35308","42","31","30937.20000000483","37","30.4","45459","43","31"
,"38336.00000000161","41","31","37957","39","31","37761.00000000591","35","31","41331","45","31","43928.399999993075","38","31.4","35313","42","31","30938.00000000483","37","30.4","45470","43","31"
,"38336.00000000161","41","30.8","37957","39","31","37761.00000000591","35","30.8","41331","45","31","43928.399999993075","38","31.2","35313","42","31","30938.00000000483","37","30.2","45470","43","31"
,"38371.200000001736","44","30.8","37993","36","31","37794.60000000603","42","30.8","41369","38","31","43977.599999992955","41","31.2","35352","39","31","30946.20000000486","41","30.2","45509","39","31"
,"38371.200000001736","44","30.8","37993","36","31","37794.60000000603","42","30.8","41369","38","31","43977.599999992955","41","31.2","35352","39","31","30946.20000000486","41","30.2","45509","39","31"
,"38377.60000000176","44","30.8","38003","36","31","37800.20000000605","42","30.8","41379","38","31","43987.19999999293","41","31.2","35357","39","31","30946.800000004863","41","30.2","45519","39","31"
,"38384.00000000178","44","30.8","38008","36","31","37805.00000000607","42","30.8","41390","38","31","44000.3999999929","41","31.2","35371","39","31","30948.80000000487","41","30.2","45529","39","31"
,"38399.20000000184","44","30.8","38022","36","31","37814.6000000061","42","30.8","41405","38","31","44019.59999999285","41","31.2","35384","39","31","30950.600000004877","41","30.2","45545","39","31"
,"38405.60000000186","44","30.8","38028","36","31","37825.800000006144","42","30.8","41411","38","31","44027.99999999283","41","31.2","35388","39","31","30952.800000004885","41","30.2","45547","39","31"
,"38425.600000001934","44","30.8","38054","36","31","37844.20000000621","42","30.8","41438","38","31","44059.19999999276","41","31.2","35415","39","31","30957.600000004903","41","30.2","45578","39","31"
,"38425.600000001934","44","30.8","38054","36","31","37844.20000000621","42","30.8","41438","38","31","44059.19999999276","41","31.2","35415","39","31","30957.600000004903","41","30.2","45578","39","31"
,"38440.80000000199","44","30.8","38068","36","31","37853.800000006246","42","30.8","41453","38","31","44078.39999999271","41","31.2","35428","39","31","30959.40000000491","41","30.2","45594","39","31"
,"38447.20000000201","44","30.8","38073","36","31","37858.60000000626","42","30.8","41464","38","31","44091.59999999268","41","31.2","35442","39","31","30961.400000004916","41","30.2","45604","39","31"
,"38460.00000000206","44","31","38089","36","31","37875.400000006324","42","31","41480","38","31","44109.599999992635","41","31.4","35451","39","31","30964.200000004927","41","30.4","45616","39","31"
,"38460.00000000206","41","31","38089","39","31","37875.400000006324","35","31","41480","45","31","44109.599999992635","38","31.4","35451","42","31","30964.200000004927","37","30.4","45616","43","31"
,"38493.00000000206","41","31","38122","39","31","37898.400000006324","35","31","41517","45","31","44152.99999999268","38","31.4","35489","42","31","30975.400000004967","37","30.4","45655","43","31"
,"38493.00000000206","41","31","38122","39","31","37898.400000006324","35","31","41517","45","31","44152.99999999268","38","31.4","35489","42","31","30975.400000004967","37","30.4","45655","43","31"
,"38501.00000000206","41","31","38132","39","31","37903.400000006324","35","31","41529","45","31","44164.19999999269","38","31.4","35494","42","31","30976.20000000497","37","30.4","45666","43","31"
,"38516.00000000206","41","31","38144","39","31","37920.400000006324","35","31","41549","45","31","44186.599999992715","38","31.4","35514","42","31","30983.800000004998","37","30.4","45680","43","31"
,"38533.00000000206","41","31","38160","39","31","37930.400000006324","35","31","41566","45","31","44208.99999999274","38","31.4","35527","42","31","30987.00000000501","37","30.4","45697","43","31"
,"38533.00000000206","41","31","38160","39","31","37930.400000006324","35","31","41566","45","31","44208.99999999274","38","31.4","35527","42","31","30987.00000000501","37","30.4","45697","43","31"
,"38557.00000000206","41","31","38187","39","31","37948.400000006324","35","31","41598","45","31","44241.19999999277","38","31.4","35557","42","31","30995.80000000504","37","30.4","45730","43","31"
,"38557.00000000206","41","31","38187","39","31","37948.400000006324","35","31","41598","45","31","44241.19999999277","38","31.4","35557","42","31","30995.80000000504","37","30.4","45730","43","31"
,"38582.00000000206","41","31","38209","39","31","37970.400000006324","35","31","41623","45","31","44273.399999992806","38","31.4","35574","42","31","31002.600000005066","37","30.4","45751","43","31"
,"38589.00000000206","41","31.2","38215","39","31","37975.400000006324","35","30.8","41635","45","32","44285.99999999282","38","31.2","35590","42","32","31006.60000000508","37","30.2","45761","43","32"
,"38597.40000000204","38","31.2","38226","42","31","37984.200000006356","53","30.8","41647","27","32","44296.79999999279","54","31.2","35598","26","32","31007.400000005084","55","30.2","45779","25","32"
,"38597.40000000204","38","31.2","38226","42","31","37984.200000006356","53","30.8","41647","27","32","44296.79999999279","54","31.2","35598","26","32","31007.400000005084","55","30.2","45779","25","32"
,"38634.60000000195","38","31.2","38261","42","31","38014.60000000647","53","30.8","41691","27","32","44353.199999992656","54","31.2","35642","26","32","31016.200000005116","55","30.2","45825","25","32"
,"38643.00000000193","38","31.2","38268","42","31","38026.60000000651","53","30.8","41701","27","32","44361.599999992635","54","31.2","35650","26","32","31018.400000005124","55","30.2","45829","25","32"
,"38651.40000000191","38","31.2","38279","42","31","38035.40000000654","53","30.8","41713","27","32","44372.39999999261","54","31.2","35658","26","32","31019.200000005127","55","30.2","45847","25","32"
,"38659.80000000189","38","31.2","38285","42","31","38042.60000000657","53","30.8","41729","27","32","44393.99999999256","54","31.2","35672","26","32","31022.200000005138","55","30.2","45857","25","32"
,"38677.800000001844","38","31.2","38303","42","31","38056.20000000662","53","30.8","41749","27","32","44416.7999999925","54","31.2","35692","26","32","31025.000000005148","55","30.2","45879","25","32"
,"38677.800000001844","38","31.2","38303","42","31","38056.20000000662","53","30.8","41749","27","32","44416.7999999925","54","31.2","35692","26","32","31025.000000005148","55","30.2","45879","25","32"
,"38713.80000000176","38","31.2","38338","42","31","38093.800000006755","53","30.8","41795","27","32","44469.59999999237","54","31.2","35732","26","32","31034.00000000518","55","30.2","45925","25","32"
,"38713.80000000176","38","31.2","38338","42","31","38093.800000006755","53","30.8","41795","27","32","44469.59999999237","54","31.2","35732","26","32","31034.00000000518","55","30.2","45925","25","32"
,"38731.80000000171","38","31","38356","42","32","38107.400000006804","53","31","41815","27","31","44492.39999999232","54","31.4","35752","26","31","31036.80000000519","55","30.4","45947","25","31"
,"38741.80000000171","53","31","38362","27","32","38112.400000006804","35","31","41827","45","31","44504.99999999233","38","31.4","35768","42","31","31040.800000005205","37","30.4","45957","43","31"
,"38750.80000000171","53","31","38380","27","32","38117.400000006804","35","31","41839","45","31","44516.19999999234","38","31.4","35773","42","31","31041.600000005208","37","30.4","45968","43","31"
,"38759.80000000171","53","31","38390","27","32","38129.400000006804","35","31","41847","45","31","44525.99999999235","38","31.4","35777","42","31","31045.20000000522","37","30.4","45972","43","31"
,"38803.80000000171","53","31","38434","27","32","38152.400000006804","35","31","41884","45","31","44569.3999999924","38","31.4","35815","42","31","31056.400000005262","37","30.4","46011","43","31"
,"38803.80000000171","53","31","38434","27","32","38152.400000006804","35","31","41884","45","31","44569.3999999924","38","31.4","35815","42","31","31056.400000005262","37","30.4","46011","43","31"
,"38812.80000000171","53","31","38452","27","32","38157.400000006804","35","31","41896","45","31","44580.59999999241","38","31.4","35820","42","31","31057.200000005265","37","30.4","46022","43","31"
,"38822.80000000171","53","31","38458","27","32","38162.400000006804","35","31","41908","45","31","44593.19999999242","38","31.4","35836","42","31","31061.20000000528","37","30.4","46032","43","31"
,"38852.80000000171","53","31","38492","27","32","38184.400000006804","35","31","41933","45","31","44625.399999992456","38","31.4","35853","42","31","31068.000000005304","37","30.4","46053","43","31"
,"38852.80000000171","53","31","38492","27","32","38184.400000006804","35","31","41933","45","31","44625.399999992456","38","31.4","35853","42","31","31068.000000005304","37","30.4","46053","43","31"
,"38884.80000000171","53","31","38530","27","32","38202.400000006804","35","31","41965","45","31","44657.59999999249","38","31.4","35883","42","31","31076.800000005336","37","30.4","46086","43","31"
,"38884.80000000171","53","30.8","38530","27","31","38202.400000006804","35","30.8","41965","45","31","44657.59999999249","38","31.2","35883","42","31","31076.800000005336","37","30.2","46086","43","31"
,"38900.00000000177","44","30.8","38544","36","31","38212.00000000684","42","30.8","41980","38","31","44676.79999999244","41","31.2","35896","39","31","31078.600000005343","41","30.2","46102","39","31"
,"38912.800000001815","44","30.8","38555","36","31","38228.0000000069","42","30.8","41997","38","31","44698.39999999239","41","31.2","35914","39","31","31082.800000005358","41","30.2","46114","39","31"
,"38919.20000000184","44","30.8","38565","36","31","38233.60000000692","42","30.8","42007","38","31","44707.99999999237","41","31.2","35919","39","31","31083.40000000536","41","30.2","46124","39","31"
,"38919.20000000184","44","30.8","38565","36","31","38233.60000000692","42","30.8","42007","38","31","44707.99999999237","41","31.2","35919","39","31","31083.40000000536","41","30.2","46124","39","31"
,"38948.00000000194","44","30.8","38595","36","31","38256.000000007","42","30.8","42039","38","31","44748.79999999227","41","31.2","35954","39","31","31089.400000005382","41","30.2","46161","39","31"
,"38948.00000000194","44","30.8","38595","36","31","38256.000000007","42","30.8","42039","38","31","44748.79999999227","41","31.2","35954","39","31","31089.400000005382","41","30.2","46161","39","31"
,"38960.80000000199","44","30.8","38611","36","31","38272.80000000706","42","30.8","42055","38","31","44766.799999992225","41","31.2","35963","39","31","31092.200000005392","41","30.2","46173","39","31"
,"38967.20000000201","44","30.8","38616","36","31","38277.60000000708","42","30.8","42066","38","31","44779.99999999219","41","31.2","35977","39","31","31094.2000000054","41","30.2","46183","39","31"
