,"13210","39","31","71353.19999999773","41","42.2","12766","37","31","78459.19999999646","43","42.2","51563","42","41","40800.79999999974","38","32.2","53066","40","41","49273.20000000052","40","37"
,"13220","39","31","71450.7999999977","40","42.2","12772","37","31","78581.19999999643","42","42.2","51662","42","41","40805.199999999735","38","32.2","53143","40","41","49329.20000000052","40","37"
,"13227","39","31","71523.99999999769","41","42.2","12781","37","31","78666.59999999641","43","42.2","51695","42","41","40824.99999999971","38","32.2","53209","40","41","49378.20000000052","40","37"
,"13227","39","31","71523.99999999769","41","42","12781","37","31","78666.59999999641","43","42","51695","42","41","40824.99999999971","38","32","53209","40","41","49378.20000000052","40","36.8"
,"13266","39","31","72015.99999999769","41","42","12818","37","31","79182.59999999641","43","42","52157","42","41","40900.99999999971","38","32","53649","40","41","49650.20000000064","40","36.8"
,"13266","39","31","72015.99999999769","41","42","12818","37","31","79182.59999999641","43","42","52157","42","41","40900.99999999971","38","32","53649","40","41","49650.20000000064","40","36.8"
,"13273","39","31","72087.99999999769","41","42","12827","37","31","79266.59999999641","43","42","52190","42","41","40918.99999999971","38","32","53715","40","41","49697.80000000066","40","36.8"
,"13283","39","31","72195.99999999769","41","42","12833","37","31","79398.59999999641","43","42","52289","42","41","40922.99999999971","38","32","53792","40","41","49752.20000000068","40","36.8"
,"13297","39","31","72339.99999999769","41","42","12850","37","31","79566.59999999641","43","42","52465","42","41","40958.99999999971","38","32","54001","40","41","49874.60000000073","40","36.8"
,"13306","39","31","72447.99999999769","41","42","12855","37","31","79674.59999999641","43","42","52597","42","41","40978.99999999971","38","32","54067","40","41","49915.40000000075","40","36.8"
,"13329","39","31","72759.99999999769","41","42","12879","37","31","79998.59999999641","43","42","52784","42","41","41016.99999999971","38","32","54298","40","41","50071.80000000082","40","36.8"
,"13329","39","31","72759.99999999769","41","42","12879","37","31","79998.59999999641","43","42","52784","42","41","41016.99999999971","38","32","54298","40","41","50071.80000000082","40","36.8"
,"13343","39","31","72903.99999999769","41","42","12896","37","31","80166.59999999641","43","42","52960","42","41","41052.99999999971","38","32","54507","40","41","50194.20000000087","40","36.8"
,"13353","39","31","73011.99999999769","41","42","12902","37","31","80298.59999999641","43","42","53059","42","42","41056.99999999971","38","32","54584","40","42","50248.60000000089","40","36.8"
,"13369","39","31","73191.99999999769","41","42.2","12916","37","31","80490.59999999641","43","42.2","53239","42","42","41094.99999999971","38","31.8","54728","40","42","50337.00000000093","40","37"
,"13369","39","31","73191.99999999769","41","42.2","12916","37","31","80490.59999999641","43","42.2","53239","42","42","41094.99999999971","38","31.8","54728","40","42","50337.00000000093","40","37"
,"13399","39","31","73570.1999999976","40","42.2","12948","37","31","80893.19999999632","42","42.2","53599","42","42","41145.39999999979","38","31.8","55136","40","42","50575.00000000093","40","37"
,"13399","39","31","73570.1999999976","41","42.2","12948","37","31","80893.19999999632","43","42.2","53599","42","42","41145.39999999979","38","31.8","55136","40","42","50575.00000000093","40","37"
,"13406","39","31","73643.39999999758","41","42.2","12957","37","31","80978.5999999963","43","42.2","53635","42","42","41161.59999999982","38","31.8","55208","40","42","50624.00000000093","40","37"
,"13425","39","31","73850.79999999753","40","42.2","12968","37","31","81210.39999999624","42","42.2","53887","42","42","41183.19999999985","38","31.8","55364","40","42","50722.00000000093","40","37"
,"13439","39","31","73997.1999999975","41","42.2","12985","37","31","81381.1999999962","43","42.2","54079","42","42","41215.599999999904","38","31.8","55592","40","42","50848.00000000093","40","37"
,"13439","39","31","73997.1999999975","41","42.2","12985","37","31","81381.1999999962","43","42.2","54079","42","42","41215.599999999904","38","31.8","55592","40","42","50848.00000000093","40","37"
,"13462","39","31","74302.19999999742","40","42.2","13009","37","31","81698.39999999612","42","42.2","54283","42","42","41249.79999999996","38","31.8","55844","40","42","51009.00000000093","40","37"
,"13462","39","31","74302.19999999742","41","42.2","13009","37","31","81698.39999999612","43","42.2","54283","42","42","41249.79999999996","38","31.8","55844","40","42","51009.00000000093","40","37"
,"13485","39","31","74558.39999999736","41","42.2","13031","37","31","81978.99999999606","43","42.2","54619","42","42","41300.20000000004","38","31.8","56144","40","42","51177.00000000093","40","37"
,"13495","39","31","74655.99999999734","40","42","13037","37","31","82100.99999999603","42","42","54727","42","42","41303.80000000005","38","31.6","56228","40","42","51233.00000000093","40","37.2"
,"13502","39","31","74727.99999999734","41","42","13046","37","31","82184.99999999603","43","42","54763","42","42","41318.20000000003","38","31.6","56300","40","42","51283.40000000091","40","37.2"
,"13502","39","31","74727.99999999734","41","42","13046","37","31","82184.99999999603","43","42","54763","42","42","41318.20000000003","38","31.6","56300","40","42","51283.40000000091","40","37.2"
,"13532","39","31","75111.99999999734","41","42","13078","37","31","82592.99999999603","43","42","55123","42","42","41362.99999999999","38","31.6","56708","40","42","51528.20000000081","40","37.2"
,"13541","39","31","75219.99999999734","41","42","13083","37","31","82700.99999999603","43","42","55267","42","42","41378.99999999998","38","31.6","56780","40","42","51571.400000000795","40","37.2"
,"13548","39","31","75291.99999999734","41","42","13092","37","31","82784.99999999603","43","42","55303","42","42","41393.399999999965","38","31.6","56852","40","42","51621.800000000774","40","37.2"
,"13558","39","31","75399.99999999734","41","42","13098","37","31","82916.99999999603","43","42","55411","42","42","41396.59999999996","38","31.6","56936","40","42","51679.40000000075","40","37.2"
,"13572","39","31","75543.99999999734","41","42","13115","37","31","83084.99999999603","43","42","55603","42","42","41425.399999999936","38","31.6","57164","40","42","51809.0000000007","40","37.2"
,"13572","39","31","75543.99999999734","41","42","13115","37","31","83084.99999999603","43","42","55603","42","42","41425.399999999936","38","31.6","57164","40","42","51809.0000000007","40","37.2"
,"13604","39","31","75963.99999999734","41","42","13144","37","31","83516.99999999603","43","42","55951","42","42","41471.799999999894","38","31.6","57488","40","42","52017.800000000614","40","37.2"
,"13604","39","31","75963.99999999734","41","42","13144","37","31","83516.99999999603","43","42","55951","42","42","41471.799999999894","38","31.6","57488","40","42","52017.800000000614","40","37.2"
,"13618","39","31","76107.99999999734","41","42.2","13161","37","31","83684.99999999603","43","42.2","56143","42","42","41500.59999999987","38","31.4","57716","40","42","52147.40000000056","40","37.4"
,"13628","39","31","76205.59999999731","40","42.2","13167","37","31","83806.999999996","42","42.2","56251","42","42","41503.39999999987","38","31.4","57800","40","42","52206.60000000057","40","37.4"
,"13635","39","31","76278.7999999973","41","42.2","13176","37","31","83892.39999999598","43","42.2","56287","42","42","41515.99999999988","38","31.4","57872","40","42","52258.40000000058","40","37.4"
,"13644","39","31","76388.59999999727","41","42.2","13181","37","31","84002.19999999595","43","42.2","56431","42","42","41529.9999999999","38","31.4","57944","40","42","52302.80000000059","40","37.4"
,"13674","39","31","76766.79999999718","40","42.2","13213","37","31","84404.79999999586","42","42.2","56791","42","42","41569.19999999994","38","31.4","58352","40","42","52554.40000000064","40","37.4"
,"13674","39","31","76766.79999999718","41","42.2","13213","37","31","84404.79999999586","43","42.2","56791","42","42","41569.19999999994","38","31.4","58352","40","42","52554.40000000064","40","37.4"
,"13681","39","31","76839.99999999716","41","42.2","13222","37","31","84490.19999999584","43","42.2","56827","42","42","41581.79999999995","38","31.4","58424","40","42","52606.20000000065","40","37.4"
,"13691","39","31","76937.59999999714","40","42.2","13228","37","31","84612.1999999958","42","42.2","56935","42","42","41584.599999999955","38","31.4","58508","40","42","52665.40000000066","40","37.4"
,"13714","39","31","77193.79999999708","41","42.2","13250","37","31","84892.79999999574","43","42.2","57271","42","42","41623.799999999996","38","31.4","58808","40","42","52843.0000000007","40","37.4"
,"13714","39","31","77193.79999999708","41","42.2","13250","37","31","84892.79999999574","43","42.2","57271","42","42","41623.799999999996","38","31.4","58808","40","42","52843.0000000007","40","37.4"
,"13737","39","31","77498.799999997","40","42.2","13274","37","31","85209.99999999566","42","42.2","57475","42","42","41650.40000000002","38","31.4","59060","40","42","53013.20000000073","40","37.4"
,"13737","39","31","77498.799999997","41","42","13274","37","31","85209.99999999566","43","42","57475","42","42","41650.40000000002","38","31.2","59060","40","42","53013.20000000073","40","37.2"
,"13751","39","31","77642.799999997","41","42","13291","37","31","85377.99999999566","43","42","57667","42","42","41671.99999999997","38","31.2","59288","40","42","53142.80000000068","40","37.2"
,"13770","39","31","77858.799999997","41","42","13302","37","31","85617.99999999566","43","42","57919","42","42","41686.399999999936","38","31.2","59444","40","42","53243.60000000064","40","37.2"
,"13777","39","31","77930.799999997","41","42","13311","37","31","85701.99999999566","43","42","57955","42","42","41697.19999999991","38","31.2","59516","40","42","53294.00000000062","40","37.2"
,"13777","39","31","77930.799999997","41","42","13311","37","31","85701.99999999566","43","42","57955","42","42","41697.19999999991","38","31.2","59516","40","42","53294.00000000062","40","37.2"
,"13807","39","31","78314.799999997","41","42","13343","37","31","86109.99999999566","43","42","58315","42","42","41730.79999999983","38","31.2","59924","40","42","53538.80000000052","40","37.2"
,"13807","39","31","78314.799999997","41","42","13343","37","31","86109.99999999566","43","42","58315","42","42","41730.79999999983","38","31.2","59924","40","42","53538.80000000052","40","37.2"
,"13823","39","31","78494.799999997","41","42","13357","37","31","86301.99999999566","43","42","58495","42","42","41753.59999999977","38","31.2","60068","40","42","53632.40000000048","40","37.2"
,"13833","39","31","78602.799999997","41","42","13363","37","31","86433.99999999566","43","42","58603","42","42","41755.99999999977","38","31.2","60152","40","42","53690.00000000046","40","37.2"
,"13847","39","31","78746.799999997","41","42","13380","37","31","86601.99999999566","43","42","58795","42","42","41777.599999999715","38","31.2","60380","40","42","53819.600000000406","40","37.2"
,"13847","39","31","78746.799999997","41","42","13380","37","31","86601.99999999566","43","42","58795","42","42","41777.599999999715","38","31.2","60380","40","42","53819.600000000406","40","37.2"
,"13870","39","31","79058.799999997","41","42.2","13404","37","31","86925.99999999566","43","42.2","58999","42","42","41800.39999999966","38","31","60632","40","42","53985.20000000034","40","37.4"
,"13879","39","31","79168.59999999698","41","42.2","13409","37","31","87035.79999999564","43","42.2","59143","42","42","41810.39999999966","38","31","60704","40","42","54029.60000000035","40","37.4"
,"13893","39","31","79314.99999999694","41","42.2","13426","37","31","87206.5999999956","43","42.2","59335","42","42","41828.39999999966","38","31","60932","40","42","54162.800000000374","40","37.4"
,"13903","39","31","79412.59999999692","40","42.2","13432","37","31","87328.59999999557","42","42.2","59443","42","42","41830.39999999966","38","31","61016","40","42","54222.000000000386","40","37.4"
