,"74138.6000000093","39","33.8","61182","41","32","63870.19999999974","40","32.2","70250","40","32","87697.79999999993","40","33.8","67780","40","32","39528.60000000032","37","30.2","101350","43","34"
,"74138.6000000093","39","33.6","61182","41","32","63870.19999999974","40","32","70250","40","32","87697.79999999993","40","33.6","67780","40","32","39528.60000000032","37","30.2","101350","43","34"
,"74286.20000000954","41","33.6","61260","39","32","63952.19999999974","41","32","70328","39","32","87845.40000000017","41","33.6","67858","39","32","39536.00000000021","37","30.2","101522","43","34"
,"74286.20000000954","41","33.6","61260","39","32","63952.19999999974","41","32","70328","39","32","87845.40000000017","41","33.6","67858","39","32","39536.00000000021","37","30.2","101522","43","34"
,"74318.6000000096","41","33.6","61276","39","32","63962.19999999974","41","32","70348","39","32","87867.0000000002","41","33.6","67876","39","32","39536.8000000002","37","30.2","101558","43","34"
,"74329.40000000961","41","33.6","61298","39","32","63978.19999999974","41","32","70362","39","32","87899.40000000026","41","33.6","67892","39","32","39538.400000000176","37","30.2","101586","43","34"
,"74401.40000000973","41","33.6","61332","39","32","64004.19999999974","41","32","70392","39","32","87946.20000000033","41","33.6","67928","39","32","39541.200000000135","37","30.2","101646","43","34"
,"74437.40000000979","41","33.6","61338","39","32","64022.19999999974","41","32","70412","39","32","87989.4000000004","41","33.6","67938","39","32","39542.80000000011","37","30.2","101698","43","34"
,"74509.4000000099","41","33.6","61392","39","32","64070.19999999974","41","32","70460","39","32","88068.60000000053","41","33.6","67988","39","32","39546.60000000006","37","30.2","101794","43","34"
,"74509.4000000099","41","33.6","61392","39","32","64070.19999999974","41","32","70460","39","32","88068.60000000053","41","33.6","67988","39","32","39546.60000000006","37","30.2","101794","43","34"
,"74581.40000001002","41","33.6","61426","39","32","64096.19999999974","41","32","70490","39","32","88115.4000000006","41","33.6","68024","39","32","39549.400000000016","37","30.2","101854","43","34"
,"74592.20000001004","41","33.6","61448","39","32","64112.19999999974","41","32","70504","39","32","88147.80000000066","41","33.6","68040","39","32","39550.99999999999","37","30.2","101882","43","34"
,"74660.60000001015","41","33.8","61470","39","32","64140.19999999974","41","32.2","70544","39","32","88212.60000000076","41","33.8","68068","39","32","39553.39999999996","37","30.2","101970","43","34"
,"74660.60000001015","39","33.8","61470","41","32","64140.19999999974","40","32.2","70544","40","32","88212.60000000076","40","33.8","68068","40","32","39553.39999999996","37","30.2","101970","43","34"
,"74774.60000001024","39","33.8","61544","41","32","64208.39999999965","40","32.2","70604","40","32","88319.00000000084","40","33.8","68138","40","32","39559.19999999987","37","30.2","102090","43","34"
,"74774.60000001024","39","33.8","61544","41","32","64208.39999999965","40","32.2","70604","40","32","88319.00000000084","40","33.8","68138","40","32","39559.19999999987","37","30.2","102090","43","34"
,"74808.80000001026","39","33.8","61560","41","32","64219.39999999964","40","32.2","70624","40","32","88341.80000000086","40","33.8","68156","40","32","39559.99999999986","37","30.2","102126","43","34"
,"74854.4000000103","39","33.8","61590","41","32","64256.79999999959","40","32.2","70658","40","32","88417.80000000092","40","33.8","68184","40","32","39563.199999999815","37","30.2","102206","43","34"
,"74930.40000001036","39","33.8","61624","41","32","64285.39999999955","40","32.2","70688","40","32","88467.20000000096","40","33.8","68220","40","32","39565.999999999774","37","30.2","102266","43","34"
,"74930.40000001036","39","33.8","61624","41","32","64285.39999999955","40","32.2","70688","40","32","88467.20000000096","40","33.8","68220","40","32","39565.999999999774","37","30.2","102266","43","34"
,"75002.60000001041","39","33.8","61680","41","32","64335.99999999948","40","32.2","70738","40","32","88547.00000000102","40","33.8","68272","40","32","39569.79999999972","37","30.2","102362","43","34"
,"75002.60000001041","39","33.8","61680","41","32","64335.99999999948","40","32.2","70738","40","32","88547.00000000102","40","33.8","68272","40","32","39569.79999999972","37","30.2","102362","43","34"
,"75112.8000000105","39","33.8","61722","41","34","64384.39999999942","40","32.2","70788","40","34","88642.00000000109","40","33.8","68318","40","34","39574.199999999655","37","30.2","102474","43","36"
,"75124.2000000105","42","34","61766","38","34","64404.19999999939","46","32.4","70812","34","34","88683.80000000112","45","34","68342","35","34","39576.199999999626","46","30.4","102504","34","36"
,"75160.2000000105","42","34","61798","38","34","64416.1999999994","46","32.4","70852","34","34","88707.80000000112","44","34","68378","36","34","39578.19999999963","44","30.4","102552","36","36"
,"75160.2000000105","42","34","61798","38","34","64416.1999999994","46","32.4","70852","34","34","88707.80000000112","44","34","68378","36","34","39578.19999999963","44","30.4","102552","36","36"
,"75288.2000000105","42","34","61938","38","34","64500.19999999945","46","32.4","70956","34","34","88831.80000000112","44","34","68506","36","34","39591.39999999968","44","30.4","102708","36","36"
,"75328.2000000105","42","34","61950","38","34","64526.59999999947","46","32.4","70988","34","34","88883.80000000112","44","34","68522","36","34","39595.7999999997","44","30.4","102768","36","36"
,"75364.2000000105","42","34","61982","38","34","64538.599999999475","46","32.4","71028","34","34","88907.80000000112","44","34","68558","36","34","39597.799999999705","44","30.4","102816","36","36"
,"75376.2000000105","42","34","62026","38","34","64560.19999999949","46","32.4","71052","34","34","88951.80000000112","44","34","68582","36","34","39601.39999999972","44","30.4","102852","36","36"
,"75460.2000000105","42","34","62090","38","34","64593.79999999951","46","32.4","71108","34","34","89003.80000000112","44","34","68654","36","34","39607.79999999974","44","30.4","102930","36","36"
,"75460.2000000105","42","34","62090","38","34","64593.79999999951","46","32.4","71108","34","34","89003.80000000112","44","34","68654","36","34","39607.79999999974","44","30.4","102930","36","36"
,"75580.2000000105","42","34","62210","38","34","64682.59999999956","46","32.4","71228","34","34","89151.80000000112","44","34","68762","36","34","39620.99999999979","44","30.4","103116","36","36"
,"75580.2000000105","42","34","62210","38","34","64682.59999999956","46","32.4","71228","34","34","89151.80000000112","44","34","68762","36","34","39620.99999999979","44","30.4","103116","36","36"
,"75664.2000000105","42","34.2","62274","38","34","64716.19999999958","46","32.6","71284","34","34","89203.80000000112","44","34.2","68834","36","34","39627.39999999981","44","30.6","103194","36","36"
,"75676.8000000105","41","34.2","62318","39","34","64739.59999999957","45","32.6","71308","35","34","89250.00000000109","44","34.2","68858","36","34","39632.7999999998","43","30.6","103230","37","36"
,"75714.60000001047","41","34.2","62350","39","34","64752.59999999956","45","32.6","71348","35","34","89275.20000000107","44","34.2","68894","36","34","39635.79999999979","43","30.6","103278","37","36"
,"75756.60000001044","41","34.2","62362","39","34","64778.59999999955","45","32.6","71384","35","34","89329.80000000104","44","34.2","68910","36","34","39641.79999999978","43","30.6","103344","37","36"
,"75886.80000001035","41","34.2","62506","39","34","64869.5999999995","45","32.6","71488","35","34","89460.00000000095","44","34.2","69038","36","34","39661.59999999973","43","30.6","103500","37","36"
,"75886.80000001035","41","34.2","62506","39","34","64869.5999999995","45","32.6","71488","35","34","89460.00000000095","44","34.2","69038","36","34","39661.59999999973","43","30.6","103500","37","36"
,"75924.60000001032","41","34.2","62538","39","34","64882.59999999949","45","32.6","71528","35","34","89485.20000000093","44","34.2","69074","36","34","39664.59999999972","43","30.6","103548","37","36"
,"75937.20000001031","41","34.2","62582","39","34","64905.999999999476","45","32.6","71552","35","34","89531.4000000009","44","34.2","69098","36","34","39669.99999999971","43","30.6","103584","37","36"
,"76063.20000001023","41","34.2","62662","39","34","64968.39999999944","45","32.6","71644","35","34","89640.60000000082","44","34.2","69186","36","34","39685.59999999967","43","30.6","103728","37","36"
,"76063.20000001023","41","34.2","62662","39","34","64968.39999999944","45","32.6","71644","35","34","89640.60000000082","44","34.2","69186","36","34","39685.59999999967","43","30.6","103728","37","36"
,"76147.20000001017","41","34.2","62770","39","34","65035.9999999994","45","32.6","71732","35","34","89741.40000000075","44","34.2","69278","36","34","39698.79999999964","43","30.6","103854","37","36"
,"76147.20000001017","41","34","62770","39","34","65035.9999999994","45","32.4","71732","35","34","89741.40000000075","44","34","69278","36","34","39698.79999999964","43","30.4","103854","37","36"
,"76231.20000001017","42","34","62834","38","34","65069.599999999424","46","32.4","71788","34","34","89793.40000000075","44","34","69350","36","34","39705.19999999966","44","30.4","103932","36","36"
,"76283.20000001017","42","34","62890","38","34","65117.59999999945","46","32.4","71844","34","34","89889.40000000075","44","34","69390","36","34","39713.19999999969","44","30.4","104028","36","36"
,"76319.20000001017","42","34","62922","38","34","65129.59999999946","46","32.4","71884","34","34","89913.40000000075","44","34","69426","36","34","39715.1999999997","44","30.4","104076","36","36"
,"76319.20000001017","42","34","62922","38","34","65129.59999999946","46","32.4","71884","34","34","89913.40000000075","44","34","69426","36","34","39715.1999999997","44","30.4","104076","36","36"
,"76447.20000001017","42","34","63062","38","34","65213.59999999951","46","32.4","71988","34","34","90037.40000000075","44","34","69554","36","34","39728.39999999975","44","30.4","104232","36","36"
,"76447.20000001017","42","34","63062","38","34","65213.59999999951","46","32.4","71988","34","34","90037.40000000075","44","34","69554","36","34","39728.39999999975","44","30.4","104232","36","36"
,"76523.20000001017","42","34","63106","38","34","65251.999999999534","46","32.4","72060","34","34","90113.40000000075","44","34","69606","36","34","39734.79999999977","44","30.4","104340","36","36"
,"76535.20000001017","42","34","63150","38","34","65273.59999999955","46","32.4","72084","34","34","90157.40000000075","44","34","69630","36","34","39738.39999999978","44","30.4","104376","36","36"
,"76619.20000001017","42","34","63214","38","34","65307.19999999957","46","32.4","72140","34","34","90209.40000000075","44","34","69702","36","34","39744.79999999981","44","30.4","104454","36","36"
,"76619.20000001017","42","34","63214","38","34","65307.19999999957","46","32.4","72140","34","34","90209.40000000075","44","34","69702","36","34","39744.79999999981","44","30.4","104454","36","36"
,"76699.20000001017","42","34.2","63322","38","34","65369.599999999606","46","32.6","72228","34","34","90305.40000000075","44","34.2","69794","36","34","39753.59999999984","44","30.6","104580","36","36"
,"76741.20000001014","41","34.2","63334","39","34","65395.59999999959","45","32.6","72264","35","34","90360.00000000071","44","34.2","69810","36","34","39759.599999999824","43","30.6","104646","37","36"
,"76825.20000001008","41","34.2","63402","39","34","65431.99999999957","45","32.6","72320","35","34","90414.60000000068","44","34.2","69882","36","34","39769.1999999998","43","30.6","104724","37","36"
,"76837.80000001007","41","34.2","63446","39","34","65455.39999999956","45","32.6","72344","35","34","90460.80000000064","44","34.2","69906","36","34","39774.59999999979","43","30.6","104760","37","36"
,"76875.60000001005","41","34.2","63478","39","34","65468.39999999955","45","32.6","72384","35","34","90486.00000000063","44","34.2","69942","36","34","39777.59999999978","43","30.6","104808","37","36"
,"76875.60000001005","41","34.2","63478","39","34","65468.39999999955","45","32.6","72384","35","34","90486.00000000063","44","34.2","69942","36","34","39777.59999999978","43","30.6","104808","37","36"
