,"30998","36","32","43572","44","32","40034","47","32","35514","33","32","117990","3","44","135972","77","40","32872","43","32","38930","37","32"
,"30998","36","32","43572","44","32","40034","47","32","35514","33","32","117990","3","44","135972","77","40","32872","43","32","38930","37","32"
,"31020","36","32","43594","44","32","40082","47","32","35544","33","32","118004","3","44","136152","77","40","32904","43","32","38960","37","32"
,"31044","36","32","43626","44","32","40100","47","32","35568","33","32","118032","3","44","136572","77","40","32940","43","32","38990","37","32"
,"31060","36","32","43638","44","32","40120","47","32","35580","33","32","118046","3","44","136652","77","40","32952","43","32","39004","37","32"
,"31060","36","32","43638","44","32","40120","47","32","35580","33","32","118046","3","44","136652","77","40","32952","43","32","39004","37","32"
,"31122","36","32","43710","44","34","40202","47","34","35634","33","32","118060","3","42","137192","77","42","33018","43","34","39056","37","32"
,"31122","43","32","43710","37","34","40202","28","34","35634","52","32","118060","40","42","137192","40","42","33018","22","34","39056","58","32"
,"31150","43","32","43762","37","34","40242","28","34","35670","52","32","118276","40","42","137384","40","42","33042","22","34","39112","58","32"
,"31166","43","32","43790","37","34","40250","28","34","35684","52","32","118384","40","42","137504","40","42","33058","22","34","39128","58","32"
,"31194","43","32","43822","37","34","40302","28","34","35736","52","32","118492","40","42","137624","40","42","33082","22","34","39178","58","32"
,"31194","43","32","43822","37","34","40302","28","34","35736","52","32","118492","40","42","137624","40","42","33082","22","34","39178","58","32"
,"31260","43","32","43926","37","34","40362","28","34","35796","52","32","118768","40","42","137888","40","42","33130","22","34","39236","58","32"
,"31270","43","32","43958","37","34","40382","28","34","35810","52","32","118924","40","42","138032","40","42","33150","22","34","39268","58","32"
,"31298","43","32","43990","37","34","40434","28","34","35862","52","32","119032","40","42","138152","40","42","33174","22","34","39318","58","32"
,"31314","43","32","44018","37","34","40442","28","34","35876","52","32","119140","40","42","138272","40","42","33190","22","34","39334","58","32"
,"31332","43","32","44038","37","34","40462","28","34","35898","52","32","119200","40","42","138320","40","42","33194","22","34","39358","58","32"
,"31332","43","32","44038","37","32","40462","28","32","35898","52","32","119200","40","40","138320","40","40","33194","22","32","39358","58","32"
,"31404","36","32","44126","44","32","40556","47","32","35964","33","32","119600","40","40","138720","40","40","33280","43","32","39432","37","32"
,"31404","36","32","44126","44","32","40556","47","32","35964","33","32","119600","40","40","138720","40","40","33280","43","32","39432","37","32"
,"31420","36","32","44138","44","32","40576","47","32","35976","33","32","119650","40","40","138760","40","40","33292","43","32","39446","37","32"
,"31434","36","32","44154","44","32","40582","47","32","35988","33","32","119740","40","40","138860","40","40","33308","43","32","39454","37","32"
,"31456","36","32","44176","44","32","40630","47","32","36018","33","32","119830","40","40","138960","40","40","33340","43","32","39484","37","32"
,"31466","36","32","44192","44","32","40642","47","32","36030","33","32","119960","40","40","139080","40","40","33360","43","32","39506","37","32"
,"31522","36","32","44254","44","32","40696","47","32","36066","33","32","120190","40","40","139300","40","40","33406","43","32","39542","37","32"
,"31522","36","32","44254","44","32","40696","47","32","36066","33","32","120190","40","40","139300","40","40","33406","43","32","39542","37","32"
,"31544","36","32","44276","44","32","40744","47","32","36096","33","32","120280","40","40","139400","40","40","33438","43","32","39572","37","32"
,"31558","36","32","44292","44","32","40750","47","32","36108","33","32","120370","40","40","139500","40","40","33454","43","32","39580","37","32"
,"31584","36","32","44320","44","34","40782","47","34","36132","33","32","120550","40","42","139660","40","42","33486","43","34","39616","37","32"
,"31584","43","32","44320","37","34","40782","28","34","36132","52","32","120550","40","42","139660","40","42","33486","22","34","39616","58","32"
,"31660","43","32","44436","37","34","40874","28","34","36222","52","32","120874","40","42","139996","40","42","33554","22","34","39700","58","32"
,"31660","43","32","44436","37","34","40874","28","34","36222","52","32","120874","40","42","139996","40","42","33554","22","34","39700","58","32"
,"31678","43","32","44456","37","34","40894","28","34","36244","52","32","120934","40","42","140044","40","42","33558","22","34","39724","58","32"
,"31704","43","32","44516","37","34","40922","28","34","36272","52","32","121198","40","42","140308","40","42","33594","22","34","39772","58","32"
,"31732","43","32","44548","37","34","40974","28","34","36324","52","32","121306","40","42","140428","40","42","33618","22","34","39822","58","32"
,"31732","43","32","44548","37","34","40974","28","34","36324","52","32","121306","40","42","140428","40","42","33618","22","34","39822","58","32"
,"31798","43","32","44652","37","34","41034","28","34","36384","52","32","121582","40","42","140692","40","42","33666","22","34","39880","58","32"
,"31798","43","32","44652","37","34","41034","28","34","36384","52","32","121582","40","42","140692","40","42","33666","22","34","39880","58","32"
,"31836","43","32","44716","37","34","41106","28","34","36450","52","32","121846","40","42","140956","40","42","33710","22","34","39962","58","32"
,"31852","43","34","44744","37","32","41114","28","32","36464","52","34","121954","40","44","141076","40","44","33726","22","32","39978","58","34"
,"31872","18","34","44762","62","32","41134","57","32","36488","23","34","122010","39","44","141104","38","44","33740","54","32","40002","26","34"
,"31872","18","34","44762","62","32","41134","57","32","36488","23","34","122010","40","44","141104","40","44","33740","54","32","40002","26","34"
,"31940","18","34","44862","62","32","41234","57","32","36560","23","34","122318","35","44","141412","34","44","33820","54","32","40078","26","34"
,"31944","18","34","44886","62","32","41248","57","32","36580","23","34","122472","38","44","141538","37","44","33848","54","32","40106","26","34"
,"31964","18","34","44904","62","32","41268","57","32","36604","23","34","122528","39","44","141566","38","44","33862","54","32","40130","26","34"
,"31984","18","34","44924","62","32","41282","57","32","36612","23","34","122654","40","44","141692","39","44","33882","54","32","40138","26","34"
,"32004","18","34","44958","62","32","41334","57","32","36664","23","34","122752","38","44","141776","36","44","33920","54","32","40186","26","34"
,"32004","18","34","44958","62","32","41334","57","32","36664","23","34","122752","40","44","141776","40","44","33920","54","32","40186","26","34"
,"32076","18","34","45066","62","32","41416","57","32","36728","23","34","123172","34","44","142154","33","44","34004","54","32","40266","26","34"
,"32076","18","34","45066","62","32","41416","57","32","36728","23","34","123172","40","44","142154","40","44","34004","54","32","40266","26","34"
,"32096","18","32","45100","62","34","41468","57","34","36780","23","32","123270","38","42","142238","36","42","34042","54","34","40314","26","32"
,"32112","43","32","45128","37","34","41476","28","34","36794","52","32","123378","40","42","142358","40","42","34058","22","34","40330","58","32"
,"32130","43","32","45148","37","34","41496","28","34","36816","52","32","123438","40","42","142406","40","42","34062","22","34","40354","58","32"
,"32140","43","32","45180","37","34","41516","28","34","36830","52","32","123594","40","42","142550","40","42","34082","22","34","40386","58","32"
,"32216","43","32","45296","37","34","41608","28","34","36920","52","32","123918","40","42","142886","40","42","34150","22","34","40470","58","32"
,"32216","43","32","45296","37","34","41608","28","34","36920","52","32","123918","40","42","142886","40","42","34150","22","34","40470","58","32"
,"32234","43","32","45316","37","34","41628","28","34","36942","52","32","123978","40","42","142934","40","42","34154","22","34","40494","58","32"
,"32250","43","32","45344","37","34","41636","28","34","36956","52","32","124086","40","42","143054","40","42","34170","22","34","40510","58","32"
,"32288","43","32","45408","37","34","41708","28","34","37022","52","32","124350","40","42","143318","40","42","34214","22","34","40592","58","32"
,"32288","43","32","45408","37","34","41708","28","34","37022","52","32","124350","40","42","143318","40","42","34214","22","34","40592","58","32"
,"32354","43","32","45512","37","34","41768","28","34","37082","52","32","124626","40","42","143582","40","42","34262","22","34","40650","58","32"
,"32354","43","32","45512","37","32","41768","28","32","37082","52","32","124626","40","40","143582","40","40","34262","22","32","40650","58","32"
,"32376","36","32","45534","44","32","41816","47","32","37112","33","32","124716","40","40","143682","40","40","34294","43","32","40680","37","32"
,"32400","36","32","45566","44","32","41834","47","32","37136","33","32","124936","40","40","143902","40","40","34330","43","32","40710","37","32"
,"32416","36","32","45578","44","32","41854","47","32","37148","33","32","124986","40","40","143942","40","40","34342","43","32","40724","37","32"
,"32416","36","32","45578","44","32","41854","47","32","37148","33","32","124986","40","40","143942","40","40","34342","43","32","40724","37","32"
,"32478","36","32","45650","44","32","41936","47","32","37202","33","32","125256","40","40","144222","40","40","34408","43","32","40776","37","32"
,"32478","36","32","45650","44","32","41936","47","32","37202","33","32","125256","40","40","144222","40","40","34408","43","32","40776","37","32"
,"32504","36","32","45678","44","32","41968","47","32","37226","33","32","125436","40","40","144382","40","40","34440","43","32","40812","37","32"
,"32518","36","32","45694","44","32","41974","47","32","37238","33","32","125526","40","40","144482","40","40","34456","43","32","40820","37","32"
