,"56909.378393875","36","42.46365471827769","56851.45119979809","27","45.743575470961154","57587.498617739126","41","42.529378210383165","61120.84360576632","30","44.49678956715981","43900.13891741479","39","37.55536976789477","67476.77643836742","34","42.57126271686377","57944.28671296195","38","42.52297755121441","46376.62336992065","39","36.257027446118414"
,"56909.378393875","39","42.46365471827769","56851.45119979809","41","45.743575470961154","57587.498617739126","41","42.529378210383165","61120.84360576632","39","44.49678956715981","43900.13891741479","38","37.55536976789477","67476.77643836742","42","42.57126271686377","57944.28671296195","41","42.52297755121441","46376.62336992065","39","36.257027446118414"
,"56984.160322184645","39","42.46365471827769","56882.938350740005","39","45.743575470961154","57712.79239984296","41","42.529378210383165","61164.333974467794","36","44.49678956715981","43960.581875557924","38","37.55536976789477","67539.63275195177","42","42.57126271686377","57969.33266806437","40","42.52297755121441","46420.42256204347","39","36.257027446118414"
,"57021.55128633947","39","42.46365471827769","56930.16907715288","40","45.743575470961154","57775.43929089488","41","42.529378210383165","61265.8115014379","36","44.49678956715981","44021.024833701056","38","37.55536976789477","67627.63159096985","40","42.57126271686377","58031.947555820436","41","42.52297755121441","46470.478781612415","39","36.257027446118414"
,"57183.57879767704","39","42.46365471827769","57087.60483186247","36","45.743575470961154","57975.90934226102","41","43.277915947107864","61367.289028408006","34","44.49678956715981","44157.021489523104","38","37.55536976789477","67803.629269006","42","42.57126271686377","58132.131376230136","40","42.52297755121441","46551.820138411946","39","36.257027446118414"
,"57258.360725986684","39","42.46365471827769","57150.5791337463","37","45.743575470961154","58068.85475389079","39","43.277915947107864","61454.269765810954","39","45.06456266719528","44179.68759882678","38","37.55536976789477","67916.77063345783","40","42.57126271686377","58244.83817419105","41","42.52297755121441","46595.61933053477","39","36.257027446118414"
,"57569.952093943546","38","42.46365471827769","57339.502039397805","31","45.353822768992906","58414.08056851565","40","43.277915947107864","61740.49645648771","32","45.06456266719528","44368.57184302407","38","37.41570646203765","68155.62462507833","39","42.543500315334164","58532.86665786894","38","42.52297755121441","46758.30204413383","39","36.257027446118414"
,"57569.952093943546","39","42.46365471827769","57339.502039397805","41","45.353822768992906","58414.08056851565","41","43.277915947107864","61740.49645648771","39","45.06456266719528","44368.57184302407","38","37.41570646203765","68155.62462507833","42","42.543500315334164","58532.86665786894","41","42.52297755121441","46758.30204413383","39","36.257027446118414"
,"57731.979605281114","39","42.46365471827769","57523.747912625724","38","45.353822768992906","58599.971391775194","39","43.277915947107864","61845.94839515809","34","45.06456266719528","44502.054559340744","38","37.41570646203765","68331.23362949309","42","42.543500315334164","58633.05047827864","40","42.52297755121441","46839.64340093336","39","36.257027446118414"
,"57769.37056943594","39","42.46365471827769","57569.809380932704","40","45.353822768992906","58666.360971510745","41","43.277915947107864","61936.33577116128","35","45.06456266719528","44561.380211037045","38","37.41570646203765","68419.03813170046","40","42.543500315334164","58695.6653660347","41","42.52297755121441","46889.6996205023","39","36.113541228032325"
,"57918.93442605523","39","42.46365471827769","57677.28614031566","36","45.353822768992906","58878.80762666451","39","43.277915947107864","62056.85227249886","34","44.74602960517323","44642.95298211946","38","37.41570646203765","68594.64713611522","40","42.543500315334164","58833.41811909804","40","42.483117302621615","46975.28919769479","39","36.113541228032325"
,"57918.93442605523","39","42.46365471827769","57677.28614031566","41","45.353822768992906","58878.80762666451","40","43.277915947107864","62056.85227249886","40","44.74602960517323","44642.95298211946","38","37.41570646203765","68594.64713611522","42","42.543500315334164","58833.41811909804","41","42.483117302621615","46975.28919769479","39","36.113541228032325"
,"58230.525794012094","38","42.24671742364243","57969.00877292653","34","45.353822768992906","59170.92177750093","38","43.277915947107864","62337.02683499713","31","44.74602960517323","44865.42417598059","38","37.41570646203765","68920.77814431406","39","42.50201142851602","59108.04669975579","38","42.483117302621615","47134.241269623686","39","36.113541228032325"
,"58316.252815977605","39","42.24671742364243","58045.777886771495","39","45.561280308971185","59277.14510507781","40","43.277915947107864","62410.75698302299","40","44.74602960517323","44902.502708290776","38","37.374746933176276","68945.78216717108","42","42.50201142851602","59195.428520874164","41","42.483117302621615","47170.922516991894","39","36.113541228032325"
,"58389.73312051947","39","42.24671742364243","58092.4617276984","40","45.561280308971185","59383.36843265469","39","43.277915947107864","62469.74110144368","37","44.74602960517323","44961.50068375621","38","37.374746933176276","69008.29222431366","42","42.50201142851602","59220.394755479414","40","42.483117302621615","47213.717305588136","39","36.113541228032325"
,"58499.95357733227","39","42.24671742364243","58201.390689861175","36","45.561280308971185","59542.703424020016","39","43.277915947107864","62646.69345670575","35","44.6159684113406","45042.62290002118","38","37.374746933176276","69208.32440716989","38","42.50201142851602","59395.158397716164","41","42.483117302621615","47305.420424008655","39","36.113541228032325"
,"58659.16090383965","39","42.24671742364243","58388.12605356879","38","45.561280308971185","59715.31633133245","38","43.277915947107864","62763.621203996445","35","44.6159684113406","45175.36834481841","38","37.374746933176276","69383.35256716909","42","42.50201142851602","59495.023336137165","40","42.483117302621615","47384.896459973104","39","36.113541228032325"
,"58659.16090383965","39","42.24671742364243","58388.12605356879","41","45.561280308971185","59715.31633133245","40","43.277915947107864","62763.621203996445","40","44.6159684113406","45175.36834481841","38","37.374746933176276","69383.35256716909","42","42.50201142851602","59495.023336137165","41","42.483117302621615","47384.896459973104","39","36.113541228032325"
,"58891.84853488889","39","42.24671742364243","58543.73885665847","36","45.561280308971185","59941.04090243332","39","43.277915947107864","62997.47669857784","34","44.6159684113406","45322.863283481995","38","37.374746933176276","69595.88676145383","39","42.434571411461725","59694.753212979165","38","42.483117302621615","47507.167284533796","39","36.40561608645769"
,"58891.84853488889","39","42.24671742364243","58543.73885665847","41","45.561280308971185","59941.04090243332","40","43.277915947107864","62997.47669857784","40","44.6159684113406","45322.863283481995","38","37.374746933176276","69595.88676145383","42","42.434571411461725","59694.753212979165","41","42.483117302621615","47507.167284533796","39","36.40561608645769"
,"59210.26318790365","39","42.24671742364243","58870.5257431468","32","45.405764390690706","60312.822548952405","37","43.277915947107864","63275.18009839325","34","44.36724926335427","45514.606703744656","38","37.34769127808668","69906.75104674035","40","42.434571411461725","59994.348028242166","40","42.24070007439752","47673.71330278167","39","36.40561608645769"
,"59247.00334017458","39","42.24671742364243","58916.743036318876","40","45.405764390690706","60379.212128687956","40","43.564548358986485","63375.75084323674","37","44.36724926335427","45573.388233969374","38","37.34769127808668","69993.79304662057","40","42.434571411461725","60055.55152861416","41","42.24070007439752","47724.95823147332","39","36.40561608645769"
,"59320.48364471645","39","42.24671742364243","58962.960329490954","40","45.405764390690706","60487.72851555982","39","43.564548358986485","63433.21984029016","37","44.36724926335427","45632.16976419409","38","37.34769127808668","70055.96590367788","42","42.434571411461725","60092.273628837356","41","42.24070007439752","47769.797544078516","39","36.40561608645769"
,"59320.48364471645","39","42.24671742364243","58962.960329490954","41","45.405764390690706","60487.72851555982","40","43.564548358986485","63433.21984029016","40","44.36724926335427","45632.16976419409","38","37.34769127808668","70055.96590367788","42","42.434571411461725","60092.273628837356","41","42.24070007439752","47769.797544078516","39","36.40561608645769"
,"59638.898297731204","39","42.25482504534327","59255.669852914114","34","45.405764390690706","60786.148579457455","38","43.564548358986485","63734.93207482064","33","44.36724926335427","45852.600502536785","38","37.34769127808668","70379.26476037585","39","42.06625074386804","60386.05043062293","40","42.24070007439752","47936.34356232639","39","36.40561608645769"
,"59712.427248003245","39","42.25482504534327","59317.292910476885","37","45.405764390690706","60881.10041797034","39","43.564548358986485","63821.13557040077","39","44.82893596363745","45874.643576371054","37","37.34769127808668","70499.92726781454","42","42.06625074386804","60496.216731292516","41","42.24070007439752","47981.18287493158","39","36.40561608645769"
,"59785.956198275286","39","42.25482504534327","59363.51020364896","40","45.405764390690706","60989.616804842204","39","43.564548358986485","63880.45131425533","37","44.82893596363745","45933.42510659577","37","37.34769127808668","70560.25852153388","43","42.06625074386804","60532.93883151571","41","42.24070007439752","48026.02218753678","39","36.40561608645769"
,"59908.50444872869","39","42.25482504534327","59486.7563187745","38","45.263557015625175","61165.95593350899","40","43.564548358986485","64043.569609855374","36","44.82893596363745","46021.59740193285","37","36.96986317889489","70680.92102897256","41","42.06625074386804","60679.8272324085","41","42.24070007439752","48115.70081274717","39","35.96136079375853"
,"60067.81717431811","39","42.25482504534327","59669.91900296203","38","45.263557015625175","61342.29506217577","38","43.564548358986485","64162.201097564495","35","44.82893596363745","46147.05493915291","38","36.96986317889489","70849.84853938672","42","42.06625074386804","60789.993533078086","41","42.24070007439752","48193.198503066014","39","35.96136079375853"
