,"232508","39","42","193868.2000000035","41","38.6","76360","41","32","162464.19999997932","39","35.4","233360","32","42","184020.60000000458","48","38.2","248206","37","42","185476.99999999802","43","39"
,"232508","39","42","193868.2000000035","41","38.6","76360","41","32","162464.19999997932","39","35.4","233360","32","42","184020.60000000458","48","38.2","248206","37","42","185476.99999999802","43","39"
,"232976","39","42","194220.80000000374","41","38.6","76442","41","32","162674.7999999791","39","35.4","233744","32","42","184414.20000000513","48","38.2","248650","37","42","185863.99999999802","43","39"
,"232976","39","42","194220.80000000374","41","38.6","76442","41","32","162674.7999999791","39","35.4","233744","32","42","184414.20000000513","48","38.2","248650","37","42","185863.99999999802","43","39"
,"233036","39","42","194281.00000000378","41","38.6","76466","41","32","162739.59999997902","39","35.4","233852","32","42","184463.4000000052","48","38.2","248758","37","42","185917.99999999802","43","39"
,"233120","39","42","194367.00000000384","41","38.6","76474","41","32","162771.999999979","39","35.4","233924","32","42","184553.60000000533","48","38.2","248842","37","42","185989.99999999802","43","39"
,"233324","39","42","194487.40000000392","41","38.6","76516","41","32","162874.59999997888","39","35.4","234092","32","42","184652.00000000547","48","38.2","249022","37","42","186115.99999999802","43","39"
,"233408","39","40","194564.80000000398","41","38.8","76536","41","34","162923.19999997882","39","35.2","234128","32","40","184766.80000000563","48","38.4","249118","37","40","186178.99999999802","43","39.2"
,"233638","42","40","194758.40000000372","38","38.8","76608","33","34","163063.59999997914","47","35.2","234418","41","40","184960.0000000055","39","38.4","249378","42","40","186408.9999999983","38","39.2"
,"233638","42","40","194758.40000000372","38","38.8","76608","33","34","163063.59999997914","47","35.2","234418","41","40","184960.0000000055","39","38.4","249378","42","40","186408.9999999983","38","39.2"
,"233818","42","40","194872.80000000357","38","38.8","76668","33","34","163193.59999997943","47","35.2","234578","41","40","185044.00000000544","39","38.4","249548","42","40","186519.39999999845","38","39.2"
,"233898","42","40","194952.00000000346","38","38.8","76684","33","34","163224.7999999795","47","35.2","234648","41","40","185128.00000000538","39","38.4","249638","42","40","186574.59999999852","38","39.2"
,"234028","42","40","195084.0000000033","38","38.8","76756","33","34","163354.7999999798","47","35.2","234828","41","40","185245.6000000053","39","38.4","249828","42","40","186675.79999999865","38","39.2"
,"234028","42","40","195084.0000000033","38","38.8","76756","33","34","163354.7999999798","47","35.2","234828","41","40","185245.6000000053","39","38.4","249828","42","40","186675.79999999865","38","39.2"
,"234378","42","40","195339.20000000295","38","38.8","76852","33","34","163547.19999998022","47","35.2","235168","41","40","185489.20000000513","39","38.4","250158","42","40","186970.19999999902","38","39.2"
,"234378","42","40","195339.20000000295","38","38.8","76852","33","34","163547.19999998022","47","35.2","235168","41","40","185489.20000000513","39","38.4","250158","42","40","186970.19999999902","38","39.2"
,"234438","42","40","195392.00000000288","38","38.8","76888","33","34","163625.1999999804","47","35.2","235278","41","40","185522.8000000051","39","38.4","250258","42","40","187016.19999999908","38","39.2"
,"234588","42","40","195550.40000000267","38","38.8","76940","33","34","163708.39999998058","47","35.2","235418","41","40","185690.800000005","39","38.4","250438","42","40","187126.59999999922","38","39.2"
,"234768","42","42","195664.80000000252","38","38.6","77000","33","32","163838.39999998087","47","35.4","235578","41","42","185774.80000000494","39","38.2","250608","42","42","187236.99999999936","38","39"
,"234768","39","42","195664.80000000252","41","38.6","77000","41","32","163838.39999998087","39","35.4","235578","32","42","185774.80000000494","48","38.2","250608","37","42","187236.99999999936","43","39"
,"235008","39","42","195879.80000000267","41","38.6","77044","41","32","163962.59999998074","39","35.4","235866","32","42","186004.40000000526","48","38.2","250884","37","42","187488.99999999936","43","39"
,"235008","39","42","195879.80000000267","41","38.6","77044","41","32","163962.59999998074","39","35.4","235866","32","42","186004.40000000526","48","38.2","250884","37","42","187488.99999999936","43","39"
,"235296","39","42","196077.6000000028","41","38.6","77106","41","32","164113.79999998058","39","35.4","236070","32","42","186217.60000000556","48","38.2","251160","37","42","187677.99999999936","43","39"
,"235380","39","42","196163.60000000286","41","38.6","77114","41","32","164146.19999998054","39","35.4","236142","32","42","186307.8000000057","48","38.2","251244","37","42","187749.99999999936","43","39"
,"235440","39","42","196223.8000000029","41","38.6","77138","41","32","164210.99999998047","39","35.4","236250","32","42","186357.00000000576","48","38.2","251352","37","42","187803.99999999936","43","39"
,"235440","39","42","196223.8000000029","41","38.6","77138","41","32","164210.99999998047","39","35.4","236250","32","42","186357.00000000576","48","38.2","251352","37","42","187803.99999999936","43","39"
,"235824","39","42","196499.00000000309","41","38.6","77200","41","32","164372.9999999803","39","35.4","236598","32","42","186635.80000000616","48","38.2","251700","37","42","188127.99999999936","43","39"
,"235908","39","42","196576.40000000314","41","38.6","77220","41","32","164421.59999998024","39","35.4","236634","32","42","186750.60000000632","48","38.2","251796","37","42","188190.99999999936","43","39"
,"235968","39","42","196636.60000000318","41","38.6","77244","41","32","164486.39999998017","39","35.4","236742","32","42","186799.8000000064","48","38.2","251904","37","42","188244.99999999936","43","39"
,"236052","39","40","196722.60000000324","41","38.8","77252","41","34","164518.79999998014","39","35.2","236814","32","40","186890.00000000652","48","38.4","251988","37","40","188316.99999999936","43","39.2"
,"236232","42","40","196837.00000000309","38","38.8","77312","33","34","164648.79999998043","47","35.2","236974","41","40","186974.00000000646","39","38.4","252158","42","40","188427.3999999995","38","39.2"
,"236232","42","40","196837.00000000309","38","38.8","77312","33","34","164648.79999998043","47","35.2","236974","41","40","186974.00000000646","39","38.4","252158","42","40","188427.3999999995","38","39.2"
,"236532","42","40","197109.80000000272","38","38.8","77420","33","34","164841.19999998086","47","35.2","237334","41","40","187251.20000000627","39","38.4","252508","42","40","188712.59999999986","38","39.2"
,"236532","42","40","197109.80000000272","38","38.8","77420","33","34","164841.19999998086","47","35.2","237334","41","40","187251.20000000627","39","38.4","252508","42","40","188712.59999999986","38","39.2"
,"236712","42","40","197224.20000000257","38","38.8","77480","33","34","164971.19999998115","47","35.2","237494","41","40","187335.2000000062","39","38.4","252678","42","40","188823","38","39.2"
,"236792","42","40","197303.40000000247","38","38.8","77496","33","34","165002.39999998122","47","35.2","237564","41","40","187419.20000000615","39","38.4","252768","42","40","188878.20000000007","38","39.2"
,"236852","42","40","197356.2000000024","38","38.8","77532","33","34","165080.3999999814","47","35.2","237674","41","40","187452.80000000613","39","38.4","252868","42","40","188924.20000000013","38","39.2"
,"236922","42","40","197435.4000000023","38","38.8","77568","33","34","165132.3999999815","47","35.2","237744","41","40","187536.80000000607","39","38.4","252958","42","40","188979.4000000002","38","39.2"
,"237272","42","40","197690.60000000196","38","38.8","77664","33","34","165324.79999998194","47","35.2","238084","41","40","187780.4000000059","39","38.4","253288","42","40","189273.80000000057","38","39.2"
,"237272","42","40","197690.60000000196","38","38.8","77664","33","34","165324.79999998194","47","35.2","238084","41","40","187780.4000000059","39","38.4","253288","42","40","189273.80000000057","38","39.2"
,"237332","42","42","197743.4000000019","38","38.6","77700","33","32","165402.79999998212","47","35.4","238194","41","42","187814.00000000588","39","38.2","253388","42","42","189319.80000000063","38","39"
,"237416","39","42","197829.40000000194","41","38.6","77708","41","32","165435.19999998208","39","35.4","238266","32","42","187904.200000006","48","38.2","253472","37","42","189391.80000000063","43","39"
,"237704","39","42","198027.20000000208","41","38.6","77770","41","32","165586.39999998192","39","35.4","238470","32","42","188117.4000000063","48","38.2","253748","37","42","189580.80000000063","43","39"
,"237704","39","42","198027.20000000208","41","38.6","77770","41","32","165586.39999998192","39","35.4","238470","32","42","188117.4000000063","48","38.2","253748","37","42","189580.80000000063","43","39"
,"237944","39","42","198242.20000000222","41","38.6","77814","41","32","165710.5999999818","39","35.4","238758","32","42","188347.00000000664","48","38.2","254024","37","42","189832.80000000063","43","39"
,"237944","39","42","198242.20000000222","41","38.6","77814","41","32","165710.5999999818","39","35.4","238758","32","42","188347.00000000664","48","38.2","254024","37","42","189832.80000000063","43","39"
,"238148","39","42","198362.6000000023","41","38.6","77856","41","32","165813.19999998168","39","35.4","238926","32","42","188445.40000000678","48","38.2","254204","37","42","189958.80000000063","43","39"
,"238316","39","42","198526.00000000242","41","38.6","77884","41","32","165894.1999999816","39","35.4","239034","32","42","188650.40000000707","48","38.2","254384","37","42","190093.80000000063","43","39"
,"238376","39","42","198586.20000000246","41","38.6","77908","41","32","165958.99999998152","39","35.4","239142","32","42","188699.60000000714","48","38.2","254492","37","42","190147.80000000063","43","39"
,"238376","39","42","198586.20000000246","41","38.6","77908","41","32","165958.99999998152","39","35.4","239142","32","42","188699.60000000714","48","38.2","254492","37","42","190147.80000000063","43","39"
,"238760","39","42","198861.40000000264","41","38.6","77970","41","32","166120.99999998134","39","35.4","239490","32","42","188978.40000000753","48","38.2","254840","37","42","190471.80000000063","43","39"
,"238760","39","40","198861.40000000264","41","38.4","77970","41","32","166120.99999998134","39","35.2","239490","32","40","188978.40000000753","48","38","254840","37","40","190471.80000000063","43","38.8"
,"238890","40","40","198987.40000000256","40","38.4","78010","39","32","166240.5999999816","41","35.2","239660","40","40","189098.40000000753","40","38","255020","40","40","190577.4000000005","40","38.8"
,"238960","40","40","199071.4000000025","40","38.4","78018","39","32","166271.79999998168","41","35.2","239730","40","40","189178.40000000753","40","38","255100","40","40","190639.0000000004","40","38.8"
,"239140","40","40","199180.60000000242","40","38.4","78056","39","32","166380.99999998193","41","35.2","239890","40","40","189258.40000000753","40","38","255270","40","40","190744.60000000027","40","38.8"
,"239140","40","40","199180.60000000242","40","38.4","78056","39","32","166380.99999998193","41","35.2","239890","40","40","189258.40000000753","40","38","255270","40","40","190744.60000000027","40","38.8"
