,"33504","39","31","51720","41","32","30067","39","31","40236","41","32","89926","40","34","40372","40","32","87705","43","34","35172","37","32"
,"33540","43","31","51788","37","32","30096","42","31","40286","38","32","90050","42","34","40428","38","32","87857","47","34","35224","33","32"
,"33540","43","31","51788","37","32","30096","42","31","40286","38","32","90050","42","34","40428","38","32","87857","47","34","35224","33","32"
,"33552","43","31","51822","37","32","30104","42","31","40300","38","32","90078","42","34","40442","38","32","87897","47","34","35234","33","32"
,"33568","43","31","51836","37","32","30125","42","31","40336","38","32","90178","42","34","40474","38","32","87965","47","34","35262","33","32"
,"33587","43","31","51884","37","32","30137","42","31","40364","38","32","90234","42","34","40504","38","32","88041","47","34","35292","33","32"
,"33587","43","31","51884","37","32","30137","42","31","40364","38","32","90234","42","34","40504","38","32","88041","47","34","35292","33","32"
,"33616","43","31","51938","37","32","30162","42","31","40400","38","32","90330","42","34","40544","38","32","88157","47","34","35324","33","32"
,"33616","43","31","51938","37","32","30162","42","31","40400","38","32","90330","42","34","40544","38","32","88157","47","34","35324","33","32"
,"33642","43","31","51992","37","32","30187","42","31","40454","38","32","90430","42","34","40594","38","32","88269","47","34","35368","33","32"
,"33651","43","31","52000","37","32","30195","42","31","40464","38","32","90486","42","34","40606","38","32","88301","47","34","35382","33","32"
,"33663","43","32","52034","37","32","30203","42","32","40478","38","32","90514","42","35","40620","38","32","88341","47","35","35392","33","32"
,"33663","39","32","52034","41","32","30203","39","32","40478","41","32","90514","40","35","40620","40","32","88341","43","35","35392","37","32"
,"33727","39","32","52110","41","32","30259","39","32","40530","41","32","90669","40","35","40676","40","32","88516","43","35","35450","37","32"
,"33741","39","32","52116","41","32","30281","39","32","40560","41","32","90714","40","35","40700","40","32","88556","43","35","35466","37","32"
,"33761","39","32","52154","41","32","30297","39","32","40574","41","32","90749","40","35","40714","40","32","88606","43","35","35476","37","32"
,"33775","39","32","52166","41","32","30311","39","32","40586","41","32","90819","40","35","40726","40","32","88646","43","35","35490","37","32"
,"33809","39","32","52218","41","32","30335","39","32","40614","41","32","90889","40","35","40756","40","32","88731","43","35","35524","37","32"
,"33809","39","32","52218","41","32","30335","39","32","40614","41","32","90889","40","35","40756","40","32","88731","43","35","35524","37","32"
,"33873","39","32","52286","41","32","30405","39","32","40682","41","32","91054","40","35","40820","40","32","88911","43","35","35574","37","32"
,"33873","39","32","52286","41","32","30405","39","32","40682","41","32","91054","40","35","40820","40","32","88911","43","35","35574","37","32"
,"33907","39","32","52338","41","32","30429","39","32","40710","41","32","91124","40","35","40850","40","32","88996","43","35","35608","37","32"
,"33921","39","31","52350","41","34","30443","39","31","40722","41","34","91194","40","36","40862","40","34","89036","43","36","35622","37","32"
,"33935","48","31","52410","32","34","30452","48","31","40746","32","34","91236","42","36","40890","38","34","89090","39","36","35634","41","32"
,"33943","48","31","52418","32","34","30468","48","31","40786","32","34","91302","42","36","40930","38","34","89132","39","36","35652","41","32"
,"33983","48","31","52538","32","34","30500","48","31","40874","32","34","91488","42","36","41042","38","34","89324","39","36","35716","41","32"
,"33983","48","31","52538","32","34","30500","48","31","40874","32","34","91488","42","36","41042","38","34","89324","39","36","35716","41","32"
,"33997","48","31","52598","32","34","30509","48","31","40898","32","34","91530","42","36","41070","38","34","89378","39","36","35728","41","32"
,"34006","48","31","52614","32","34","30517","48","31","40918","32","34","91614","42","36","41094","38","34","89426","39","36","35742","41","32"
,"34036","48","31","52706","32","34","30547","48","31","41006","32","34","91764","42","36","41194","38","34","89564","39","36","35796","41","32"
,"34036","48","31","52706","32","34","30547","48","31","41006","32","34","91764","42","36","41194","38","34","89564","39","36","35796","41","32"
,"34068","48","31","52802","32","34","30574","48","31","41070","32","34","91908","42","36","41274","38","34","89714","39","36","35836","41","32"
,"34068","48","31","52802","32","34","30574","48","31","41070","32","34","91908","42","36","41274","38","34","89714","39","36","35836","41","32"
,"34090","48","32","52886","32","32","30588","48","32","41118","32","32","91992","42","37","41334","38","32","89810","39","35","35872","41","34"
,"34118","39","32","52904","41","32","30624","39","32","41160","41","32","92125","33","37","41378","47","32","89895","47","35","35928","33","34"
,"34138","39","32","52942","41","32","30640","39","32","41174","41","32","92167","33","37","41394","47","32","89945","47","35","35948","33","34"
,"34138","39","32","52942","41","32","30640","39","32","41174","41","32","92167","33","37","41394","47","32","89945","47","35","35948","33","34"
,"34202","39","32","53018","41","32","30696","39","32","41226","41","32","92349","33","37","41460","47","32","90135","47","35","36052","33","34"
,"34202","39","32","53018","41","32","30696","39","32","41226","41","32","92349","33","37","41460","47","32","90135","47","35","36052","33","34"
,"34236","39","32","53062","41","32","30734","39","32","41270","41","32","92440","33","37","41504","47","32","90230","47","35","36100","33","34"
,"34250","39","32","53074","41","32","30748","39","32","41282","41","32","92524","33","37","41520","47","32","90270","47","35","36128","33","34"
,"34284","39","32","53126","41","32","30772","39","32","41310","41","32","92601","33","37","41556","47","32","90365","47","35","36188","33","34"
,"34284","39","32","53126","41","32","30772","39","32","41310","41","32","92601","33","37","41556","47","32","90365","47","35","36188","33","34"
,"34334","39","32","53188","41","32","30820","39","32","41348","41","32","92748","33","37","41602","47","32","90510","47","35","36252","33","34"
,"34348","39","31","53194","41","34","30842","39","31","41378","41","34","92797","33","36","41630","47","34","90555","47","36","36280","33","32"
,"34370","48","31","53278","32","34","30856","48","31","41426","32","34","92881","42","36","41690","38","34","90651","39","36","36316","41","32"
,"34379","48","31","53294","32","34","30864","48","31","41446","32","34","92965","42","36","41714","38","34","90699","39","36","36330","41","32"
,"34393","48","31","53354","32","34","30873","48","31","41470","32","34","93007","42","36","41742","38","34","90753","39","36","36342","41","32"
,"34393","48","31","53354","32","34","30873","48","31","41470","32","34","93007","42","36","41742","38","34","90753","39","36","36342","41","32"
,"34441","48","31","53482","32","34","30921","48","31","41598","32","34","93259","42","36","41894","38","34","90987","39","36","36424","41","32"
,"34441","48","31","53482","32","34","30921","48","31","41598","32","34","93259","42","36","41894","38","34","90987","39","36","36424","41","32"
,"34455","48","31","53542","32","34","30930","48","31","41622","32","34","93301","42","36","41922","38","34","91041","39","36","36436","41","32"
,"34464","48","31","53558","32","34","30938","48","31","41642","32","34","93385","42","36","41946","38","34","91089","39","36","36450","41","32"
,"34486","48","31","53642","32","34","30952","48","31","41690","32","34","93469","42","36","42006","38","34","91185","39","36","36486","41","32"
,"34494","48","31","53650","32","34","30968","48","31","41730","32","34","93535","42","36","42046","38","34","91227","39","36","36504","41","32"
,"34526","48","32","53746","32","32","30995","48","32","41794","32","32","93679","42","37","42126","38","32","91377","39","35","36544","41","34"
,"34526","39","32","53746","41","32","30995","39","32","41794","41","32","93679","33","37","42126","47","32","91377","47","35","36544","33","34"
,"34560","39","32","53798","41","32","31019","39","32","41822","41","32","93756","33","37","42162","47","32","91472","47","35","36604","33","34"
,"34574","39","32","53810","41","32","31033","39","32","41834","41","32","93840","33","37","42178","47","32","91512","47","35","36632","33","34"
,"34608","39","32","53854","41","32","31071","39","32","41878","41","32","93931","33","37","42222","47","32","91607","47","35","36680","33","34"
,"34608","39","32","53854","41","32","31071","39","32","41878","41","32","93931","33","37","42222","47","32","91607","47","35","36680","33","34"
,"34672","39","32","53930","41","32","31127","39","32","41930","41","32","94113","33","37","42288","47","32","91797","47","35","36784","33","34"
,"34672","39","32","53930","41","32","31127","39","32","41930","41","32","94113","33","37","42288","47","32","91797","47","35","36784","33","34"
,"34692","39","32","53968","41","32","31143","39","32","41944","41","32","94155","33","37","42304","47","32","91847","47","35","36804","33","34"
,"34720","39","32","53986","41","32","31179","39","32","41986","41","32","94288","33","37","42348","47","32","91932","47","35","36860","33","34"
,"34754","39","32","54038","41","32","31203","39","32","42014","41","32","94365","33","37","42384","47","32","92027","47","35","36920","33","34"
,"34754","39","31","54038","41","32","31203","39","31","42014","41","32","94365","33","36","42384","47","32","92027","47","34","36920","33","32"
,"34783","43","31","54092","37","32","31228","42","31","42050","38","32","94491","37","36","42430","43","32","92143","47","34","36952","33","32"
,"34783","43","31","54092","37","32","31228","42","31","42050","38","32","94491","37","36","42430","43","32","92143","47","34","36952","33","32"
,"34809","43","31","54146","37","32","31253","42","31","42104","38","32","94623","37","36","42486","43","32","92255","47","34","36996","33","32"
,"34818","43","31","54154","37","32","31261","42","31","42114","38","32","94695","37","36","42502","43","32","92287","47","34","37010","33","32"
,"34830","43","31","54188","37","32","31269","42","31","42128","38","32","94731","37","36","42518","43","32","92327","47","34","37020","33","32"
,"34830","43","31","54188","37","32","31269","42","31","42128","38","32","94731","37","36","42518","43","32","92327","47","34","37020","33","32"
,"34866","43","31","54256","37","32","31298","42","31","42178","38","32","94899","37","36","42580","43","32","92479","47","34","37072","33","32"
