,"167526.2000000089","38","37","166389","42","37","185474.20000000548","39","37.8","157083","41","37","197072.4000000033","38","40.2","126167","42","37","133821.39999997467","39","35.4","53718","41","31"
,"167694.2000000089","38","37","166557","42","37","185677.00000000518","39","37.8","157223","41","37","197276.40000000354","38","40.2","126321","42","37","133950.99999997453","39","35.4","53744","41","31"
,"167694.2000000089","38","37","166557","42","37","185677.00000000518","39","37.8","157223","41","37","197276.40000000354","38","40.2","126321","42","37","133950.99999997453","39","35.4","53744","41","31"
,"167848.2000000089","38","37","166739","42","37","185856.4000000049","39","37.8","157419","41","37","197541.60000000385","38","40.2","126510","42","37","134069.7999999744","39","35.4","53766","41","31"
,"167848.2000000089","38","37","166739","42","37","185856.4000000049","39","37.8","157419","41","37","197541.60000000385","38","40.2","126510","42","37","134069.7999999744","39","35.4","53766","41","31"
,"167967.2000000089","38","37","166851","42","37","185973.40000000474","39","37.8","157496","41","37","197715.00000000405","38","40.2","126601","42","37","134172.3999999743","39","35.4","53786","41","31"
,"168079.2000000089","38","37","166984","42","37","186121.60000000452","39","37.8","157643","41","37","197857.8000000042","38","40.2","126734","42","37","134242.59999997422","39","35.4","53801","41","31"
,"168135.2000000089","38","37","167040","42","37","186199.6000000044","39","37.8","157692","41","37","197939.4000000043","38","40.2","126783","42","37","134280.39999997418","39","35.4","53808","41","31"
,"168135.2000000089","38","36.8","167040","42","37","186199.6000000044","39","37.6","157692","41","37","197939.4000000043","38","40","126783","42","37","134280.39999997418","39","35.2","53808","41","31"
,"168346.00000000853","38","36.8","167278","42","37","186412.40000000456","39","37.6","157916","41","37","198309.4000000043","40","40","127000","40","37","134467.5999999746","41","35.2","53841","39","31"
,"168346.00000000853","38","36.8","167278","42","37","186412.40000000456","39","37.6","157916","41","37","198309.4000000043","40","40","127000","40","37","134467.5999999746","41","35.2","53841","39","31"
,"168448.00000000835","38","36.8","167390","42","37","186572.0000000047","39","37.6","158028","41","37","198419.4000000043","40","40","127112","40","37","134529.99999997474","41","35.2","53854","39","31"
,"168509.20000000825","38","36.8","167467","42","37","186632.80000000473","39","37.6","158112","41","37","198529.4000000043","40","40","127182","40","37","134576.79999997484","41","35.2","53862","39","31"
,"168624.80000000805","38","36.8","167579","42","37","186746.80000000482","39","37.6","158189","41","37","198719.4000000043","40","40","127259","40","37","134680.79999997508","41","35.2","53881","39","31"
,"168624.80000000805","38","36.8","167579","42","37","186746.80000000482","39","37.6","158189","41","37","198719.4000000043","40","40","127259","40","37","134680.79999997508","41","35.2","53881","39","31"
,"168774.4000000078","38","36.8","167761","42","37","186921.60000000495","39","37.6","158385","41","37","198979.4000000043","40","40","127448","40","37","134800.39999997534","41","35.2","53902","39","31"
,"168822.0000000077","38","36.8","167817","42","37","187005.20000000502","39","37.6","158448","41","37","199009.4000000043","40","40","127511","40","37","134826.3999999754","41","35.2","53908","39","31"
,"168937.60000000751","38","36.8","167929","42","37","187119.2000000051","39","37.6","158525","41","37","199199.4000000043","40","40","127588","40","37","134930.39999997563","41","35.2","53927","39","31"
,"168998.8000000074","38","36.8","168006","42","37","187180.00000000515","39","37.6","158609","41","37","199309.4000000043","40","40","127658","40","37","134977.19999997574","41","35.2","53935","39","31"
,"169053.20000000732","38","36.6","168062","42","37","187256.0000000052","39","37.4","158658","41","37","199389.4000000043","40","40.2","127707","40","37","135013.59999997582","41","35.4","53942","39","31"
,"169053.20000000732","40","36.6","168062","40","37","187256.0000000052","40","37.4","158658","40","37","199389.4000000043","38","40.2","127707","42","37","135013.59999997582","39","35.4","53942","41","31"
,"169317.20000000755","40","36.6","168342","40","37","187552.00000000498","40","37.4","158938","40","37","199777.00000000474","38","40.2","128001","42","37","135224.1999999756","39","35.4","53983","41","31"
,"169317.20000000755","40","36.6","168342","40","37","187552.00000000498","40","37.4","158938","40","37","199777.00000000474","38","40.2","128001","42","37","135224.1999999756","39","35.4","53983","41","31"
,"169376.6000000076","40","36.6","168391","40","37","187626.00000000492","40","37.4","158987","40","37","199858.60000000484","38","40.2","128050","42","37","135261.99999997555","39","35.4","53990","41","31"
,"169442.60000000766","40","36.6","168461","40","37","187692.60000000487","40","37.4","159064","40","37","199970.80000000497","38","40.2","128120","42","37","135305.1999999755","39","35.4","53999","41","31"
,"169561.40000000776","40","36.6","168566","40","37","187803.60000000478","40","37.4","159141","40","37","200144.20000000516","38","40.2","128211","42","37","135407.7999999754","39","35.4","54019","41","31"
,"169607.6000000078","40","36.6","168622","40","37","187885.00000000471","40","37.4","159204","40","37","200174.8000000052","38","40.2","128274","42","37","135434.79999997537","39","35.4","54025","41","31"
,"169766.00000000795","40","36.6","168790","40","37","188062.60000000458","40","37.4","159393","40","37","200440.0000000055","38","40.2","128463","42","37","135553.59999997524","39","35.4","54047","41","31"
,"169766.00000000795","40","36.6","168790","40","37","188062.60000000458","40","37.4","159393","40","37","200440.0000000055","38","40.2","128463","42","37","135553.59999997524","39","35.4","54047","41","31"
,"169884.80000000805","40","36.6","168895","40","37","188173.6000000045","40","37.4","159470","40","37","200613.4000000057","38","40.2","128554","42","37","135656.19999997513","39","35.4","54067","41","31"
,"169950.8000000081","40","36.8","168965","40","37","188240.20000000444","40","37.6","159547","40","37","200725.60000000583","38","40","128624","42","37","135699.39999997508","39","35.2","54076","41","31"
,"170052.80000000793","38","36.8","169077","42","37","188399.80000000456","39","37.6","159659","41","37","200835.60000000583","40","40","128736","40","37","135761.79999997522","41","35.2","54089","39","31"
,"170052.80000000793","38","36.8","169077","42","37","188399.80000000456","39","37.6","159659","41","37","200835.60000000583","40","40","128736","40","37","135761.79999997522","41","35.2","54089","39","31"
,"170263.60000000757","38","36.8","169315","42","37","188612.60000000472","39","37.6","159883","41","37","201205.60000000583","40","40","128953","40","37","135948.99999997564","41","35.2","54122","39","31"
,"170263.60000000757","38","36.8","169315","42","37","188612.60000000472","39","37.6","159883","41","37","201205.60000000583","40","40","128953","40","37","135948.99999997564","41","35.2","54122","39","31"
,"170318.00000000748","38","36.8","169371","42","37","188688.60000000478","39","37.6","159932","41","37","201285.60000000583","40","40","129002","40","37","135985.39999997572","41","35.2","54129","39","31"
,"170426.8000000073","38","36.8","169504","42","37","188833.0000000049","39","37.6","160079","41","37","201425.60000000583","40","40","129135","40","37","136058.19999997588","41","35.2","54143","39","31"
,"170542.4000000071","38","36.8","169616","42","37","188947.00000000498","39","37.6","160156","41","37","201615.60000000583","40","40","129212","40","37","136162.19999997612","41","35.2","54162","39","31"
,"170542.4000000071","38","36.8","169616","42","37","188947.00000000498","39","37.6","160156","41","37","201615.60000000583","40","40","129212","40","37","136162.19999997612","41","35.2","54162","39","31"
,"170692.00000000684","38","36.8","169798","42","37","189121.8000000051","39","37.6","160352","41","37","201875.60000000583","40","40","129401","40","37","136281.79999997639","41","35.2","54183","39","31"
,"170692.00000000684","38","36.8","169798","42","37","189121.8000000051","39","37.6","160352","41","37","201875.60000000583","40","40","129401","40","37","136281.79999997639","41","35.2","54183","39","31"
,"170855.20000000656","38","36.6","169966","42","37","189319.40000000526","39","37.4","160492","41","37","202095.60000000583","40","40.2","129541","40","37","136411.79999997668","41","35.4","54208","39","31"
,"170921.20000000662","40","36.6","170036","40","37","189386.0000000052","40","37.4","160569","40","37","202207.80000000595","38","40.2","129611","42","37","136454.99999997663","39","35.4","54217","41","31"
,"170980.60000000667","40","36.6","170085","40","37","189460.00000000515","40","37.4","160618","40","37","202289.40000000605","38","40.2","129660","42","37","136492.7999999766","39","35.4","54224","41","31"
,"170980.60000000667","40","36.6","170085","40","37","189460.00000000515","40","37.4","160618","40","37","202289.40000000605","38","40.2","129660","42","37","136492.7999999766","39","35.4","54224","41","31"
,"171198.40000000686","40","36.6","170309","40","37","189674.60000000498","40","37.4","160835","40","37","202646.40000000646","38","40.2","129891","42","37","136676.3999999764","39","35.4","54259","41","31"
,"171244.6000000069","40","36.6","170365","40","37","189756.00000000492","40","37.4","160898","40","37","202677.0000000065","38","40.2","129954","42","37","136703.39999997636","39","35.4","54265","41","31"
,"171304.00000000696","40","36.6","170414","40","37","189830.00000000486","40","37.4","160947","40","37","202758.60000000658","38","40.2","130003","42","37","136741.19999997632","39","35.4","54272","41","31"
,"171370.000000007","40","36.6","170484","40","37","189896.6000000048","40","37.4","161024","40","37","202870.8000000067","38","40.2","130073","42","37","136784.39999997627","39","35.4","54281","41","31"
,"171488.80000000712","40","36.6","170589","40","37","190007.60000000472","40","37.4","161101","40","37","203044.2000000069","38","40.2","130164","42","37","136886.99999997616","39","35.4","54301","41","31"
,"171488.80000000712","40","36.6","170589","40","36","190007.60000000472","40","37.4","161101","40","36","203044.2000000069","38","40.2","130164","42","36","136886.99999997616","39","35.4","54301","41","31"
,"171680.2000000073","37","36.6","170793","43","36","190251.80000000453","38","37.4","161329","42","36","203309.4000000072","35","40.2","130398","45","36","137032.799999976","39","35.4","54329","41","31"
,"171680.2000000073","37","36.4","170793","43","36","190251.80000000453","38","37.2","161329","42","36","203309.4000000072","35","40","130398","45","36","137032.799999976","39","35.2","54329","41","31"
,"171782.6000000072","37","36.4","170895","43","36","190352.6000000047","38","37.2","161401","42","36","203459.4000000072","35","40","130488","45","36","137136.79999997624","41","35.2","54348","39","31"
,"171840.20000000714","37","36.4","170961","43","36","190410.20000000478","38","37.2","161473","42","36","203559.4000000072","35","40","130554","45","36","137183.59999997634","41","35.2","54356","39","31"
,"171891.4000000071","37","36.4","171009","43","36","190475.0000000049","38","37.2","161521","42","36","203619.4000000072","35","40","130608","45","36","137219.99999997643","41","35.2","54363","39","31"
,"171936.20000000705","37","36.4","171057","43","36","190554.20000000502","38","37.2","161575","42","36","203649.4000000072","35","40","130662","45","36","137245.99999997648","41","35.2","54369","39","31"
