,"183428.8000000046","47","39.2","34809.199999970195","33","30.2","58906.79999999911","39","30.2","217721.400000001","41","42.6","184552.80000000307","46","39.2","33832.999999987056","34","30.2","161098.40000000084","41","39.2","38870.19999996574","39","30.2"
,"183704.80000000494","47","39.2","34813.79999997013","33","30.2","58912.19999999903","39","30.2","218086.80000000118","38","42.6","184838.00000000343","46","39.2","33837.199999986995","34","30.2","161319.20000000112","41","39.2","38874.799999965675","39","30.2"
,"183787.60000000504","47","39.2","34814.99999997011","33","30.2","58913.999999999","39","30.2","218137.2000000012","41","42.6","184893.2000000035","46","39.2","33839.39999998696","34","30.2","161392.8000000012","41","39.2","38876.199999965655","39","30.2"
,"183870.40000000515","47","39.2","34816.19999997009","33","30.2","58916.39999999897","39","30.2","218175.00000000122","41","42.6","184985.20000000362","46","39.2","33840.19999998695","34","30.2","161438.80000000127","41","39.2","38877.79999996563","39","30.2"
,"183990.0000000053","47","39.2","34818.99999997005","33","30.2","58917.399999998954","39","30.2","218326.2000000013","40","42.4","185123.2000000038","46","39.2","33841.399999986934","34","30.2","161613.6000000015","41","39.2","38880.59999996559","39","30.2"
,"184164.80000000552","47","39.2","34820.799999970026","33","30.2","58921.1999999989","39","30.2","218487.40000000122","41","42.4","185316.40000000404","46","39.2","33843.7999999869","34","30.2","161714.80000000162","41","39.2","38883.19999996555","39","30.2"
,"184164.80000000552","47","39.2","34820.799999970026","33","30.2","58921.1999999989","39","30.2","218487.40000000122","41","42.4","185316.40000000404","46","39.2","33843.7999999869","34","30.2","161714.80000000162","41","39.2","38883.19999996555","39","30.2"
,"184348.80000000575","47","39.2","34824.79999996997","33","30.2","58925.19999999884","39","30.2","218723.0000000011","38","42.4","185500.40000000427","46","39.2","33846.39999998686","34","30.2","161880.40000000183","41","39.2","38886.7999999655","39","30.2"
,"184348.80000000575","47","39.2","34824.79999996997","33","30.2","58925.19999999884","39","30.2","218723.0000000011","41","42.4","185500.40000000427","46","39.2","33846.39999998686","34","30.2","161880.40000000183","41","39.2","38886.7999999655","39","30.2"
,"184680.00000000617","47","39.2","34828.59999996991","33","30.2","58931.39999999875","39","30.2","218995.80000000098","41","42.4","185831.6000000047","46","39.2","33851.39999998679","34","30.2","162138.00000000215","41","39.2","38892.599999965416","39","30.2"
,"184726.00000000623","47","39.2","34830.59999996988","33","30.2","58931.799999998744","39","30.2","219082.60000000094","40","42.4","185886.80000000476","46","39.2","33852.19999998678","34","30.2","162230.00000000227","41","39.2","38893.5999999654","39","30.2"
,"184808.80000000633","47","39.2","34831.799999969866","33","30.2","58934.19999999871","39","30.2","219119.80000000092","41","42.4","185978.80000000488","46","39.2","33852.999999986765","34","30.2","162276.00000000233","41","39.2","38895.19999996538","39","30.2"
,"184808.80000000633","47","39.2","34831.799999969866","33","30.2","58934.19999999871","39","30.2","219119.80000000092","41","42.4","185978.80000000488","46","39.2","33852.999999986765","34","30.2","162276.00000000233","41","39.2","38895.19999996538","39","30.2"
,"185084.80000000668","47","39.2","34836.3999999698","33","30.2","58939.59999999863","39","30.2","219479.40000000075","38","42.4","186264.00000000524","46","39.2","33857.199999986704","34","30.2","162496.8000000026","41","39.2","38899.79999996531","39","30.2"
,"185158.40000000678","47","39.2","34837.19999996979","33","30.2","58940.19999999862","39","30.2","219541.40000000072","41","42.4","186346.80000000534","46","39.2","33857.5999999867","34","30.2","162579.6000000027","41","39.2","38901.599999965285","39","30.2"
,"185241.20000000688","47","39.2","34838.39999996977","33","30.2","58942.59999999859","39","30.2","219578.6000000007","41","42.6","186438.80000000546","46","39.2","33858.39999998669","34","30.2","162625.60000000277","41","39.2","38903.19999996526","39","30.2"
,"185370.00000000704","47","39.2","34841.59999996972","33","30.2","58944.799999998555","39","30.2","219717.20000000077","40","42.6","186549.2000000056","46","39.2","33861.39999998664","34","30.2","162791.20000000298","41","39.2","38905.59999996523","39","30.2"
,"185544.80000000726","47","39.2","34843.3999999697","33","30.2","58948.5999999985","39","30.2","219881.00000000084","41","42.6","186742.40000000584","46","39.2","33863.79999998661","34","30.2","162892.4000000031","41","39.2","38908.19999996519","39","30.2"
,"185544.80000000726","47","39.2","34843.3999999697","33","30.2","58948.5999999985","39","30.2","219881.00000000084","41","42.6","186742.40000000584","46","39.2","33863.79999998661","34","30.2","162892.4000000031","41","39.2","38908.19999996519","39","30.2"
,"185802.4000000076","47","39.4","34848.19999996963","33","30.2","58953.19999999843","39","30.4","220183.40000000098","38","42.6","187009.20000000618","46","39.4","33866.799999986564","34","30.2","163140.80000000342","41","39.4","38913.59999996511","39","30.2"
,"185802.4000000076","47","39.4","34848.19999996963","33","30.2","58953.19999999843","39","30.4","220183.40000000098","41","42.6","187009.20000000618","46","39.4","33866.799999986564","34","30.2","163140.80000000342","41","39.4","38913.59999996511","39","30.2"
,"185981.00000000748","47","39.4","34849.9999999696","33","30.2","58960.79999999846","39","30.4","220347.20000000106","41","42.6","187206.60000000606","46","39.4","33869.19999998653","34","30.2","163244.20000000336","41","39.4","38916.19999996507","39","30.2"
,"186028.00000000745","47","39.4","34851.99999996957","33","30.2","58961.59999999846","39","30.4","220435.4000000011","40","42.6","187263.00000000602","46","39.4","33869.99999998652","34","30.2","163338.2000000033","41","39.4","38917.19999996506","39","30.2"
,"186197.20000000735","47","39.4","34854.39999996954","33","30.2","58969.999999998494","39","30.4","220523.60000000114","41","42.6","187413.40000000593","46","39.4","33872.999999986474","34","30.2","163460.40000000322","41","39.4","38920.199999965014","39","30.2"
,"186272.4000000073","47","39.4","34855.199999969525","33","30.2","58971.1999999985","39","30.4","220586.60000000117","41","42.6","187498.00000000588","46","39.4","33873.39999998647","34","30.2","163545.00000000317","41","39.4","38921.99999996499","39","30.2"
,"186554.40000000712","47","39.4","34859.79999996946","33","30.2","58981.99999999854","39","30.4","220952.00000000134","38","42.6","187789.4000000057","46","39.4","33877.59999998641","34","30.2","163770.60000000303","41","39.4","38926.59999996492","39","30.2"
,"186554.40000000712","47","39.4","34859.79999996946","33","30.2","58981.99999999854","39","30.4","220952.00000000134","41","42.4","187789.4000000057","46","39.4","33877.59999998641","34","30.2","163770.60000000303","41","39.4","38926.59999996492","39","30.2"
,"186639.00000000707","47","39.4","34860.99999996944","33","30.2","58986.799999998555","39","30.4","220989.20000000132","41","42.4","187883.40000000564","46","39.4","33878.399999986395","34","30.2","163817.600000003","41","39.4","38928.1999999649","39","30.2"
,"186686.00000000704","47","39.4","34862.99999996941","33","30.2","58987.59999999856","39","30.4","221076.00000000128","40","42.4","187939.8000000056","46","39.4","33879.199999986384","34","30.2","163911.60000000295","41","39.4","38929.19999996488","39","30.2"
,"186939.8000000069","47","39.4","34865.599999969374","33","30.2","58996.39999999859","39","30.4","221299.20000000118","41","42.4","188221.80000000543","46","39.4","33881.99999998634","34","30.2","164099.60000000283","41","39.4","38933.59999996482","39","30.2"
,"187024.40000000683","47","39.4","34866.79999996936","33","30.2","58999.9999999986","39","30.4","221348.80000000115","41","42.4","188278.2000000054","46","39.4","33884.19999998631","34","30.2","164174.80000000278","41","39.4","38934.9999999648","39","30.2"
,"187212.40000000672","47","39.4","34870.7999999693","33","30.2","59007.99999999863","39","30.4","221584.40000000104","38","42.4","188466.20000000528","46","39.4","33886.79999998627","34","30.2","164344.00000000268","41","39.4","38938.59999996475","39","30.2"
,"187212.40000000672","47","39.4","34870.7999999693","33","30.2","59007.99999999863","39","30.4","221584.40000000104","41","42.4","188466.20000000528","46","39.4","33886.79999998627","34","30.2","164344.00000000268","41","39.4","38938.59999996475","39","30.2"
,"187391.0000000066","47","39.4","34872.59999996927","33","30.2","59015.59999999866","39","30.4","221745.60000000097","41","42.4","188663.60000000516","46","39.4","33889.19999998624","34","30.2","164447.4000000026","41","39.4","38941.19999996471","39","30.2"
,"187513.20000000653","47","39.4","34875.39999996923","33","30.2","59017.59999999867","39","30.4","221894.4000000009","40","42.4","188804.60000000507","46","39.4","33890.39999998622","34","30.2","164626.0000000025","41","39.4","38943.99999996467","39","30.2"
,"187597.80000000648","47","39.4","34876.599999969214","33","30.2","59022.399999998685","39","30.4","221931.60000000088","41","42.4","188898.600000005","46","39.4","33891.19999998621","34","30.2","164673.00000000247","41","39.4","38945.599999964645","39","30.2"
,"187597.80000000648","47","39.4","34876.599999969214","33","30.2","59022.399999998685","39","30.4","221931.60000000088","41","42.4","188898.600000005","46","39.4","33891.19999998621","34","30.2","164673.00000000247","41","39.4","38945.599999964645","39","30.2"
,"187964.40000000625","47","39.4","34882.39999996913","33","30.2","59036.79999999874","39","30.4","222340.8000000007","38","42.2","189246.4000000048","46","39.4","33897.599999986116","34","30.2","164973.8000000023","41","39.4","38951.59999996456","39","30.2"
,"187964.40000000625","47","39.4","34882.39999996913","33","30.2","59036.79999999874","38","30.4","222340.8000000007","42","42.2","189246.4000000048","46","39.4","33897.599999986116","34","30.2","164973.8000000023","41","39.4","38951.59999996456","39","30.2"
,"188124.20000000615","47","39.4","34884.3999999691","33","30.2","59042.79999999876","38","30.4","222438.40000000078","42","42.2","189425.0000000047","46","39.4","33898.7999999861","34","30.2","165105.4000000022","41","39.4","38954.99999996451","39","30.2"
,"188171.20000000612","47","39.4","34886.39999996907","33","30.2","59043.59999999876","38","30.4","222536.00000000087","42","42.2","189481.40000000465","46","39.4","33899.59999998609","34","30.2","165199.40000000215","41","39.4","38955.99999996449","39","30.2"
,"188349.800000006","47","39.4","34888.199999969045","33","30.2","59050.79999999879","38","30.4","222706.80000000104","42","42.2","189678.80000000453","46","39.4","33901.99999998605","34","30.2","165302.80000000208","41","39.4","38958.599999964455","39","30.2"
,"188349.800000006","47","39.4","34888.199999969045","33","30.2","59050.79999999879","38","30.4","222706.80000000104","42","42.2","189678.80000000453","46","39.4","33901.99999998605","34","30.2","165302.80000000208","41","39.4","38958.599999964455","39","30.2"
,"188537.8000000059","47","39.4","34892.19999996899","33","30.2","59058.79999999882","38","30.4","222950.80000000127","40","42.2","189866.8000000044","46","39.4","33904.599999986014","34","30.2","165472.00000000198","41","39.4","38962.1999999644","39","30.2"
,"188697.6000000058","47","39.4","34894.19999996896","33","30.2","59063.599999998834","38","30.4","223060.60000000137","42","42.2","190007.80000000432","46","39.4","33907.199999985976","34","30.2","165631.80000000188","41","39.4","38965.39999996436","39","30.2"
,"188876.2000000057","47","39.4","34895.99999996893","33","30.2","59070.79999999886","38","30.4","223231.40000000154","42","42.2","190205.2000000042","46","39.4","33909.59999998594","34","30.2","165735.20000000182","41","39.4","38967.99999996432","39","30.2"
,"188923.20000000566","47","39.4","34897.9999999689","33","30.2","59071.59999999886","38","30.4","223329.00000000163","42","42.2","190261.60000000417","46","39.4","33910.39999998593","34","30.2","165829.20000000176","41","39.4","38968.999999964304","39","30.2"
,"189007.8000000056","47","39.4","34899.199999968885","33","30.2","59076.39999999888","38","30.4","223365.60000000166","42","42.2","190355.6000000041","46","39.4","33911.19999998592","34","30.2","165876.20000000173","41","39.4","38970.59999996428","39","30.2"
,"189007.8000000056","47","39.4","34899.199999968885","33","30.2","59076.39999999888","38","30.4","223365.60000000166","42","42","190355.6000000041","46","39.4","33911.19999998592","34","30.2","165876.20000000173","41","39.4","38970.59999996428","39","30.2"
,"189365.00000000538","47","39.4","34904.59999996881","33","30.2","59087.99999999892","38","30.4","223821.60000000166","42","42","190731.60000000388","46","39.4","33915.79999998585","34","30.2","166186.40000000154","41","39.4","38976.99999996419","39","30.2"
,"189365.00000000538","47","39.4","34904.59999996881","33","30.2","59087.99999999892","38","30.4","223821.60000000166","42","42","190731.60000000388","46","39.4","33915.79999998585","34","30.2","166186.40000000154","41","39.4","38976.99999996419","39","30.2"
,"189534.20000000528","47","39.4","34906.99999996877","33","30.2","59096.399999998954","38","30.4","223905.60000000166","42","42","190882.00000000378","46","39.4","33918.79999998581","34","30.2","166308.60000000146","41","39.4","38979.999999964144","39","30.2"
