,"98766","15","34","91350.40000001171","65","32","103102","5","34","89578.8000000006","75","31.6","92204","13","34","76963.39999999426","67","32.4","102892","41","32","89204.59999996891","39","32.4"
,"98766","15","34","91350.40000001171","65","32","103102","5","34","89578.8000000006","75","31.6","92204","13","34","76963.39999999426","67","32.4","102892","41","32","89204.59999996891","39","32.4"
,"98802","15","34","91416.40000001171","65","32","103122","5","34","89654.00000000087","75","31.6","92224","13","34","77073.799999994","67","32.4","102946","41","32","89269.39999996875","39","32.4"
,"98806","15","34","91450.40000001171","65","32","103122","5","34","89682.80000000098","75","31.6","92244","13","34","77092.99999999395","67","32.4","102958","41","32","89288.5999999687","39","32.4"
,"98810","15","34","91476.40000001171","65","32","103126","5","34","89705.20000000106","75","31.6","92248","13","34","77114.5999999939","67","32.4","102978","41","32","89312.59999996865","39","32.4"
,"98810","15","34","91476.40000001171","65","32","103126","5","34","89705.20000000106","75","31.6","92248","13","34","77114.5999999939","67","32.4","102978","41","32","89312.59999996865","39","32.4"
,"98850","15","34","91582.40000001171","65","32","103146","5","34","89794.80000000139","75","31.6","92292","13","34","77234.5999999936","67","32.4","103036","41","32","89382.19999996848","39","32.4"
,"98870","15","34","91606.40000001171","65","32","103146","5","34","89825.2000000015","75","31.6","92300","13","34","77275.3999999935","67","32.4","103060","41","32","89406.19999996842","39","32.4"
,"98874","15","32","91632.40000001171","65","32.2","103150","5","32","89847.60000000158","75","31.8","92304","13","32","77296.99999999345","67","32.6","103080","41","34","89430.19999996836","39","32.2"
,"98900","44","32","91643.4000000117","36","32.2","103174","42","32","89858.4000000016","38","31.8","92322","41","32","77307.39999999347","39","32.6","103092","14","34","89454.39999996833","66","32.2"
,"98924","44","32","91672.00000001166","36","32.2","103214","42","32","89881.80000000163","38","31.8","92354","41","32","77348.99999999357","39","32.6","103112","14","34","89513.79999996825","66","32.2"
,"98924","44","32","91672.00000001166","36","32.2","103214","42","32","89881.80000000163","38","31.8","92354","41","32","77348.99999999357","39","32.6","103112","14","34","89513.79999996825","66","32.2"
,"99004","44","32","91735.80000001157","36","32.2","103278","42","32","89935.80000000172","38","31.8","92420","41","32","77413.99999999371","39","32.6","103164","14","34","89634.79999996809","66","32.2"
,"99004","44","32","91735.80000001157","36","32.2","103278","42","32","89935.80000000172","38","31.8","92420","41","32","77413.99999999371","39","32.6","103164","14","34","89634.79999996809","66","32.2"
,"99028","44","32","91764.40000001153","36","32.2","103318","42","32","89959.20000000176","38","31.8","92452","41","32","77455.5999999938","39","32.6","103184","14","34","89694.19999996801","66","32.2"
,"99054","44","32","91775.40000001152","36","32.2","103342","42","32","89970.00000000178","38","31.8","92470","41","32","77465.99999999383","39","32.6","103196","14","34","89718.39999996798","66","32.2"
,"99070","44","32","91788.6000000115","36","32.2","103362","42","32","89979.00000000179","38","31.8","92486","41","32","77471.19999999384","39","32.6","103212","14","34","89753.59999996793","66","32.2"
,"99086","44","32","91808.40000001148","36","32.2","103378","42","32","89998.80000000182","38","31.8","92506","41","32","77494.5999999939","39","32.6","103228","14","34","89793.19999996788","66","32.2"
,"99158","44","32","91867.8000000114","36","32.2","103446","42","32","90047.4000000019","38","31.8","92568","41","32","77572.59999999407","39","32.6","103268","14","34","89898.79999996774","66","32.2"
,"99158","44","32","91867.8000000114","36","32","103446","42","32","90047.4000000019","38","31.6","92568","41","32","77572.59999999407","39","32.4","103268","14","32","89898.79999996774","66","32"
,"99174","42","32","91879.8000000114","38","32","103466","41","32","90055.40000000193","39","31.6","92582","37","32","77579.79999999405","43","32.4","103286","35","32","89920.79999996774","45","32"
,"99198","42","32","91891.8000000114","38","32","103488","41","32","90066.60000000197","39","31.6","92600","37","32","77589.39999999403","43","32.4","103296","35","32","89938.79999996774","45","32"
,"99238","42","32","91935.8000000114","38","32","103544","41","32","90105.00000000211","39","31.6","92644","37","32","77658.99999999386","43","32.4","103340","35","32","90002.79999996774","45","32"
,"99238","42","32","91935.8000000114","38","32","103544","41","32","90105.00000000211","39","31.6","92644","37","32","77658.99999999386","43","32.4","103340","35","32","90002.79999996774","45","32"
,"99298","42","32","91979.8000000114","38","32","103590","41","32","90137.00000000223","39","31.6","92688","37","32","77699.79999999376","43","32.4","103384","35","32","90050.79999996774","45","32"
,"99298","42","32","91979.8000000114","38","32","103590","41","32","90137.00000000223","39","31.6","92688","37","32","77699.79999999376","43","32.4","103384","35","32","90050.79999996774","45","32"
,"99322","42","32","92005.8000000114","38","32","103630","41","32","90157.8000000023","39","31.6","92716","37","32","77742.99999999366","43","32.4","103408","35","32","90090.79999996774","45","32"
,"99362","42","32","92035.8000000114","38","32","103668","41","32","90186.6000000024","39","31.6","92750","37","32","77778.99999999357","43","32.4","103438","35","32","90132.79999996774","45","32"
,"99378","42","32","92047.8000000114","38","32","103688","41","32","90194.60000000244","39","31.6","92764","37","32","77786.19999999355","43","32.4","103456","35","32","90154.79999996774","45","32"
,"99378","42","32","92047.8000000114","38","32","103688","41","32","90194.60000000244","39","31.6","92764","37","32","77786.19999999355","43","32.4","103456","35","32","90154.79999996774","45","32"
,"99446","42","34","92105.8000000114","38","31.8","103754","41","34","90239.4000000026","39","31.4","92822","37","32","77862.99999999336","43","32.6","103506","35","32","90220.79999996774","45","32.2"
,"99446","9","34","92105.8000000114","71","31.8","103754","3","34","90239.4000000026","77","31.4","92822","41","32","77862.99999999336","39","32.6","103506","39","32","90220.79999996774","41","32.2"
,"99458","9","34","92156.20000001148","71","31.8","103758","3","34","90285.6000000024","77","31.4","92858","41","32","77891.59999999343","39","32.6","103548","39","32","90266.99999996768","41","32.2"
,"99462","9","34","92186.80000001153","71","31.8","103758","3","34","90310.8000000023","77","31.4","92876","41","32","77901.99999999345","39","32.6","103558","39","32","90286.79999996765","41","32.2"
,"99474","9","34","92226.40000001159","71","31.8","103770","3","34","90352.80000000213","77","31.4","92908","41","32","77943.59999999354","39","32.6","103586","39","32","90326.3999999676","41","32.2"
,"99474","9","34","92226.40000001159","71","31.8","103770","3","34","90352.80000000213","77","31.4","92908","41","32","77943.59999999354","39","32.6","103586","39","32","90326.3999999676","41","32.2"
,"99486","9","34","92314.60000001173","71","31.8","103774","3","34","90411.60000000188","77","31.4","92954","41","32","77985.19999999364","39","32.6","103630","39","32","90379.19999996753","41","32.2"
,"99498","9","34","92339.80000001178","71","31.8","103774","3","34","90438.20000000177","77","31.4","92974","41","32","78008.59999999369","39","32.6","103654","39","32","90401.1999999675","41","32.2"
,"99510","9","34","92379.40000001184","71","31.8","103786","3","34","90480.2000000016","77","31.4","93006","41","32","78050.19999999378","39","32.6","103682","39","32","90440.79999996745","41","32.2"
,"99514","9","34","92410.00000001189","71","31.8","103786","3","34","90505.4000000015","77","31.4","93024","41","32","78060.5999999938","39","32.6","103692","39","32","90460.59999996742","41","32.2"
,"99514","9","34","92435.20000001193","71","31.8","103790","3","34","90525.00000000141","77","31.4","93040","41","32","78065.79999999382","39","32.6","103710","39","32","90484.79999996739","41","32.2"
,"99514","9","32","92435.20000001193","71","31.6","103790","3","32","90525.00000000141","77","31.2","93040","41","32","78065.79999999382","39","32.4","103710","39","32","90484.79999996739","41","32"
,"99588","37","32","92504.00000001218","43","31.6","103868","39","32","90574.20000000129","41","31.2","93114","37","32","78168.99999999357","43","32.4","103780","35","32","90574.79999996739","45","32"
,"99588","37","32","92504.00000001218","43","31.6","103868","39","32","90574.20000000129","41","31.2","93114","37","32","78168.99999999357","43","32.4","103780","35","32","90574.79999996739","45","32"
,"99604","37","32","92513.60000001221","43","31.6","103888","39","32","90580.20000000128","41","31.2","93128","37","32","78176.19999999355","43","32.4","103798","35","32","90596.79999996739","45","32"
,"99622","37","32","92528.00000001227","43","31.6","103910","39","32","90588.60000000126","41","31.2","93146","37","32","78185.79999999353","43","32.4","103808","35","32","90614.79999996739","45","32"
,"99646","37","32","92548.80000001234","43","31.6","103948","39","32","90605.40000000122","41","31.2","93174","37","32","78228.99999999342","43","32.4","103832","35","32","90654.79999996739","45","32"
,"99662","37","32","92563.2000000124","43","31.6","103962","39","32","90619.80000000118","41","31.2","93190","37","32","78255.39999999336","43","32.4","103852","35","32","90678.79999996739","45","32"
,"99712","37","32","92606.40000001255","43","31.6","104008","39","32","90643.80000000112","41","31.2","93234","37","32","78296.19999999326","43","32.4","103896","35","32","90726.79999996739","45","32"
,"99712","37","32","92606.40000001255","43","31.6","104008","39","32","90643.80000000112","41","31.2","93234","37","32","78296.19999999326","43","32.4","103896","35","32","90726.79999996739","45","32"
,"99736","37","32","92627.20000001263","43","31.6","104046","39","32","90660.60000000108","41","31.2","93262","37","32","78339.39999999315","43","32.4","103920","35","32","90766.79999996739","45","32"
,"99754","37","32","92641.60000001268","43","31.6","104068","39","32","90669.00000000106","41","31.2","93280","37","32","78348.99999999313","43","32.4","103930","35","32","90784.79999996739","45","32"
,"99786","37","32","92665.60000001277","43","31.8","104102","39","32","90689.40000000101","41","31.4","93310","37","32","78382.59999999305","43","32.6","103968","35","32","90830.79999996739","45","32.2"
,"99786","40","32","92665.60000001277","40","31.8","104102","40","32","90689.40000000101","40","31.4","93310","41","32","78382.59999999305","39","32.6","103968","39","32","90830.79999996739","41","32.2"
,"99850","40","32","92721.40000001286","40","31.8","104168","40","32","90728.60000000085","40","31.4","93372","41","32","78460.59999999322","39","32.6","104022","39","32","90898.9999999673","41","32.2"
,"99850","40","32","92721.40000001286","40","31.8","104168","40","32","90728.60000000085","40","31.4","93372","41","32","78460.59999999322","39","32.6","104022","39","32","90898.9999999673","41","32.2"
,"99866","40","32","92732.20000001288","40","31.8","104188","40","32","90735.60000000082","40","31.4","93388","41","32","78465.79999999324","39","32.6","104040","39","32","90923.19999996727","41","32.2"
,"99902","40","32","92762.80000001293","40","31.8","104224","40","32","90762.20000000071","40","31.4","93426","41","32","78499.59999999331","39","32.6","104074","39","32","90964.99999996721","41","32.2"
,"99926","40","32","92786.20000001296","40","31.8","104264","40","32","90780.40000000063","40","31.4","93458","41","32","78541.1999999934","39","32.6","104102","39","32","91004.59999996716","41","32.2"
,"99926","40","32","92786.20000001296","40","31.8","104264","40","32","90780.40000000063","40","31.4","93458","41","32","78541.1999999934","39","32.6","104102","39","32","91004.59999996716","41","32.2"
,"99982","40","32","92829.40000001303","40","31.8","104310","40","32","90808.40000000052","40","31.4","93504","41","32","78582.7999999935","39","32.6","104146","39","32","91057.39999996709","41","32.2"
,"99982","40","32","92829.40000001303","40","31.8","104310","40","32","90808.40000000052","40","31.4","93504","41","32","78582.7999999935","39","32.6","104146","39","32","91057.39999996709","41","32.2"
