,"71564.60000000302","39","37.8","93923.00000000138","41","39","91259.40000001507","45","37.8","91030.80000000131","35","39","72507.20000000375","41","37.8","87248.4000000011","39","39","66531.4000000021","40","37.8","116139.60000000156","40","42.2"
,"71603.60000000303","39","37.8","93986.00000000138","41","39","91376.40000001511","45","37.8","91111.80000000131","35","39","72554.00000000377","41","37.8","87275.4000000011","39","39","66586.00000000212","40","37.8","116237.20000000154","40","42.2"
,"71697.20000000307","39","37.8","94130.00000000138","41","39","91501.20000001516","45","37.8","91192.80000000131","35","39","72710.00000000383","41","37.8","87401.4000000011","39","39","66703.00000000217","40","37.8","116347.00000000151","39","42.2"
,"71790.8000000031","39","37.8","94247.00000000138","41","39","91649.40000001522","45","37.8","91309.80000000131","35","39","72795.80000000386","41","37.8","87509.4000000011","39","39","66788.8000000022","40","37.8","116566.60000000146","40","42.2"
,"71837.60000000312","39","37.8","94310.00000000138","41","39","91688.40000001523","45","37.8","91399.80000000131","35","39","72827.00000000387","41","37.8","87563.4000000011","39","39","66820.00000000221","40","37.8","116652.00000000144","40","42.2"
,"72009.20000000318","39","37.8","94490.00000000138","41","39","91914.60000001531","45","37.8","91525.80000000131","35","39","73022.00000000394","41","37.8","87707.4000000011","39","39","67007.20000000228","40","37.8","116847.2000000014","40","42.2"
,"72009.20000000318","39","37.8","94490.00000000138","41","39","91914.60000001531","45","37.8","91525.80000000131","35","39","73022.00000000394","41","37.8","87707.4000000011","39","39","67007.20000000228","40","37.8","116847.2000000014","40","42.2"
,"72102.80000000322","39","37.8","94607.00000000138","41","39","92062.80000001537","45","37.8","91642.80000000131","35","39","73107.80000000398","41","37.8","87815.4000000011","39","39","67093.00000000231","40","37.8","117066.80000000134","40","42.2"
,"72165.20000000324","39","37.8","94679.00000000138","41","39","92133.0000000154","45","37.8","91660.80000000131","35","39","73209.20000000401","41","37.8","87869.4000000011","39","39","67147.60000000233","40","37.8","117103.40000000133","40","42.2"
,"72282.20000000329","39","37.8","94877.00000000138","41","39","92343.60000001547","45","37.8","91894.80000000131","35","39","73341.80000000406","41","37.8","88022.4000000011","39","39","67295.80000000239","40","37.8","117359.60000000127","39","42.2"
,"72282.20000000329","39","37.8","94877.00000000138","41","39","92343.60000001547","45","37.8","91894.80000000131","35","39","73341.80000000406","41","37.8","88022.4000000011","39","39","67295.80000000239","40","37.8","117359.60000000127","40","42.2"
,"72508.40000000337","39","37.8","95111.00000000138","41","39","92601.00000001557","45","37.8","92056.80000000131","35","39","73575.80000000415","41","37.8","88247.4000000011","39","39","67514.20000000247","40","37.8","117676.8000000012","40","42.2"
,"72508.40000000337","39","37.8","95111.00000000138","41","39","92601.00000001557","45","37.8","92056.80000000131","35","39","73575.80000000415","41","37.8","88247.4000000011","39","39","67514.20000000247","40","37.8","117676.8000000012","40","42.2"
,"72547.40000000338","39","37.8","95174.00000000138","41","39","92718.00000001561","45","37.8","92137.80000000131","35","39","73622.60000000417","41","37.8","88274.4000000011","39","39","67568.80000000249","40","37.8","117774.40000000117","40","42.2"
,"72656.60000000343","39","37.6","95309.00000000138","41","39.2","92827.20000001565","45","38","92245.80000000131","35","38.8","73755.20000000422","41","38","88382.4000000011","39","38.8","67654.60000000252","40","38","117896.40000000114","40","42.4"
,"72763.0000000035","41","37.6","95410.20000000135","39","39.2","92979.20000001565","45","38","92360.20000000135","35","38.8","73843.20000000422","41","38","88488.00000000114","39","38.8","67742.60000000252","40","38","118119.60000000104","40","42.4"
,"72793.40000000353","41","37.6","95483.80000000133","39","39.2","93035.20000001565","45","38","92421.80000000137","35","38.8","73899.20000000422","41","38","88558.40000000116","39","38.8","67806.60000000252","40","38","118194.000000001","39","42.4"
,"72975.80000000367","41","37.6","95649.40000000127","39","39.2","93267.20000001565","45","38","92545.00000000141","35","38.8","74099.20000000422","41","38","88699.2000000012","39","38.8","67998.60000000252","40","38","118392.40000000091","40","42.4"
,"72975.80000000367","41","37.6","95649.40000000127","39","39.2","93267.20000001565","45","38","92545.00000000141","35","38.8","74099.20000000422","41","38","88699.2000000012","39","38.8","67998.60000000252","40","38","118392.40000000091","40","42.4"
,"73127.80000000379","41","37.6","95815.00000000122","39","39.2","93459.20000001565","45","38","92747.40000000148","35","38.8","74219.20000000422","41","38","88857.60000000126","39","38.8","68118.60000000252","40","38","118690.00000000077","39","42.4"
,"73188.60000000383","41","37.6","95888.6000000012","39","39.2","93531.20000001565","45","38","92765.00000000148","35","38.8","74323.20000000422","41","38","88910.40000000127","39","38.8","68174.60000000252","40","38","118727.20000000075","40","42.4"
,"73241.80000000387","41","37.6","95934.60000000118","39","39.2","93651.20000001565","45","38","92844.20000000151","35","38.8","74371.20000000422","41","38","88936.80000000128","39","38.8","68230.60000000252","40","38","118826.4000000007","40","42.4"
,"73241.80000000387","41","37.6","95934.60000000118","39","39.2","93651.20000001565","45","38","92844.20000000151","35","38.8","74371.20000000422","41","38","88936.80000000128","39","38.8","68230.60000000252","40","38","118826.4000000007","40","42.4"
,"73507.80000000408","41","37.6","96229.00000000109","39","39.2","93971.20000001565","45","38","93064.20000000158","35","38.8","74667.20000000422","41","38","89227.20000000138","39","38.8","68518.60000000252","40","38","119223.20000000052","39","42.4"
,"73553.40000000411","41","37.6","96293.40000000107","39","39.2","94011.20000001565","45","38","93152.20000000161","35","38.8","74699.20000000422","41","38","89280.0000000014","39","38.8","68550.60000000252","40","38","119297.60000000049","39","42.4"
,"73606.60000000415","41","37.6","96339.40000000106","39","39.2","94131.20000001565","45","38","93231.40000000164","35","38.8","74747.20000000422","41","38","89306.4000000014","39","38.8","68606.60000000252","40","38","119396.80000000044","40","42.4"
,"73667.4000000042","41","37.6","96413.00000000103","39","39.2","94203.20000001565","45","38","93249.00000000164","35","38.8","74851.20000000422","41","38","89359.20000000142","39","38.8","68662.60000000252","40","38","119434.00000000042","40","42.4"
,"73773.80000000428","41","37.6","96514.200000001","39","39.2","94355.20000001565","45","38","93363.40000000168","35","38.8","74939.20000000422","41","38","89464.80000000146","39","38.8","68750.60000000252","40","38","119657.20000000032","40","42.4"
,"73773.80000000428","41","37.6","96514.200000001","39","39.2","94355.20000001565","45","38","93363.40000000168","35","38.8","74939.20000000422","41","38","89464.80000000146","39","38.8","68750.60000000252","40","38","119657.20000000032","40","42.4"
,"74001.80000000446","41","37.6","96744.20000000093","39","39.2","94627.20000001565","45","38","93574.60000000175","35","38.8","75171.20000000422","41","38","89658.40000000152","39","38.8","68974.60000000252","40","38","119930.00000000019","39","42.4"
,"74032.20000000448","41","37.6","96817.8000000009","39","39.2","94683.20000001565","45","38","93636.20000000177","35","38.8","75227.20000000422","41","38","89728.80000000155","39","38.8","69038.60000000252","40","38","120004.40000000015","39","42.4"
,"74138.60000000456","41","37.6","96919.00000000087","39","39.2","94835.20000001565","45","38","93750.60000000181","35","38.8","75315.20000000422","41","38","89834.40000000158","39","38.8","69126.60000000252","40","38","120227.60000000005","40","42.4"
,"74199.4000000046","41","37.6","96992.60000000085","39","39.2","94907.20000001565","45","38","93768.20000000182","35","38.8","75419.20000000422","41","38","89887.2000000016","39","38.8","69182.60000000252","40","38","120264.80000000003","40","42.4"
,"74252.60000000465","41","37.6","97038.60000000084","39","39.2","95027.20000001565","45","38","93847.40000000184","35","38.8","75467.20000000422","41","38","89913.6000000016","39","38.8","69238.60000000252","40","38","120363.99999999999","40","42.4"
,"74298.20000000468","41","37.6","97103.00000000081","39","39.2","95067.20000001565","45","38","93935.40000000187","35","38.8","75499.20000000422","41","38","89966.40000000162","39","38.8","69270.60000000252","40","38","120438.39999999995","39","42.4"
,"74533.80000000486","41","37.6","97323.80000000075","39","39.2","95331.20000001565","45","38","94093.80000000192","35","38.8","75739.20000000422","41","38","90186.4000000017","39","38.8","69494.60000000252","40","38","120760.7999999998","40","42.4"
,"74533.80000000486","41","37.6","97323.80000000075","39","39.2","95331.20000001565","45","38","94093.80000000192","35","38.8","75739.20000000422","41","38","90186.4000000017","39","38.8","69494.60000000252","40","38","120760.7999999998","40","42.4"
,"74617.40000000493","41","37.6","97443.4000000007","39","39.2","95507.20000001565","45","38","94234.60000000197","35","38.8","75843.20000000422","41","38","90283.20000000173","39","38.8","69614.60000000252","40","38","120934.39999999972","39","42.4"
,"74678.20000000497","41","37.6","97517.00000000068","39","39.2","95579.20000001565","45","38","94252.20000000198","35","38.8","75947.20000000422","41","38","90336.00000000175","39","38.8","69670.60000000252","40","38","120971.5999999997","40","42.4"
,"74830.20000000509","41","37.6","97682.60000000063","39","39.2","95771.20000001565","45","38","94454.60000000204","35","38.8","76067.20000000422","41","38","90494.4000000018","39","38.8","69790.60000000252","40","38","121269.19999999956","39","42.4"
,"74830.20000000509","41","37.6","97682.60000000063","39","39.2","95771.20000001565","45","38","94454.60000000204","35","38.8","76067.20000000422","41","38","90494.4000000018","39","38.8","69790.60000000252","40","38","121269.19999999956","40","42.4"
,"75012.60000000523","41","37.6","97848.20000000058","39","39.2","96003.20000001565","45","38","94577.80000000208","35","38.8","76267.20000000422","41","38","90635.20000000185","39","38.8","69982.60000000252","40","38","121467.59999999947","40","42.4"
,"75012.60000000523","41","37.6","97848.20000000058","39","39.2","96003.20000001565","45","38","94577.80000000208","35","38.8","76267.20000000422","41","38","90635.20000000185","39","38.8","69982.60000000252","40","38","121467.59999999947","40","42.4"
,"75119.00000000531","41","37.6","97949.40000000055","39","39.2","96155.20000001565","45","38","94692.20000000212","35","38.8","76355.20000000422","41","38","90740.80000000188","39","38.8","70070.60000000252","40","38","121690.79999999936","40","42.4"
,"75255.80000000542","41","37.6","98161.00000000048","39","39.2","96323.20000001565","45","38","94859.40000000218","35","38.8","76547.20000000422","41","38","90916.80000000194","39","38.8","70222.60000000252","40","38","121876.79999999928","38","42.4"
,"75309.00000000546","41","37.6","98207.00000000047","39","39.2","96443.20000001565","45","38","94938.6000000022","35","38.8","76595.20000000422","41","38","90943.20000000195","39","38.8","70278.60000000252","40","38","121975.99999999923","40","42.4"
,"75309.00000000546","41","37.6","98207.00000000047","39","39.2","96443.20000001565","45","38","94938.6000000022","35","38.8","76595.20000000422","41","38","90943.20000000195","39","38.8","70278.60000000252","40","38","121975.99999999923","40","42.4"
,"75544.60000000564","41","37.6","98427.8000000004","39","39.2","96707.20000001565","45","38","95097.00000000226","35","38.8","76835.20000000422","41","38","91163.20000000202","39","38.8","70502.60000000252","40","38","122298.39999999908","40","42.4"
,"75544.60000000564","41","37.6","98427.8000000004","39","39.2","96707.20000001565","45","38","95097.00000000226","35","38.8","76835.20000000422","41","38","91163.20000000202","39","38.8","70502.60000000252","40","38","122298.39999999908","40","42.4"
,"75643.40000000571","41","37.6","98538.20000000036","39","39.2","96867.20000001565","45","38","95264.20000000231","35","38.8","76915.20000000422","41","38","91242.40000000205","39","38.8","70590.60000000252","40","38","122471.999999999","39","42.4"
,"75704.20000000576","41","37.6","98611.80000000034","39","39.2","96939.20000001565","45","38","95281.80000000232","35","38.8","77019.20000000422","41","38","91295.20000000206","39","38.8","70646.60000000252","40","38","122509.19999999898","40","42.4"
,"75841.00000000586","41","37.6","98786.60000000028","39","39.2","97147.20000001565","45","38","95457.80000000237","35","38.8","77163.20000000422","41","38","91471.20000000212","39","38.8","70798.60000000252","40","38","122806.79999999884","39","42.4"
,"75841.00000000586","41","37.6","98786.60000000028","39","39.2","97147.20000001565","45","38","95457.80000000237","35","38.8","77163.20000000422","41","38","91471.20000000212","39","38.8","70798.60000000252","40","38","122806.79999999884","40","42.4"
,"76023.400000006","41","37.6","98952.20000000023","39","39.2","97379.20000001565","45","38","95581.00000000242","35","38.8","77363.20000000422","41","38","91612.00000000217","39","38.8","70990.60000000252","40","38","123005.19999999875","40","42.4"
