"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"56731.60000000716","40","33.6","34110","40","34","37712.1999999983","43","31.2","30460","37","32","38349.99999999954","42","31.2","31488","38","32","40544.60000000163","41","31.6","33954","39","32"
,"56836.000000007116","40","33.8","34222","40","36","37756.599999998194","43","31.4","30518","37","32","38389.599999999446","42","31.4","31554","38","32","40594.20000000158","41","31.8","34016","39","32"
,"56836.000000007116","75","33.8","34222","5","36","37756.599999998194","39","31.4","30518","41","32","38389.599999999446","40","31.4","31554","40","32","40594.20000000158","40","31.8","34016","40","32"
,"56957.60000000721","75","33.8","34234","5","36","37777.599999998216","39","31.4","30550","41","32","38417.599999999475","40","31.4","31576","40","32","40624.80000000163","40","31.8","34044","40","32"
,"57003.200000007244","75","33.8","34240","5","36","37790.19999999823","39","31.4","30566","41","32","38428.799999999486","40","31.4","31590","40","32","40642.80000000166","40","31.8","34066","40","32"
,"57045.000000007276","75","33.8","34240","5","36","37802.79999999824","39","31.4","30582","41","32","38444.1999999995","40","31.4","31602","40","32","40655.40000000168","40","31.8","34078","40","32"
,"57090.60000000731","75","33.8","34252","5","36","37812.59999999825","39","31.4","30596","41","32","38451.19999999951","40","31.4","31618","40","32","40669.800000001705","40","31.8","34098","40","32"
,"57330.000000007494","75","33.8","34270","5","36","37857.3999999983","39","31.4","30664","41","32","38500.19999999956","40","31.4","31682","40","32","40727.4000000018","40","31.8","34158","40","32"
,"57330.000000007494","75","33.8","34270","5","36","37857.3999999983","39","31.4","30664","41","32","38500.19999999956","40","31.4","31682","40","32","40727.4000000018","40","31.8","34158","40","32"
,"57371.800000007526","75","33.8","34270","5","36","37869.99999999831","39","31.4","30680","41","32","38515.59999999958","40","31.4","31694","40","32","40740.00000000182","40","31.8","34170","40","32"
,"57417.40000000756","75","33.8","34276","5","36","37882.599999998325","39","31.4","30696","41","32","38526.79999999959","40","31.4","31708","40","32","40758.00000000185","40","31.8","34192","40","32"
,"57584.60000000769","75","33.8","34300","5","36","37913.39999999836","39","31.4","30742","41","32","38561.799999999625","40","31.4","31746","40","32","40803.00000000192","40","31.8","34240","40","32"
,"57584.60000000769","75","33.6","34300","5","34","37913.39999999836","39","31.2","30742","41","32","38561.799999999625","40","31.2","31746","40","32","40803.00000000192","40","31.6","34240","40","32"
,"57663.80000000766","40","33.6","34384","40","34","37949.39999999827","43","31.2","30786","37","32","38594.199999999546","42","31.2","31798","38","32","40839.80000000189","41","31.6","34282","39","32"
,"57663.80000000766","40","33.6","34384","40","34","37949.39999999827","43","31.2","30786","37","32","38594.199999999546","42","31.2","31798","38","32","40839.80000000189","41","31.6","34282","39","32"
,"57717.800000007635","40","33.6","34460","40","34","37968.59999999822","43","31.2","30816","37","32","38618.19999999949","42","31.2","31820","38","32","40868.60000000186","41","31.6","34308","39","32"
,"57768.200000007615","40","33.6","34512","40","34","37990.19999999817","43","31.2","30842","37","32","38634.99999999945","42","31.2","31848","38","32","40897.400000001835","41","31.6","34350","39","32"
,"57782.60000000761","40","33.6","34540","40","34","38002.19999999814","43","31.2","30856","37","32","38648.199999999415","42","31.2","31860","38","32","40910.20000000182","41","31.6","34360","39","32"
,"57782.60000000761","40","33.6","34540","40","34","38002.19999999814","43","31.2","30856","37","32","38648.199999999415","42","31.2","31860","38","32","40910.20000000182","41","31.6","34360","39","32"
,"57901.40000000756","40","33.6","34672","40","34","38045.39999999804","43","31.2","30916","37","32","38691.39999999931","42","31.2","31922","38","32","40963.000000001775","41","31.6","34418","39","32"
,"57901.40000000756","40","33.6","34672","40","34","38045.39999999804","43","31.2","30916","37","32","38691.39999999931","42","31.2","31922","38","32","40963.000000001775","41","31.6","34418","39","32"
,"57941.000000007545","40","33.6","34728","40","34","38065.79999999799","43","31.2","30944","37","32","38711.79999999926","42","31.2","31948","38","32","40988.60000000175","41","31.6","34448","39","32"
,"57966.200000007535","40","33.6","34752","40","34","38078.999999997955","43","31.2","30956","37","32","38721.39999999924","42","31.2","31962","38","32","41004.60000000174","41","31.6","34470","39","32"
,"58020.20000000751","40","33.8","34828","40","36","38098.19999999791","43","31.4","30986","37","32","38745.39999999918","42","31.4","31984","38","32","41033.40000000171","41","31.8","34496","39","32"
,"58020.20000000751","75","33.8","34828","5","36","38098.19999999791","39","31.4","30986","41","32","38745.39999999918","40","31.4","31984","40","32","41033.40000000171","40","31.8","34496","40","32"
,"58179.800000007635","75","33.8","34834","5","36","38134.59999999795","39","31.4","31038","41","32","38781.79999999922","40","31.4","32038","40","32","41073.000000001775","40","31.8","34540","40","32"
,"58225.40000000767","75","33.8","34846","5","36","38144.39999999796","39","31.4","31052","41","32","38788.799999999224","40","31.4","32054","40","32","41087.4000000018","40","31.8","34560","40","32"
,"58347.00000000776","75","33.8","34858","5","36","38165.39999999798","39","31.4","31084","41","32","38816.79999999925","40","31.4","32076","40","32","41118.00000000185","40","31.8","34588","40","32"
,"58392.6000000078","75","33.8","34864","5","36","38177.99999999799","39","31.4","31100","41","32","38827.999999999265","40","31.4","32090","40","32","41136.00000000188","40","31.8","34610","40","32"
,"58434.40000000783","75","33.8","34864","5","36","38190.599999998005","39","31.4","31116","41","32","38843.39999999928","40","31.4","32102","40","32","41148.6000000019","40","31.8","34622","40","32"
,"58434.40000000783","75","33.8","34864","5","36","38190.599999998005","39","31.4","31116","41","32","38843.39999999928","40","31.4","32102","40","32","41148.6000000019","40","31.8","34622","40","32"
,"58719.40000000805","75","33.8","34894","5","36","38245.19999999806","39","31.4","31198","41","32","38899.39999999934","40","31.4","32182","40","32","41220.600000002014","40","31.8","34702","40","32"
,"58719.40000000805","75","33.8","34894","5","36","38245.19999999806","39","31.4","31198","41","32","38899.39999999934","40","31.4","32182","40","32","41220.600000002014","40","31.8","34702","40","32"
,"58761.20000000808","75","33.8","34894","5","36","38257.799999998075","39","31.4","31214","41","32","38914.799999999355","40","31.4","32194","40","32","41233.200000002034","40","31.8","34714","40","32"
,"58806.800000008116","75","34","34900","5","34","38270.39999999809","39","31.2","31230","41","34","38925.99999999937","40","31.6","32208","40","34","41251.20000000206","40","32","34736","40","34"
,"58858.800000008116","36","34","34984","44","34","38307.599999998","80","31.2","31230","0","34","38967.59999999933","70","31.6","32228","10","34","41307.20000000206","69","32","34748","11","34"
,"58882.800000008116","36","34","35016","44","34","38324.39999999796","80","31.2","31230","0","34","38985.19999999931","70","31.6","32236","10","34","41333.20000000206","69","32","34768","11","34"
,"58962.800000008116","36","34","35108","44","34","38386.799999997806","80","31.2","31230","0","34","39060.399999999245","70","31.6","32260","10","34","41413.20000000206","69","32","34784","11","34"
,"58962.800000008116","36","34","35108","44","34","38386.799999997806","80","31.2","31230","0","34","39060.399999999245","70","31.6","32260","10","34","41413.20000000206","69","32","34784","11","34"
,"59014.800000008116","36","34","35192","44","34","38423.999999997715","80","31.2","31230","0","34","39101.99999999921","70","31.6","32280","10","34","41469.20000000206","69","32","34796","11","34"
,"59038.800000008116","36","34","35220","44","34","38444.399999997666","80","31.2","31230","0","34","39122.79999999919","70","31.6","32288","10","34","41509.20000000206","69","32","34800","11","34"
,"59074.800000008116","36","34","35284","44","34","38481.599999997576","80","31.2","31230","0","34","39162.79999999915","70","31.6","32308","10","34","41559.20000000206","69","32","34824","11","34"
,"59074.800000008116","36","34","35284","44","34","38481.599999997576","80","31.2","31230","0","34","39162.79999999915","70","31.6","32308","10","34","41559.20000000206","69","32","34824","11","34"
,"59194.800000008116","36","34","35428","44","34","38560.79999999738","80","31.2","31230","0","34","39257.199999999066","70","31.6","32340","10","34","41671.20000000206","69","32","34848","11","34"
,"59194.800000008116","36","34","35428","44","34","38560.79999999738","80","31.2","31230","0","34","39257.199999999066","70","31.6","32340","10","34","41671.20000000206","69","32","34848","11","34"
,"59206.800000008116","36","33.8","35460","44","36","38581.199999997334","80","31.4","31230","0","32","39279.599999999045","70","31.8","32352","10","32","41695.20000000206","69","32.2","34852","11","32"
,"59298.000000008185","75","33.8","35478","5","36","38603.59999999736","39","31.4","31260","41","32","39301.19999999908","37","31.8","32384","43","32","41721.60000000203","30","32.2","34906","50","32"
,"59419.60000000828","75","33.8","35490","5","36","38624.59999999738","39","31.4","31292","41","32","39333.59999999913","37","31.8","32410","43","32","41752.40000000199","30","32.2","34940","50","32"
,"59419.60000000828","75","33.8","35490","5","36","38624.59999999738","39","31.4","31292","41","32","39333.59999999913","37","31.8","32410","43","32","41752.40000000199","30","32.2","34940","50","32"
,"59579.2000000084","75","33.8","35496","5","36","38660.99999999742","39","31.4","31344","41","32","39380.39999999921","37","31.8","32464","43","32","41787.60000000194","30","32.2","34996","50","32"
,"59579.2000000084","75","33.8","35496","5","36","38660.99999999742","39","31.4","31344","41","32","39380.39999999921","37","31.8","32464","43","32","41787.60000000194","30","32.2","34996","50","32"
,"59746.40000000853","75","33.8","35520","5","36","38691.79999999745","39","31.4","31390","41","32","39419.99999999927","37","31.8","32508","43","32","41829.400000001886","30","32.2","35056","50","32"
,"59792.000000008564","75","33.8","35526","5","36","38704.39999999746","39","31.4","31406","41","32","39434.399999999296","37","31.8","32522","43","32","41844.800000001866","30","32.2","35084","50","32"
,"59833.800000008596","75","33.8","35526","5","36","38716.999999997475","39","31.4","31422","41","32","39454.19999999933","37","31.8","32534","43","32","41855.80000000185","30","32.2","35100","50","32"
,"59833.800000008596","75","33.8","35526","5","36","38716.999999997475","39","31.4","31422","41","32","39454.19999999933","37","31.8","32534","43","32","41855.80000000185","30","32.2","35100","50","32"
,"60073.20000000878","75","33.8","35544","5","36","38761.79999999752","39","31.4","31490","41","32","39513.599999999424","37","31.8","32602","43","32","41910.80000000178","30","32.2","35174","50","32"
,"60118.800000008814","75","34","35556","5","34","38771.59999999753","39","31.2","31504","41","34","39520.799999999435","37","31.6","32620","43","34","41921.800000001764","30","32","35200","50","34"
,"60130.800000008814","36","34","35588","44","34","38791.99999999748","80","31.2","31504","0","34","39543.199999999415","70","31.6","32632","10","34","41945.800000001764","69","32","35204","11","34"
,"60154.800000008814","36","34","35616","44","34","38812.39999999743","80","31.2","31504","0","34","39563.999999999396","70","31.6","32640","10","34","41985.800000001764","69","32","35208","11","34"
,"60206.800000008814","36","34","35700","44","34","38849.59999999734","80","31.2","31504","0","34","39605.59999999936","70","31.6","32660","10","34","42041.800000001764","69","32","35220","11","34"
,"60206.800000008814","36","34","35700","44","34","38849.59999999734","80","31.2","31504","0","34","39605.59999999936","70","31.6","32660","10","34","42041.800000001764","69","32","35220","11","34"
,"60310.800000008814","36","34","35824","44","34","38928.79999999715","80","31.2","31504","0","34","39698.399999999274","70","31.6","32692","10","34","42147.800000001764","69","32","35256","11","34"
,"60310.800000008814","36","34","35824","44","34","38928.79999999715","80","31.2","31504","0","34","39698.399999999274","70","31.6","32692","10","34","42147.800000001764","69","32","35256","11","34"
,"60362.800000008814","36","34","35908","44","34","38965.99999999706","80","31.2","31504","0","34","39739.999999999236","70","31.6","32712","10","34","42203.800000001764","69","32","35268","11","34"
,"60386.800000008814","36","34","35936","44","34","38986.39999999701","80","31.2","31504","0","34","39760.79999999922","70","31.6","32720","10","34","42243.800000001764","69","32","35272","11","34"
,"60398.800000008814","36","34","35968","44","34","39006.79999999696","80","31.2","31504","0","34","39783.1999999992","70","31.6","32732","10","34","42267.800000001764","69","32","35276","11","34"
,"60422.800000008814","36","34","36000","44","34","39023.59999999692","80","31.2","31504","0","34","39800.79999999918","70","31.6","32740","10","34","42293.800000001764","69","32","35296","11","34"
