,"72362","44","32","73956","36","32","65658","47","32","69764","33","32","62680","43","32","83292","37","32","64902","49","32","70282","31","32"
,"72402","44","32","73976","36","32","65694","47","32","69792","33","32","62720","43","32","83328","37","32","64940","49","32","70298","31","32"
,"72426","44","32","73986","36","32","65704","47","32","69796","33","32","62734","43","32","83342","37","32","64962","49","32","70316","31","32"
,"72450","44","32","74000","36","32","65722","47","32","69812","33","32","62750","43","32","83364","37","32","64972","49","32","70326","31","32"
,"72450","44","32","74000","36","32","65722","47","32","69812","33","32","62750","43","32","83364","37","32","64972","49","32","70326","31","32"
,"72538","44","32","74072","36","32","65816","47","32","69878","33","32","62836","43","32","83438","37","32","65070","49","32","70388","31","32"
,"72538","44","32","74072","36","32","65816","47","32","69878","33","32","62836","43","32","83438","37","32","65070","49","32","70388","31","32"
,"72562","44","32","74086","36","32","65834","47","32","69894","33","32","62852","43","32","83460","37","32","65080","49","32","70398","31","32"
,"72586","44","32","74096","36","32","65844","47","32","69898","33","32","62866","43","32","83474","37","32","65102","49","32","70416","31","32"
,"72626","44","34","74116","36","32","65880","47","34","69926","33","32","62906","43","34","83510","37","32","65140","49","34","70432","31","32"
,"72630","12","34","74140","68","32","65896","14","34","69962","66","32","62910","11","34","83532","69","32","65144","15","34","70470","65","32"
,"72662","12","34","74236","68","32","65924","14","34","70034","66","32","62938","11","34","83616","69","32","65176","15","34","70540","65","32"
,"72662","12","34","74236","68","32","65924","14","34","70034","66","32","62938","11","34","83616","69","32","65176","15","34","70540","65","32"
,"72690","12","34","74282","68","32","65944","14","34","70088","66","32","62958","11","34","83682","69","32","65200","15","34","70582","65","32"
,"72702","12","34","74310","68","32","65948","14","34","70100","66","32","62966","11","34","83706","69","32","65208","15","34","70618","65","32"
,"72722","12","34","74364","68","32","65972","14","34","70166","66","32","62978","11","34","83762","69","32","65212","15","34","70676","65","32"
,"72722","12","34","74364","68","32","65972","14","34","70166","66","32","62978","11","34","83762","69","32","65212","15","34","70676","65","32"
,"72766","12","34","74476","68","32","66012","14","34","70262","66","32","63018","11","34","83878","69","32","65268","15","34","70768","65","32"
,"72766","12","34","74476","68","32","66012","14","34","70262","66","32","63018","11","34","83878","69","32","65268","15","34","70768","65","32"
,"72782","12","34","74506","68","32","66020","14","34","70292","66","32","63026","11","34","83912","69","32","65268","15","34","70788","65","32"
,"72798","12","32","74558","68","32","66040","14","32","70340","66","32","63038","11","32","83958","69","32","65280","15","32","70862","65","32"
,"72838","44","32","74578","36","32","66076","47","32","70368","33","32","63078","43","32","83994","37","32","65318","49","32","70878","31","32"
,"72838","44","32","74578","36","32","66076","47","32","70368","33","32","63078","43","32","83994","37","32","65318","49","32","70878","31","32"
,"72898","44","32","74630","36","32","66124","47","32","70406","33","32","63126","43","32","84044","37","32","65366","49","32","70916","31","32"
,"72898","44","32","74630","36","32","66124","47","32","70406","33","32","63126","43","32","84044","37","32","65366","49","32","70916","31","32"
,"72950","44","32","74664","36","32","66188","47","32","70450","33","32","63180","43","32","84090","37","32","65426","49","32","70950","31","32"
,"72974","44","32","74674","36","32","66198","47","32","70454","33","32","63194","43","32","84104","37","32","65448","49","32","70968","31","32"
,"72998","44","32","74688","36","32","66216","47","32","70470","33","32","63210","43","32","84126","37","32","65458","49","32","70978","31","32"
,"72998","44","32","74688","36","32","66216","47","32","70470","33","32","63210","43","32","84126","37","32","65458","49","32","70978","31","32"
,"73074","44","32","74746","36","32","66282","47","32","70520","33","32","63282","43","32","84190","37","32","65534","49","32","71022","31","32"
,"73086","44","32","74760","36","32","66310","47","32","70536","33","32","63296","43","32","84200","37","32","65556","49","32","71040","31","32"
,"73110","44","34","74774","36","32","66328","47","34","70552","33","32","63312","43","34","84222","37","32","65566","49","34","71050","31","32"
,"73122","12","34","74802","68","32","66332","14","34","70564","66","32","63320","11","34","84246","69","32","65574","15","34","71086","65","32"
,"73150","12","34","74848","68","32","66352","14","34","70618","66","32","63340","11","34","84312","69","32","65598","15","34","71128","65","32"
,"73150","12","34","74848","68","32","66352","14","34","70618","66","32","63340","11","34","84312","69","32","65598","15","34","71128","65","32"
,"73186","12","34","74968","68","34","66396","14","34","70726","66","34","63372","11","34","84418","69","34","65634","15","34","71236","65","34"
,"73186","44","34","74968","36","34","66396","47","34","70726","33","34","63372","43","34","84418","37","34","65634","49","34","71236","31","34"
,"73266","44","34","75008","36","34","66468","47","34","70782","33","34","63452","43","34","84490","37","34","65710","49","34","71268","31","34"
,"73314","44","34","75028","36","34","66488","47","34","70790","33","34","63480","43","34","84518","37","34","65754","49","34","71304","31","34"
,"73362","44","34","75056","36","34","66524","47","34","70822","33","34","63512","43","34","84562","37","34","65774","49","34","71324","31","34"
,"73386","44","34","75084","36","34","66580","47","34","70854","33","34","63540","43","34","84582","37","34","65818","49","34","71360","31","34"
,"73538","44","34","75200","36","34","66712","47","34","70954","33","34","63684","43","34","84710","37","34","65970","49","34","71448","31","34"
,"73538","44","32","75200","36","34","66712","47","32","70954","33","34","63684","43","32","84710","37","34","65970","49","32","71448","31","34"
,"73574","70","32","75204","10","34","66746","73","32","70954","7","34","63718","69","32","84718","11","34","65988","69","32","71452","11","34"
,"73606","70","32","75208","10","34","66758","73","32","70958","7","34","63742","69","32","84726","11","34","66022","69","32","71464","11","34"
,"73686","70","32","75220","10","34","66856","73","32","70978","7","34","63828","69","32","84754","11","34","66104","69","32","71488","11","34"
,"73686","70","32","75220","10","34","66856","73","32","70978","7","34","63828","69","32","84754","11","34","66104","69","32","71488","11","34"
,"73782","70","32","75252","10","34","66938","73","32","70986","7","34","63914","69","32","84778","11","34","66178","69","32","71512","11","34"
,"73782","70","32","75252","10","34","66938","73","32","70986","7","34","63914","69","32","84778","11","34","66178","69","32","71512","11","34"
,"73836","70","32","75264","10","34","66998","73","32","70994","7","34","63982","69","32","84794","11","34","66226","69","32","71524","11","34"
,"73894","70","32","75268","10","34","67048","73","32","71010","7","34","64024","69","32","84814","11","34","66294","69","32","71548","11","34"
,"73930","70","32","75272","10","34","67082","73","32","71010","7","34","64058","69","32","84822","11","34","66312","69","32","71552","11","34"
,"73930","70","32","75272","10","34","67082","73","32","71010","7","34","64058","69","32","84822","11","34","66312","69","32","71552","11","34"
,"74044","70","34","75312","10","34","67190","73","34","71026","7","34","64178","69","34","84854","11","34","66416","69","34","71584","11","34"
,"74044","44","34","75312","36","34","67190","47","34","71026","33","34","64178","43","34","84854","37","34","66416","49","34","71584","31","34"
,"74116","44","34","75368","36","34","67282","47","34","71090","33","34","64238","43","34","84918","37","34","66480","49","34","71640","31","34"
,"74164","44","34","75388","36","34","67302","47","34","71098","33","34","64266","43","34","84946","37","34","66524","49","34","71676","31","34"
,"74244","44","34","75428","36","34","67374","47","34","71154","33","34","64346","43","34","85018","37","34","66600","49","34","71708","31","34"
,"74244","44","34","75428","36","34","67374","47","34","71154","33","34","64346","43","34","85018","37","34","66600","49","34","71708","31","34"
,"74364","44","34","75532","36","34","67470","47","34","71230","33","34","64442","43","34","85118","37","34","66696","49","34","71784","31","34"
,"74388","44","34","75560","36","34","67526","47","34","71262","33","34","64470","43","34","85138","37","34","66740","49","34","71820","31","34"
,"74468","44","34","75600","36","34","67598","47","34","71318","33","34","64550","43","34","85210","37","34","66816","49","34","71852","31","34"
,"74516","44","34","75620","36","34","67618","47","34","71326","33","34","64578","43","34","85238","37","34","66860","49","34","71888","31","34"
,"74564","44","34","75648","36","34","67654","47","34","71358","33","34","64610","43","34","85282","37","34","66880","49","34","71908","31","34"
,"74564","44","32","75648","36","34","67654","47","32","71358","33","34","64610","43","32","85282","37","34","66880","49","32","71908","31","34"
,"74704","70","32","75688","10","34","67800","73","32","71386","7","34","64748","69","32","85326","11","34","67018","69","32","71952","11","34"
,"74704","70","32","75688","10","34","67800","73","32","71386","7","34","64748","69","32","85326","11","34","67018","69","32","71952","11","34"
,"74740","70","32","75692","10","34","67834","73","32","71386","7","34","64782","69","32","85334","11","34","67036","69","32","71956","11","34"
,"74772","70","32","75696","10","34","67846","73","32","71390","7","34","64806","69","32","85342","11","34","67070","69","32","71968","11","34"
,"74826","70","32","75708","10","34","67906","73","32","71398","7","34","64874","69","32","85358","11","34","67118","69","32","71980","11","34"
,"74852","70","32","75708","10","34","67944","73","32","71410","7","34","64892","69","32","85370","11","34","67152","69","32","71992","11","34"
,"74948","70","32","75740","10","34","68026","73","32","71418","7","34","64978","69","32","85394","11","34","67226","69","32","72016","11","34"
,"74948","70","32","75740","10","34","68026","73","32","71418","7","34","64978","69","32","85394","11","34","67226","69","32","72016","11","34"
,"75002","70","32","75752","10","34","68086","73","32","71426","7","34","65046","69","32","85410","11","34","67274","69","32","72028","11","34"
