,"26584","39","34","157163.99999999092","41","42.4","51162","40","34","160678.99999999927","40","42","147806","42","46","125434.59999999295","38","40","137626","40","42","131702.80000000732","40","41.2"
,"26620","39","34","157275.59999999087","40","42.4","51198","40","34","160810.99999999927","40","42","147902","40","46","125504.59999999295","38","40","137710","40","42","131770.0000000074","40","41.2"
,"26640","39","34","157399.5999999908","40","42.4","51218","40","34","160906.99999999927","40","42","148030","37","46","125574.59999999295","38","40","137806","40","42","131848.40000000747","40","41.2"
,"26736","39","34","157647.5999999907","39","42.4","51338","40","34","161206.99999999927","40","42","148238","32","46","125784.59999999295","38","40","138082","40","42","132083.60000000772","40","41.2"
,"26736","39","34","157647.5999999907","41","42.4","51338","40","34","161206.99999999927","40","42","148238","42","46","125784.59999999295","38","40","138082","40","42","132083.60000000772","40","41.2"
,"26832","39","34","157969.99999999054","38","42.4","51414","40","34","161518.99999999927","40","42","148526","33","46","126024.59999999295","38","40","138370","40","42","132363.600000008","40","41.2"
,"26832","39","34","157969.99999999054","41","42.4","51414","40","34","161518.99999999927","40","42","148526","42","46","126024.59999999295","38","40","138370","40","42","132363.600000008","40","41.2"
,"26900","39","34","158180.79999999044","40","42.4","51494","40","34","161758.99999999927","40","42","148718","36","46","126164.59999999295","38","40","138562","40","42","132520.40000000817","40","41.2"
,"26948","39","34","158341.99999999037","39","42.4","51554","40","34","161914.99999999927","40","42","148862","33","46","126304.59999999295","38","40","138742","40","42","132677.20000000834","40","41.2"
,"26984","39","34","158453.5999999903","40","42.4","51590","40","34","162046.99999999927","40","42","148958","40","46","126374.59999999295","38","40","138826","40","42","132744.4000000084","40","41.2"
,"26984","39","32","158453.5999999903","41","42.4","51590","40","32","162046.99999999927","40","42","148958","42","44","126374.59999999295","38","40","138826","40","40","132744.4000000084","40","41.2"
,"27048","39","32","158875.19999999012","38","42.4","51650","40","32","162466.99999999927","40","42","149392","36","44","126684.59999999295","38","40","139166","41","40","133102.80000000878","39","41.2"
,"27048","39","32","158875.19999999012","41","42.4","51650","40","32","162466.99999999927","40","42","149392","42","44","126684.59999999295","38","40","139166","41","40","133102.80000000878","39","41.2"
,"27080","39","32","159023.99999999005","39","42.4","51688","40","32","162658.99999999927","40","42","149532","39","44","126824.59999999295","38","40","139306","41","40","133248.40000000893","39","41.2"
,"27090","39","32","159147.99999999","40","42.4","51698","40","32","162754.99999999927","40","42","149658","38","44","126894.59999999295","38","40","139386","41","40","133326.800000009","39","41.2"
,"27124","39","32","159358.7999999899","40","42.4","51738","40","32","162994.99999999927","40","42","149882","40","44","127034.59999999295","38","40","139546","41","40","133483.60000000917","39","41.2"
,"27124","39","32","159358.7999999899","41","42.4","51738","40","32","162994.99999999927","40","42","149882","42","44","127034.59999999295","38","40","139546","41","40","133483.60000000917","39","41.2"
,"27172","39","32","159681.19999998974","38","42.4","51776","40","32","163306.99999999927","40","42","150204","38","44","127274.59999999295","38","40","139796","41","40","133752.40000000945","39","41.2"
,"27186","39","32","159718.39999998972","40","42.4","51796","40","32","163366.99999999927","40","42","150232","39","44","127344.59999999295","38","40","139866","41","40","133830.80000000953","39","41.2"
,"27220","39","32","159929.19999998962","40","42.4","51836","40","32","163606.99999999927","40","42","150456","40","44","127484.59999999295","38","40","140026","41","40","133987.6000000097","39","41.2"
,"27230","39","32","160053.19999998956","40","42.4","51846","40","32","163702.99999999927","40","42","150582","38","44","127554.59999999295","38","40","140106","41","40","134066.00000000978","39","41.2"
,"27248","39","32","160164.7999999895","40","42.4","51864","40","34","163834.99999999927","40","42","150694","42","46","127624.59999999295","38","40","140176","41","42","134133.20000000985","39","41.2"
,"27248","39","32","160164.7999999895","41","42.4","51864","40","34","163834.99999999927","40","42","150694","42","46","127624.59999999295","38","40","140176","40","42","134133.20000000985","40","41.2"
,"27326","39","32","160623.5999999893","37","42.4","52024","40","34","164314.99999999927","40","42","151094","25","46","128004.59999999295","38","40","140656","40","42","134581.2000000103","40","41.2"
,"27326","39","32","160623.5999999893","41","42.4","52024","40","34","164314.99999999927","40","42","151094","42","46","128004.59999999295","38","40","140656","40","42","134581.2000000103","40","41.2"
,"27344","39","32","160735.19999998924","40","42.4","52060","40","34","164446.99999999927","40","42","151190","40","46","128074.59999999295","38","40","140740","40","42","134648.40000001038","40","41.2"
,"27354","39","32","160859.19999998919","40","42.4","52080","40","34","164542.99999999927","40","42","151318","37","46","128144.59999999295","38","40","140836","40","42","134726.80000001047","40","41.2"
,"27388","39","32","161069.9999999891","40","42.4","52160","40","34","164782.99999999927","40","42","151510","36","46","128284.59999999295","38","40","141028","40","42","134883.60000001063","40","41.2"
,"27402","39","32","161107.19999998907","40","42.4","52200","40","34","164842.99999999927","40","42","151526","38","46","128354.59999999295","38","40","141112","40","42","134962.0000000107","40","41.2"
,"27450","39","32","161429.59999998892","38","42.4","52276","40","34","165154.99999999927","40","42","151814","33","46","128594.59999999295","38","40","141400","40","42","135242.000000011","40","41.2"
,"27450","39","32","161429.59999998892","41","42.4","52276","40","34","165154.99999999927","40","42","151814","42","46","128594.59999999295","38","40","141400","40","42","135242.000000011","40","41.2"
,"27484","39","32","161640.39999998882","40","42.4","52356","40","34","165394.99999999927","40","42","152006","36","46","128734.59999999295","38","40","141592","40","42","135398.80000001116","40","41.2"
,"27494","39","32","161764.39999998876","40","42.4","52376","40","36","165490.99999999927","40","42","152134","37","44","128804.59999999295","38","40","141688","40","44","135477.20000001125","40","41.2"
,"27526","39","32","161913.1999999887","39","42.4","52484","39","36","165694.99999999927","41","42","152274","39","44","128944.59999999295","38","40","141842","37","44","135622.8000000114","40","41.2"
,"27526","39","32","161913.1999999887","41","42.4","52484","39","36","165694.99999999927","41","42","152274","42","44","128944.59999999295","38","40","141842","40","44","135622.8000000114","40","41.2"
,"27590","39","32","162334.7999999885","38","42.4","52658","39","36","166126.99999999927","41","42","152708","36","44","129254.59999999295","38","40","142276","38","44","135992.40000001178","40","41.2"
,"27590","39","32","162334.7999999885","41","42.4","52658","39","36","166126.99999999927","41","42","152708","42","44","129254.59999999295","38","40","142276","40","44","135992.40000001178","40","41.2"
,"27608","39","32","162446.39999998844","40","42.4","52706","39","36","166270.99999999927","41","42","152820","42","44","129324.59999999295","38","40","142360","39","44","136059.60000001185","40","41.2"
,"27632","39","32","162607.59999998836","39","42.4","52796","39","36","166426.99999999927","41","42","152974","35","44","129464.59999999295","38","40","142528","37","44","136216.400000012","40","41.2"
,"27666","39","32","162818.39999998827","40","42.4","52910","39","36","166678.99999999927","41","42","153198","40","44","129604.59999999295","38","40","142738","39","44","136373.20000001218","40","41.2"
,"27666","39","32","162818.39999998827","41","42.4","52910","39","36","166678.99999999927","41","42","153198","42","44","129604.59999999295","38","40","142738","40","44","136373.20000001218","40","41.2"
,"27714","39","32","163140.7999999881","38","42.2","53018","39","36","167002.99999999927","41","42.2","153520","38","44","129844.59999999295","38","40.2","143046","38","44","136653.20000001247","40","41.4"
,"27714","39","32","163140.7999999881","41","42.2","53018","39","36","167002.99999999927","41","42.2","153520","42","44","129844.59999999295","38","40.2","143046","40","44","136653.20000001247","40","41.4"
,"27762","39","32","163396.99999998836","40","42.2","53192","39","34","167307.99999999956","40","42.2","153772","37","42","130058.79999999289","38","40.2","143326","37","42","136892.60000001235","40","41.4"
,"27772","39","32","163531.1999999885","41","42.2","53212","40","34","167405.59999999966","40","42.2","153928","42","42","130130.19999999287","38","40.2","143422","40","42","136972.4000000123","40","41.4"
,"27790","39","32","163640.9999999886","40","42.2","53248","40","34","167539.79999999978","40","42.2","154024","42","42","130201.59999999285","38","40.2","143506","40","42","137040.80000001227","40","41.4"
,"27790","39","32","163640.9999999886","41","42.2","53248","40","34","167539.79999999978","40","42.2","154024","42","42","130201.59999999285","38","40.2","143506","40","42","137040.80000001227","40","41.4"
,"27854","39","32","164080.199999989","40","42.2","53368","40","34","167954.60000000018","39","42.2","154468","42","42","130517.79999999276","38","40.2","143902","40","42","137417.00000001208","40","41.4"
,"27868","39","32","164128.99999998906","41","42.2","53408","40","34","168015.60000000024","40","42.2","154528","42","42","130589.19999999274","38","40.2","143986","40","42","137496.80000001204","40","41.4"
,"27886","39","32","164238.79999998916","40","42.2","53444","40","34","168149.80000000037","40","42.2","154624","42","42","130660.59999999272","38","40.2","144070","40","42","137565.200000012","40","41.4"
,"27896","39","32","164372.9999999893","41","42.2","53464","40","34","168247.40000000046","40","42.2","154780","42","42","130731.9999999927","38","40.2","144166","40","42","137645.00000001196","40","41.4"
,"27930","39","32","164580.3999999895","40","42.2","53544","40","34","168479.20000000068","39","42.2","154996","42","42","130874.79999999265","38","40.2","144358","40","42","137804.60000001188","40","41.4"
,"27930","39","32","164580.3999999895","41","42.2","53544","40","34","168479.20000000068","40","42.2","154996","42","42","130874.79999999265","38","40.2","144358","40","42","137804.60000001188","40","41.4"
,"27992","39","32","164970.79999998986","40","42.2","53660","40","34","168857.40000000104","40","42.2","155380","42","42","131190.99999999278","38","40.2","144730","40","42","138169.4000000117","40","41.4"
,"27992","39","32","164970.79999998986","41","42.2","53660","40","32","168857.40000000104","40","42.2","155380","42","40","131190.99999999278","38","40.2","144730","40","40","138169.4000000117","40","41.4"
,"28026","39","32","165178.19999999006","40","42.2","53700","40","32","169089.20000000126","39","42.2","155560","42","40","131333.79999999295","38","40.2","144890","41","40","138329.0000000116","39","41.4"
,"28036","39","32","165312.3999999902","41","42.2","53710","40","32","169186.80000000136","40","42.2","155690","42","40","131405.19999999303","38","40.2","144970","41","40","138408.80000001157","39","41.4"
,"28054","39","32","165422.1999999903","40","42.2","53728","40","32","169321.00000000148","40","42.2","155770","42","40","131476.5999999931","38","40.2","145040","41","40","138477.20000001154","39","41.4"
,"28068","39","32","165470.99999999034","41","42.2","53748","40","32","169382.00000000154","40","42.2","155820","42","40","131547.9999999932","38","40.2","145110","41","40","138557.0000000115","39","41.4"
