,"63460.8000000003","47","38.8","62410.59999999938","33","38.8","59611.399999998495","39","32.8","204990.60000002457","41","42","69644.80000000233","41","38","74011.99999999923","39","38.8","118092.20000001325","48","37.2","102125.20000000224","32","38.8"
,"63592.800000000345","47","38.8","62507.39999999941","33","38.8","59661.79999999855","39","32.8","205218.60000002457","41","42","69756.80000000233","41","38","74152.79999999928","39","38.8","118329.80000001316","48","37.2","102318.8000000023","32","38.8"
,"63592.800000000345","47","38.8","62507.39999999941","33","38.8","59661.79999999855","39","32.8","205218.60000002457","41","42","69756.80000000233","41","38","74152.79999999928","39","38.8","118329.80000001316","48","37.2","102318.8000000023","32","38.8"
,"63698.40000000038","47","38.8","62604.199999999444","33","38.8","59770.99999999866","39","32.8","205710.60000002457","41","42","69932.80000000233","41","38","74275.99999999932","39","38.8","118567.40000001306","48","37.2","102512.40000000237","32","38.8"
,"63698.40000000038","47","38.8","62604.199999999444","33","38.8","59770.99999999866","39","32.8","205710.60000002457","41","42","69932.80000000233","41","38","74275.99999999932","39","38.8","118567.40000001306","48","37.2","102512.40000000237","32","38.8"
,"63812.80000000042","47","38.8","62718.59999999948","33","38.8","59821.39999999871","39","32.8","205938.60000002457","41","42","70052.80000000233","41","38","74425.59999999937","39","38.8","118805.00000001297","48","37.2","102706.00000000243","32","38.8"
,"63953.600000000464","47","38.8","62780.1999999995","33","38.8","59880.199999998775","39","32.8","206202.60000002457","41","42","70196.80000000233","41","38","74531.1999999994","39","38.8","118913.00000001292","48","37.2","102794.00000000246","32","38.8"
,"64015.200000000485","47","38.8","62850.599999999526","33","38.8","59930.59999999883","39","32.8","206430.60000002457","41","42","70244.80000000233","41","38","74548.7999999994","39","38.8","119042.60000001287","48","37.2","102899.6000000025","32","38.8"
,"64015.200000000485","47","38.8","62850.599999999526","33","38.8","59930.59999999883","39","32.8","206430.60000002457","41","42","70244.80000000233","41","38","74548.7999999994","39","38.8","119042.60000001287","48","37.2","102899.6000000025","32","38.8"
,"64200.000000000546","47","38.8","63026.599999999584","33","38.8","60039.79999999894","39","32.8","206922.60000002457","41","42","70452.80000000233","41","38","74751.19999999947","39","38.8","119388.20000001273","48","37.2","103181.20000000259","32","38.8"
,"64244.00000000056","47","38.8","63035.39999999959","33","38.8","60039.79999999894","39","32.8","206922.60000002457","41","42","70452.80000000233","41","38","74751.19999999947","39","38.8","119388.20000001273","48","37.2","103181.20000000259","32","38.8"
,"64332.00000000059","47","38.8","63088.199999999604","33","38.8","60090.19999999899","39","32.8","207150.60000002457","41","42","70532.80000000233","41","38","74812.7999999995","39","38.8","119517.80000001268","48","37.2","103286.80000000262","32","38.8"
,"64358.4000000006","47","38.8","63114.59999999961","33","38.8","60148.999999999054","39","32.8","207414.60000002457","41","42","70596.80000000233","41","38","74830.3999999995","39","38.8","119625.80000001263","48","37.2","103374.80000000265","32","38.8"
,"64534.400000000656","47","38.8","63246.59999999966","33","38.8","60199.39999999911","39","32.8","207642.60000002457","41","42","70724.80000000233","41","38","74988.79999999955","39","38.8","119863.40000001254","48","37.2","103568.40000000272","32","38.8"
,"64534.400000000656","47","38.8","63246.59999999966","33","38.8","60199.39999999911","39","32.8","207642.60000002457","41","42","70724.80000000233","41","38","74988.79999999955","39","38.8","119863.40000001254","48","37.2","103568.40000000272","32","38.8"
,"64675.2000000007","47","38.8","63343.39999999969","33","38.8","60308.59999999922","39","32.8","208134.60000002457","41","42","70940.80000000233","41","38","75147.1999999996","39","38.8","120101.00000001244","48","37.2","103762.00000000278","32","38.8"
,"64692.80000000071","47","38.8","63360.999999999694","33","38.8","60308.59999999922","39","32.8","208134.60000002457","41","42","70972.80000000233","41","38","75191.19999999962","39","38.8","120101.00000001244","48","37.2","103762.00000000278","32","38.8"
,"64780.80000000074","47","38.8","63440.19999999972","33","38.8","60358.99999999927","39","32.8","208362.60000002457","41","42","71052.80000000233","41","38","75287.99999999965","39","38.8","120338.60000001235","48","37.2","103955.60000000284","32","38.8"
,"64824.80000000075","47","38.8","63501.79999999974","33","38.8","60417.79999999933","39","32.8","208626.60000002457","41","42","71116.80000000233","41","38","75305.59999999966","39","38.8","120446.6000000123","48","37.2","104043.60000000287","32","38.8"
,"64868.80000000077","47","38.8","63536.99999999975","33","38.8","60468.199999999386","39","32.8","208854.60000002457","41","42","71164.80000000233","41","38","75323.19999999966","39","38.8","120576.20000001225","48","37.2","104149.20000000291","32","38.8"
,"64930.40000000079","47","38.8","63554.59999999976","33","38.8","60468.199999999386","39","32.8","208854.60000002457","41","42","71172.80000000233","41","38","75331.99999999967","39","38.8","120576.20000001225","48","37.2","104149.20000000291","32","38.8"
,"65185.60000000087","47","38.8","63783.399999999834","33","38.8","60577.3999999995","39","32.8","209346.60000002457","41","42","71452.80000000233","41","38","75631.19999999976","39","38.8","120921.80000001211","48","37.2","104430.800000003","32","38.8"
,"65185.60000000087","47","38.8","63783.399999999834","33","38.8","60577.3999999995","39","32.8","209346.60000002457","41","42","71452.80000000233","41","38","75631.19999999976","39","38.8","120921.80000001211","48","37.2","104430.800000003","32","38.8"
,"65273.6000000009","47","38.8","63827.39999999985","33","38.8","60627.79999999955","39","32.8","209574.60000002457","41","42","71500.80000000233","41","38","75648.79999999977","39","38.8","121051.40000001206","48","37.2","104536.40000000304","32","38.8"
,"65335.20000000092","47","38.8","63853.79999999986","33","38.8","60686.59999999961","39","32.8","209838.60000002457","41","42","71604.80000000233","41","38","75701.59999999979","39","38.8","121159.40000001201","48","37.2","104624.40000000306","32","38.8"
,"65423.20000000095","47","38.8","63932.99999999988","33","38.8","60736.999999999665","39","32.8","210066.60000002457","41","42","71684.80000000233","41","38","75798.39999999982","39","38.8","121397.00000001192","48","37.2","104818.00000000313","32","38.8"
,"65440.800000000956","47","38.8","63950.59999999989","33","38.8","60736.999999999665","39","32.8","210066.60000002457","41","42","71716.80000000233","41","38","75842.39999999983","39","38.8","121397.00000001192","48","37.2","104818.00000000313","32","38.8"
,"65608.000000001","47","38.8","64064.99999999993","33","38.8","60846.19999999978","39","32.8","210558.60000002457","41","42","71900.80000000233","41","38","75974.39999999988","39","38.8","121634.60000001182","48","37.2","105011.60000000319","32","38.8"
,"65608.000000001","47","38.8","64064.99999999993","33","38.8","60846.19999999978","39","32.8","210558.60000002457","41","42","71900.80000000233","41","38","75974.39999999988","39","38.8","121634.60000001182","48","37.2","105011.60000000319","32","38.8"
,"65740.00000000105","47","38.8","64214.59999999998","33","38.8","60896.59999999983","39","32.8","210786.60000002457","41","42","72020.80000000233","41","38","76123.99999999993","39","38.8","121872.20000001173","48","37.2","105205.20000000326","32","38.8"
,"65766.40000000106","47","38.8","64240.999999999985","33","38.8","60955.39999999989","39","32.8","211050.60000002457","41","42","72084.80000000233","41","38","76141.59999999993","39","38.8","121980.20000001168","48","37.2","105293.20000000329","32","38.8"
,"65854.40000000109","47","38.8","64293.8","33","38.8","61005.799999999945","39","32.8","211278.60000002457","41","42","72164.80000000233","41","38","76203.19999999995","39","38.8","122109.80000001163","48","37.2","105398.80000000332","32","38.8"
,"65854.40000000109","47","38.8","64293.8","33","38.8","61005.799999999945","39","32.8","211278.60000002457","41","42","72164.80000000233","41","38","76203.19999999995","39","38.8","122109.80000001163","48","37.2","105398.80000000332","32","38.8"
,"66074.40000000116","47","38.8","64469.80000000006","33","38.8","61115.00000000006","39","32.8","211770.60000002457","41","42","72412.80000000233","41","38","76440.80000000003","39","38.8","122455.40000001149","48","37.2","105680.40000000341","32","38.8"
,"66136.00000000118","47","38.8","64487.40000000007","33","38.8","61115.00000000006","39","32.8","211770.60000002457","41","42","72420.80000000233","41","38","76449.60000000003","39","38.8","122455.40000001149","48","37.2","105680.40000000341","32","38.8"
,"66180.0000000012","47","38.8","64522.60000000008","33","38.8","61165.40000000011","39","32.8","211998.60000002457","41","42","72468.80000000233","41","38","76467.20000000004","39","38.8","122585.00000001144","48","37.2","105786.00000000345","32","38.8"
,"66268.00000000122","47","38.8","64575.400000000096","33","38.8","61224.20000000017","39","32.8","212262.60000002457","41","42","72564.80000000233","41","38","76528.80000000006","39","38.8","122693.0000000114","48","37.2","105874.00000000348","32","38.8"
,"66382.40000000126","47","39","64689.800000000134","33","38.6","61274.600000000224","39","32.6","212490.60000002457","41","42.2","72684.80000000233","41","38.2","76678.40000000011","39","38.6","122930.6000000113","48","37.4","106067.60000000354","32","38.6"
,"66382.40000000126","47","39","64689.800000000134","33","38.6","61274.600000000224","39","32.6","212490.60000002457","41","42.2","72684.80000000233","41","38.2","76678.40000000011","39","38.6","122930.6000000113","47","37.4","106067.60000000354","33","38.6"
,"66490.40000000126","47","39","64784.40000000012","33","38.6","61376.00000000017","39","32.6","212978.60000002504","40","42.2","72865.20000000227","41","38.2","76798.80000000019","39","38.6","123167.40000001111","47","37.4","106265.40000000368","33","38.6"
,"66508.40000000126","47","39","64818.80000000011","33","38.6","61376.00000000017","39","32.6","212978.60000002504","41","42.2","72865.20000000227","41","38.2","76798.80000000019","39","38.6","123167.40000001111","47","37.4","106265.40000000368","33","38.6"
,"66706.40000000126","47","39","64930.60000000009","33","38.6","61422.80000000014","39","32.6","213210.40000002526","41","42.2","72988.20000000222","41","38.2","76945.00000000029","39","38.6","123404.20000001093","47","37.4","106463.20000000381","33","38.6"
,"66769.40000000126","47","39","64956.40000000009","33","38.6","61477.40000000011","39","32.6","213466.6000000255","40","42.2","73094.80000000219","41","38.2","76996.60000000033","39","38.6","123515.20000001084","47","37.4","106549.20000000387","33","38.6"
,"66814.40000000126","47","39","64990.80000000008","33","38.6","61524.200000000084","39","32.6","213698.40000002572","41","42.2","73144.00000000217","41","38.2","77013.80000000034","39","38.6","123641.00000001074","47","37.4","106661.00000000394","33","38.6"
,"66814.40000000126","47","39","64990.80000000008","33","38.6","61524.200000000084","39","32.6","213698.40000002572","41","42.2","73144.00000000217","41","38.2","77013.80000000034","39","38.6","123641.00000001074","47","37.4","106661.00000000394","33","38.6"
,"67030.40000000126","47","39","65197.20000000005","33","38.6","61625.60000000003","39","32.6","214186.4000000262","40","42.2","73398.20000000208","41","38.2","77263.2000000005","39","38.6","123988.80000001047","47","37.4","106944.80000000414","33","38.6"
,"67048.40000000126","47","39","65214.400000000045","33","38.6","61625.60000000003","39","32.6","214186.4000000262","41","42.2","73431.00000000207","41","38.2","77306.20000000054","39","38.6","123988.80000001047","47","37.4","106944.80000000414","33","38.6"
,"67093.40000000126","47","39","65248.80000000004","33","38.6","61672.4","39","32.6","214418.2000000264","41","42.2","73480.20000000205","41","38.2","77323.40000000055","39","38.6","124114.60000001037","47","37.4","107056.60000000421","33","38.6"
,"67183.40000000126","47","39","65291.80000000003","33","38.6","61726.99999999997","39","32.6","214674.40000002665","40","42.2","73554.00000000202","41","38.2","77349.20000000056","39","38.6","124225.60000001028","47","37.4","107142.60000000427","33","38.6"
,"67318.40000000126","47","39","65377.80000000002","33","38.6","61773.799999999945","39","32.6","214906.20000002687","41","42.2","73636.000000002","41","38.2","77443.80000000063","39","38.6","124462.4000000101","47","37.4","107340.4000000044","33","38.6"
