,"102941.68366240668","39","40.66655442166198","150262.3531722154","39","42.454020283635316","154543.5669218763","37","43.80268405446945","95693.32588084723","39","39.52629619834948","119340.83566008779","40","42.39358443126146","144346.83147403787","37","42.97283009323709","115838.74476344534","39","40.65324987370155","145934.6621089509","41","41.94758427186182"
,"102941.68366240668","37","40.66655442166198","150262.3531722154","43","42.454020283635316","154543.5669218763","41","43.80268405446945","95693.32588084723","39","39.52629619834948","119340.83566008779","41","42.39358443126146","144346.83147403787","39","42.97283009323709","115838.74476344534","39","40.65324987370155","145934.6621089509","41","41.94758427186182"
,"103080.34886988834","37","40.66655442166198","150449.16347646972","40","42.454020283635316","154681.59376242108","40","43.80268405446945","95788.58884283077","39","39.52629619834948","119477.16508883171","38","42.39358443126146","144515.4782652499","37","42.97283009323709","115945.27726218241","39","40.65324987370155","146113.8758730289","41","41.94758427186182"
,"103219.01407737001","37","40.66655442166198","150623.51976044042","43","42.454020283635316","154861.02865512928","35","43.46095622989867","95941.00958200442","39","39.52629619834948","119663.06885530069","40","42.39358443126146","144697.09788655516","38","42.97283009323709","116105.07601028802","39","40.65324987370155","146257.24688429132","41","41.94758427186182"
,"103261.68029505668","37","40.66655442166198","150710.69790242577","41","42.454020283635316","154941.7943925086","42","43.46095622989867","95998.16735919454","38","39.52629619834948","119687.85602416322","40","42.39358443126146","144761.96203702132","38","42.97283009323709","116158.34225965655","39","40.65324987370155","146364.77514273813","41","41.94758427186182"
,"103315.01306716501","37","40.66655442166198","150735.60594299302","42","42.454020283635316","154982.17726119826","41","43.46095622989867","96074.37772878137","38","39.52629619834948","119762.21753075082","41","42.39358443126146","144839.79901758072","39","42.97283009323709","116264.87475839362","39","40.65324987370155","146460.35581691307","41","41.94758427186182"
,"103571.01037328501","37","40.647960666405076","151084.31851093442","40","42.35070374126174","155359.08403563508","39","43.46095622989867","96312.53513374021","38","39.42248261464628","120059.66355710119","38","42.39358443126146","145177.09260000478","36","42.89128189832302","116488.59300574147","39","40.65324987370155","146782.9405922535","41","41.94758427186182"
,"103571.01037328501","37","40.647960666405076","151084.31851093442","43","42.35070374126174","155359.08403563508","42","43.46095622989867","96312.53513374021","38","39.42248261464628","120059.66355710119","41","42.39358443126146","145177.09260000478","39","42.89128189832302","116488.59300574147","39","40.65324987370155","146782.9405922535","41","41.94758427186182"
,"103698.7859012819","37","40.647960666405076","151281.9297707944","41","42.35070374126174","155520.61551039372","41","43.13179742603176","96416.18244250139","38","39.42248261464628","120171.20581698258","39","42.39358443126146","145293.1141370898","38","42.89128189832302","116627.08525409966","39","40.65324987370155","146962.1543563315","41","41.94758427186182"
,"103752.02570461393","37","40.647960666405076","151343.68328950065","43","42.35070374126174","155691.32887693212","42","43.13179742603176","96510.40726864792","38","39.42248261464628","120270.3544924327","41","42.39358443126146","145434.91823797152","39","42.89128189832302","116701.6580032156","39","40.65324987370155","147033.8398619627","41","41.94758427186182"
,"103890.44919327722","37","40.647960666405076","151528.9438456194","40","42.35070374126174","155822.64685119243","41","43.13179742603176","96604.63209479445","38","39.42248261464628","120406.68392117662","38","42.39358443126146","145602.5049026499","37","42.89128189832302","116808.19050195267","39","40.65324987370155","147213.05362604072","41","41.94758427186182"
,"103890.44919327722","37","40.647960666405076","151528.9438456194","43","42.35070374126174","155822.64685119243","42","43.13179742603176","96604.63209479445","38","39.42248261464628","120406.68392117662","41","42.18743885058583","145602.5049026499","39","42.89128189832302","116808.19050195267","39","40.65324987370155","147213.05362604072","41","41.94758427186182"
,"104103.40840660536","37","40.608302839195396","151800.65932792687","40","42.20254800785414","156216.60077397336","42","43.13179742603176","96877.88409061938","38","39.42248261464628","120662.62013703884","40","42.18743885058583","145924.78695010833","38","42.89128189832302","117085.17499866906","39","40.65324987370155","147559.53356992488","41","42.56908840165551"
,"104188.27482931898","37","40.608302839195396","151910.4822599976","43","42.20254800785414","156295.39155852955","41","43.004427148702206","96924.99650369264","38","39.42248261464628","120747.93220899292","40","42.18743885058583","145976.35207770168","39","42.89128189832302","117170.40099765871","39","40.65324987370155","147622.37901193314","40","42.56908840165551"
,"104326.18276622861","37","40.608302839195396","152105.72302812335","41","42.20254800785414","156425.43583001653","41","43.004427148702206","97019.22132983917","38","39.35683760846812","120881.99403634932","38","42.18743885058583","146143.93874238007","37","42.89128189832302","117276.93349639578","39","40.65324987370155","147798.34624955626","40","42.56908840165551"
,"104379.22428042462","37","40.608302839195396","152166.73576816265","43","42.20254800785414","156594.49338294961","42","43.004427148702206","97112.7897059239","38","39.35683760846812","120979.49354715398","41","42.18743885058583","146285.74284326177","39","42.89128189832302","117351.50624551173","39","40.65324987370155","147873.76077996616","41","42.56908840165551"
,"104421.65749178143","37","40.608302839195396","152264.35615222552","42","42.20254800785414","156672.5199458418","42","43.004427148702206","97168.93073157474","38","39.35683760846812","121003.86842485514","40","42.18743885058583","146350.19925275346","38","42.89128189832302","117404.77249488026","39","40.65324987370155","147974.31348717937","40","42.56908840165551"
,"104421.65749178143","37","40.608302839195396","152264.35615222552","43","42.20254800785414","156672.5199458418","42","43.004427148702206","97168.93073157474","38","39.35683760846812","121003.86842485514","41","42.18743885058583","146350.19925275346","39","42.89128189832302","117404.77249488026","39","40.5951424499607","147974.31348717937","41","42.56908840165551"
,"104761.1231826359","37","40.60661791822351","152728.05297652417","41","42.10001216972935","157140.67932319496","40","42.88867082116573","97449.63585982894","38","39.35683760846812","121381.67902922319","37","42.18743885058583","146749.8289916019","37","42.58262905626142","117712.03162592926","39","40.5951424499607","148351.3861392289","38","42.56908840165551"
,"104814.15627222702","36","40.60661791822351","152752.25300086365","43","42.10001216972935","157192.23400647967","42","42.88867082116573","97524.49056069672","38","39.35683760846812","121454.80366232668","41","42.18743885058583","146825.32476593953","39","42.58262905626142","117817.98305042891","39","40.5951424499607","148439.36975804047","40","42.56908840165551"
,"104845.97612598169","36","40.60661791822351","152861.15311039134","43","42.10001216972935","157269.56603140675","42","42.88867082116573","97580.63158634756","38","39.35683760846812","121479.17854002785","40","42.18743885058583","146900.82054027714","39","42.58262905626142","117870.95876267874","39","40.5951424499607","148539.92246525368","40","42.56908840165551"
,"104899.0092155728","36","40.60661791822351","152921.65317124006","44","42.10001216972935","157437.11875208208","42","42.88867082116573","97674.19996243229","38","39.35683760846812","121576.6780508325","41","42.18743885058583","147039.2294598961","39","42.58262905626142","117945.1247598285","39","40.5951424499607","148615.3369956636","41","42.56908840165551"
,"105026.28863059149","36","40.60661791822351","153127.3533781257","42","42.10001216972935","157566.00546029388","41","42.88867082116573","97767.76833851702","38","39.13707834135678","121710.7398781889","38","42.16733185533522","147227.96889574014","39","42.58262905626142","118051.07618432815","39","40.5951424499607","148791.3042332867","40","42.56908840165551"
,"105111.14157393728","36","40.60661791822351","153236.2534876534","44","42.10001216972935","157643.33748522095","41","43.38500629423172","97813.45373022382","38","39.13707834135678","121795.91120117626","40","42.16733185533522","147278.2994119652","39","42.58262905626142","118135.83732392787","39","40.5951424499607","148854.14967529496","40","42.56908840165551"
,"105259.6342247924","36","40.48467320224343","153502.45375538775","43","41.953245976621524","157951.1926299884","39","43.38500629423172","98014.4694537337","39","39.13707834135678","121978.42117900631","40","42.16733185533522","147529.9519930906","39","42.58262905626142","118305.35960312732","39","40.5951424499607","149092.96235492633","39","42.56908840165551"
,"105259.6342247924","35","40.48467320224343","153502.45375538775","45","41.953245976621524","157951.1926299884","41","43.38500629423172","98014.4694537337","39","39.13707834135678","121978.42117900631","41","42.16733185533522","147529.9519930906","39","42.58262905626142","118305.35960312732","39","40.5951424499607","149092.96235492633","41","42.56908840165551"
,"105427.38899602827","35","40.48467320224343","153777.37841285","45","41.953245976621524","158125.19771181347","39","43.38500629423172","98178.93686387816","39","39.13707834135678","122185.26582054704","38","42.16733185533522","147794.18720327225","39","42.58262905626142","118517.26245212663","39","40.5951424499607","149356.913211361","39","42.23978126941992"
,"105479.81236203948","35","40.48467320224343","153837.1446427331","45","41.953245976621524","158259.04777475583","39","43.38500629423172","98279.4447256331","39","39.13707834135678","122282.60447538973","41","42.16733185533522","147932.5961228912","39","42.58262905626142","118591.42844927638","39","40.5951424499607","149430.35189897756","41","42.23978126941992"
