,"22196","39","31","76148","41","36","41110","42","32","52838","38","34","62762","39","41","91826","34","44","87444","38","43","81380","35","44"
,"22201","39","31","76208","41","36","41126","42","32","52862","38","34","62883","39","41","91896","37","44","87509","38","43","81436","38","44"
,"22218","39","31","76334","41","36","41158","42","32","52930","38","34","63026","39","41","92036","35","44","87782","35","43","81506","34","44"
,"22227","39","31","76376","41","36","41176","42","32","52950","38","34","63125","39","41","92134","38","44","87847","38","43","81590","41","44"
,"22236","39","31","76442","41","36","41194","42","32","52986","38","34","63191","39","41","92204","37","44","87990","38","43","81632","38","44"
,"22236","39","31","76442","41","36","41194","42","32","52986","38","34","63191","39","41","92204","41","44","87990","38","43","81632","42","44"
,"22275","39","31","76688","41","36","41278","42","32","53138","38","34","63620","39","41","92596","28","44","88445","35","43","82010","27","44"
,"22275","39","31","76688","41","36","41278","42","31","53138","38","34","63620","39","40","92596","41","44","88445","38","42","82010","42","44"
,"22284","39","31","76754","41","36","41288","45","31","53170","35","34","63680","40","40","92666","36","44","88577","40","42","82052","36","44"
,"22293","39","31","76796","41","36","41298","45","31","53186","35","34","63770","40","40","92764","37","44","88637","40","42","82136","39","44"
,"22310","39","31","76922","41","36","41315","45","31","53250","35","34","63900","40","40","92904","34","44","88925","40","42","82206","32","44"
,"22315","39","31","76982","41","36","41323","45","31","53274","35","34","64010","40","40","92974","36","44","89009","40","42","82262","38","44"
,"22341","39","31","77108","41","36","41353","45","31","53358","35","34","64230","40","40","93212","33","44","89249","40","42","82556","33","44"
,"22341","39","31","77108","41","36","41353","45","31","53358","35","34","64230","40","40","93212","40","44","89249","40","42","82556","40","44"
,"22358","39","31","77234","41","36","41370","45","31","53422","35","34","64360","40","40","93352","34","44","89537","40","42","82626","32","44"
,"22367","39","31","77276","41","36","41380","45","31","53438","35","34","64450","40","40","93450","37","44","89597","40","42","82710","39","44"
,"22381","39","31","77402","41","36","41398","45","31","53494","35","34","64620","40","40","93590","32","44","89813","40","42","82808","34","44"
,"22381","39","31","77402","41","36","41398","45","31","53494","35","34","64620","40","40","93590","40","44","89813","40","42","82808","40","44"
,"22415","39","31","77588","41","36","41435","45","32","53610","35","34","64910","40","41","93898","31","44","90209","40","43","83130","29","44"
,"22415","39","31","77588","41","34","41435","42","32","53610","38","32","64910","39","41","93898","41","42","90209","38","43","83130","42","42"
,"22424","38","31","77632","42","34","41451","39","32","53630","41","32","64976","39","41","94006","41","42","90352","37","43","83214","43","42"
,"22437","38","31","77704","42","34","41483","39","32","53654","41","32","65196","39","41","94234","41","42","90482","37","43","83394","43","42"
,"22454","38","31","77788","42","34","41511","39","32","53692","41","32","65339","39","41","94426","41","42","90755","34","43","83550","43","42"
,"22454","38","31","77788","42","34","41511","39","32","53692","41","32","65339","39","41","94426","41","42","90755","37","43","83550","43","42"
,"22479","38","31","77876","42","34","41561","39","32","53744","41","32","65570","39","41","94726","41","42","91002","37","43","83898","43","42"
,"22479","38","31","77876","42","34","41561","39","32","53744","41","32","65570","39","41","94726","41","42","91002","37","43","83898","43","42"
,"22501","38","31","78000","42","34","41605","39","32","53794","41","32","65834","39","41","95026","41","42","91340","34","43","84150","43","42"
,"22509","38","31","78032","42","34","41621","39","32","53806","41","32","65933","39","41","95146","41","42","91405","37","43","84234","43","42"
,"22518","38","31","78076","42","34","41637","39","32","53826","41","32","65999","39","41","95254","41","42","91548","37","43","84318","43","42"
,"22518","38","31","78076","42","34","41637","39","31","53826","41","32","65999","39","40","95254","41","42","91548","37","42","84318","43","42"
,"22551","38","31","78204","42","34","41668","39","31","53896","41","32","66279","39","40","95638","41","42","91944","38","42","84726","42","42"
,"22556","38","31","78244","42","34","41676","39","31","53908","41","32","66389","39","40","95746","41","42","92004","38","42","84822","42","42"
,"22565","38","31","78288","42","34","41684","39","31","53928","41","32","66449","39","40","95854","41","42","92136","38","42","84906","42","42"
,"22573","38","31","78320","42","34","41692","39","31","53940","41","32","66539","39","40","95974","41","42","92196","38","42","84990","42","42"
,"22590","38","31","78404","42","34","41706","39","31","53978","41","32","66669","39","40","96166","41","42","92484","38","42","85146","42","42"
,"22590","38","31","78404","42","34","41706","39","31","53978","41","32","66669","39","40","96166","41","42","92484","38","42","85146","42","42"
,"22620","38","31","78532","42","34","41739","39","31","54042","41","32","66989","39","40","96574","41","42","92784","38","42","85578","42","42"
,"22620","38","31","78532","42","34","41739","39","31","54042","41","32","66989","39","40","96574","41","42","92784","38","42","85578","42","42"
,"22637","38","31","78616","42","34","41753","39","31","54080","41","32","67119","39","40","96766","41","42","93072","38","42","85734","42","42"
,"22645","38","31","78648","42","34","41761","39","31","54092","41","32","67209","39","40","96886","41","42","93132","38","42","85818","42","42"
,"22654","38","31","78692","42","34","41769","39","31","54112","41","32","67269","39","39","96994","41","42","93264","38","41","85902","42","42"
,"22659","38","31","78732","42","34","41777","39","31","54124","41","32","67368","39","39","97102","41","42","93319","38","41","85998","42","42"
,"22692","38","31","78860","42","34","41808","39","31","54194","41","32","67620","39","39","97486","41","42","93682","38","41","86406","42","42"
,"22692","38","31","78860","42","34","41808","39","31","54194","41","32","67620","39","39","97486","41","42","93682","38","41","86406","42","42"
,"22701","38","31","78904","42","34","41816","39","31","54214","41","32","67674","39","39","97594","41","42","93803","38","41","86490","42","42"
,"22709","38","31","78936","42","34","41824","39","31","54226","41","32","67755","39","39","97714","41","42","93858","38","41","86574","42","42"
,"22731","38","31","79060","42","34","41846","39","31","54276","41","32","67971","39","39","98014","41","42","94177","38","41","86826","42","42"
,"22731","38","31","79060","42","34","41846","39","31","54276","41","32","67971","39","39","98014","41","42","94177","38","41","86826","42","42"
,"22756","38","31","79148","42","34","41871","39","31","54328","41","32","68160","39","39","98314","41","42","94397","38","41","87162","42","42"
,"22756","38","31","79148","42","34","41871","39","31","54328","41","32","68160","39","39","98314","41","42","94397","38","41","87162","42","42"
,"22773","38","31","79232","42","34","41885","39","31","54366","41","32","68277","39","39","98506","41","42","94661","38","41","87318","42","42"
,"22786","38","31","79304","42","34","41901","39","31","54390","41","32","68457","39","38","98734","41","42","94771","38","40","87498","42","42"
,"22795","38","31","79348","42","34","41909","39","31","54410","41","32","68505","40","38","98842","40","42","94881","40","40","87582","40","42"
,"22795","38","31","79348","42","34","41909","39","31","54410","41","32","68505","40","38","98842","40","42","94881","40","40","87582","40","42"
,"22828","38","31","79476","42","34","41940","39","31","54480","41","32","68737","40","38","99214","40","42","95211","40","40","87990","40","42"
,"22828","38","31","79476","42","34","41940","39","31","54480","41","32","68737","40","38","99214","40","42","95211","40","40","87990","40","42"
,"22842","38","31","79560","42","34","41956","39","31","54512","41","32","68873","40","38","99430","40","42","95391","40","40","88146","40","42"
,"22850","38","31","79592","42","34","41964","39","31","54524","41","32","68945","40","38","99550","40","42","95441","40","40","88230","40","42"
,"22867","38","31","79676","42","34","41978","39","31","54562","41","32","69049","40","38","99742","40","42","95681","40","40","88386","40","42"
,"22867","38","31","79676","42","34","41978","39","31","54562","41","32","69049","40","38","99742","40","42","95681","40","40","88386","40","42"
,"22892","38","31","79764","42","34","42003","39","31","54614","41","32","69225","40","38","100030","40","42","95881","40","40","88722","40","42"
,"22897","38","31","79804","42","34","42011","39","31","54626","41","32","69313","40","38","100138","40","42","95951","40","40","88794","40","42"
,"22914","38","31","79888","42","34","42025","39","31","54664","41","32","69417","40","39","100330","40","42","96191","40","41","88950","40","42"
,"22922","38","31","79920","42","34","42033","39","31","54676","41","32","69498","39","39","100450","41","42","96246","38","41","89034","42","42"
,"22931","38","31","79964","42","34","42041","39","31","54696","41","32","69552","39","39","100558","41","42","96367","38","41","89118","42","42"
,"22931","38","31","79964","42","34","42041","39","31","54696","41","32","69552","39","39","100558","41","42","96367","38","41","89118","42","42"
,"22969","38","31","80132","42","34","42080","39","31","54778","41","32","69903","39","39","101050","41","42","96785","38","41","89622","42","42"
,"22969","38","31","80132","42","34","42080","39","31","54778","41","32","69903","39","39","101050","41","42","96785","38","41","89622","42","42"
,"22978","38","31","80176","42","34","42088","39","31","54798","41","32","69957","39","39","101158","41","42","96906","38","41","89706","42","42"
,"22986","38","31","80208","42","34","42096","39","31","54810","41","32","70038","39","39","101278","41","42","96961","38","41","89790","42","42"
,"23003","38","31","80292","42","34","42110","39","31","54848","41","32","70155","39","39","101470","41","42","97225","38","41","89946","42","42"
,"23008","38","31","80332","42","34","42118","39","31","54860","41","32","70254","39","39","101578","41","42","97280","38","41","90042","42","42"
,"23033","38","31","80420","42","34","42143","39","31","54912","41","32","70443","39","39","101878","41","42","97500","38","41","90378","42","42"
,"23033","38","31","80420","42","34","42143","39","31","54912","41","32","70443","39","38","101878","41","42","97500","38","40","90378","42","42"
