,"9848","39","31","91365.19999999955","41","42.4","86317","44","42","42814.59999999988","36","31.2","92606","40","42","66882.19999999987","40","37.2","7314","35","31","99430.99999999416","45","42"
,"9862","39","31","91551.19999999946","40","42.4","86533","44","42","42826.59999999985","36","31.2","92762","40","42","66997.39999999982","40","37.2","7336","35","31","99646.99999999416","45","42"
,"9878","39","31","91737.19999999937","41","42.4","86737","44","42","42846.9999999998","36","31.2","92990","40","42","67105.39999999978","40","37.2","7343","35","31","99850.99999999416","45","42"
,"9878","39","31","91737.19999999937","41","42.4","86737","44","42","42846.9999999998","36","31.2","92990","40","42","67105.39999999978","40","37.2","7343","35","31","99850.99999999416","45","42"
,"9904","39","31","92022.39999999924","40","42.4","87049","44","42","42870.999999999745","36","31.2","93242","40","42","67292.5999999997","40","37.2","7362","35","31","100162.99999999416","45","42"
,"9904","39","31","92022.39999999924","41","42.4","87049","44","42","42870.999999999745","36","31.2","93242","40","42","67292.5999999997","40","37.2","7362","35","31","100162.99999999416","45","42"
,"9928","39","31","92295.19999999911","40","42.4","87373","44","42","42897.39999999968","36","31.2","93602","40","42","67450.99999999964","40","37.2","7379","35","31","100474.99999999416","45","42"
,"9934","39","31","92394.39999999906","41","42.4","87469","44","42","42903.39999999967","36","31.2","93626","40","42","67515.79999999961","40","37.2","7391","35","31","100582.99999999416","45","42"
,"9945","39","31","92468.79999999903","41","42.6","87577","44","43","42910.59999999965","36","31","93758","40","43","67573.39999999959","40","37.4","7392","35","31","100666.99999999416","45","42.2"
,"9945","39","31","92468.79999999903","41","42.6","87577","44","43","42910.59999999965","36","31","93758","40","43","67573.39999999959","40","37.4","7392","35","31","100666.99999999416","45","42.2"
,"9976","39","31","92871.99999999921","40","42.6","87902","35","43","42941.59999999965","36","31","94109","38","43","67817.5999999994","40","37.4","7417","35","31","101093.99999999406","44","42.2"
,"9984","39","31","92960.19999999925","40","42.6","88006","42","43","42946.59999999965","36","31","94239","39","43","67869.39999999935","40","37.4","7427","35","31","101203.79999999404","45","42.2"
,"9995","39","31","93035.79999999929","41","42.6","88097","42","43","42952.59999999965","36","31","94382","40","43","67928.59999999931","40","37.4","7428","35","31","101289.19999999402","45","42.2"
,"10001","39","31","93136.59999999934","41","42.6","88162","41","43","42957.59999999965","36","31","94408","40","43","67995.19999999925","40","37.4","7440","35","31","101398.99999999399","45","42.2"
,"10017","39","31","93325.59999999942","41","42.6","88331","40","43","42974.59999999965","36","31","94629","38","43","68106.19999999917","40","37.4","7447","35","31","101606.39999999394","45","42.2"
,"10017","39","31","93325.59999999942","41","42.6","88331","44","43","42974.59999999965","36","31","94629","40","43","68106.19999999917","40","37.4","7447","35","31","101606.39999999394","45","42.2"
,"10051","39","31","93703.5999999996","39","42.6","88682","35","43","42999.59999999965","36","31","95032","39","43","68350.39999999898","40","37.4","7476","35","31","102021.19999999384","44","42.2"
,"10051","39","31","93703.5999999996","41","42.6","88682","44","43","42999.59999999965","36","31","95032","40","43","68350.39999999898","40","37.4","7476","35","31","102021.19999999384","45","42.2"
,"10067","39","31","93892.59999999969","41","42.6","88851","40","43","43016.59999999965","36","31","95253","38","43","68461.39999999889","40","37.4","7483","35","31","102228.59999999379","45","42.2"
,"10073","39","31","93993.39999999973","41","42.8","88916","41","44","43021.59999999965","36","30.8","95279","40","44","68527.99999999884","40","37.6","7495","35","31","102338.39999999377","45","42.4"
,"10084","39","31","94070.19999999975","41","42.8","89000","41","44","43026.39999999967","36","30.8","95419","39","44","68588.79999999888","40","37.6","7497","36","31","102412.79999999373","44","42.4"
,"10092","39","31","94159.79999999977","40","42.8","89112","42","44","43030.39999999968","36","30.8","95545","38","44","68641.99999999892","40","37.6","7507","36","31","102524.39999999368","44","42.4"
,"10123","39","31","94556.59999999986","39","42.8","89434","33","44","43055.19999999977","36","30.8","95895","36","44","68892.79999999912","40","37.6","7533","36","31","102933.59999999349","42","42.4"
,"10123","39","31","94556.59999999986","41","42.8","89434","44","44","43055.19999999977","36","30.8","95895","40","44","68892.79999999912","40","37.6","7533","36","31","102933.59999999349","44","42.4"
,"10134","39","31","94633.39999999988","41","42.8","89518","41","44","43059.99999999979","36","30.8","96035","39","44","68953.59999999916","40","37.6","7535","36","31","103007.99999999345","44","42.4"
,"10140","39","31","94722.9999999999","40","42.8","89588","41","44","43063.9999999998","36","30.8","96063","40","44","69021.99999999921","40","37.6","7547","36","31","103119.5999999934","44","42.4"
,"10164","39","31","95004.59999999996","40","42.8","89868","37","44","43081.59999999987","36","30.8","96413","35","44","69189.19999999934","40","37.6","7565","36","31","103417.19999999326","43","42.4"
,"10164","39","31","95004.59999999996","41","42.8","89868","44","44","43081.59999999987","36","30.8","96413","40","44","69189.19999999934","40","37.6","7565","36","31","103417.19999999326","44","42.4"
,"10190","39","31","95286.20000000003","39","42.8","90106","35","44","43097.599999999926","36","30.8","96679","38","44","69386.7999999995","40","37.6","7585","36","31","103714.79999999312","43","42.4"
,"10190","39","31","95286.20000000003","41","42.8","90106","44","44","43097.599999999926","36","30.8","96679","40","44","69386.7999999995","40","37.6","7585","36","31","103714.79999999312","44","42.4"
,"10206","39","31","95478.20000000007","41","43","90274","39","43","43111.199999999975","36","30.6","96903","37","43","69500.79999999958","40","37.8","7593","36","31","103900.79999999303","43","42.2"
,"10220","39","31","95660.20000000007","39","43","90443","39","43","43117.19999999996","36","30.6","97059","39","43","69625.59999999963","40","37.8","7615","35","31","104120.39999999298","45","42.2"
,"10231","39","31","95738.20000000007","41","43","90534","42","43","43120.79999999995","36","30.6","97202","40","43","69687.99999999965","40","37.8","7616","35","31","104205.79999999296","45","42.2"
,"10231","39","31","95738.20000000007","41","43","90534","44","43","43120.79999999995","36","30.6","97202","40","43","69687.99999999965","40","37.8","7616","35","31","104205.79999999296","45","42.2"
,"10262","39","31","96141.20000000007","39","43","90859","35","43","43139.39999999991","36","30.6","97553","38","43","69945.39999999975","40","37.8","7641","35","31","104632.79999999286","44","42.2"
,"10262","39","31","96141.20000000007","41","43","90859","44","43","43139.39999999991","36","30.6","97553","40","43","69945.39999999975","40","37.8","7641","35","31","104632.79999999286","45","42.2"
,"10281","39","31","96310.20000000007","40","43","91054","40","43","43145.99999999989","36","30.6","97826","39","43","70062.39999999979","40","37.8","7652","35","31","104827.99999999281","45","42.2"
,"10287","39","31","96401.20000000007","40","43","91119","41","43","43148.99999999988","36","30.6","97852","40","43","70132.59999999982","40","37.8","7664","35","31","104937.79999999279","45","42.2"
,"10303","39","31","96596.20000000007","41","43","91288","40","43","43159.19999999986","36","30.6","98073","38","43","70249.59999999986","40","37.8","7671","35","31","105145.19999999274","45","42.2"
,"10303","39","31","96596.20000000007","41","43","91288","44","43","43159.19999999986","36","30.6","98073","40","43","70249.59999999986","40","37.8","7671","35","31","105145.19999999274","45","42.2"
,"10329","39","31","96882.20000000007","39","43","91535","37","43","43171.19999999983","36","30.6","98346","40","43","70452.39999999994","40","37.8","7690","35","31","105450.19999999266","44","42.2"
,"10337","39","31","96973.20000000007","40","43.2","91639","42","44","43174.19999999982","36","30.4","98476","39","42","70506.99999999996","40","38","7700","35","31","105559.99999999264","45","42.4"
,"10353","39","31","97171.20000000003","41","43.2","91807","39","44","43180.99999999985","36","30.4","98704","41","42","70626.99999999996","39","38","7708","36","31","105745.99999999255","43","42.4"
,"10359","39","31","97263.6","40","43.2","91877","41","44","43182.999999999854","36","30.4","98728","41","42","70698.99999999996","39","38","7720","36","31","105857.5999999925","44","42.4"
,"10370","39","31","97342.79999999999","41","43.2","91961","41","44","43185.39999999986","36","30.4","98860","41","42","70762.99999999996","39","38","7722","36","31","105931.99999999246","44","42.4"
,"10370","39","31","97342.79999999999","41","43.2","91961","44","44","43185.39999999986","36","30.4","98860","41","42","70762.99999999996","39","38","7722","36","31","105931.99999999246","44","42.4"
,"10409","39","31","97844.39999999988","38","43.2","92395","31","44","43199.799999999916","36","30.4","99352","41","42","71074.99999999996","39","38","7758","36","31","106452.79999999222","42","42.4"
,"10409","39","31","97844.39999999988","41","43.2","92395","44","44","43199.799999999916","36","30.4","99352","41","42","71074.99999999996","39","38","7758","36","31","106452.79999999222","44","42.4"
,"10420","39","31","97923.59999999986","41","43.2","92479","41","44","43202.199999999924","36","30.4","99484","41","42","71138.99999999996","39","38","7760","36","31","106527.19999999218","44","42.4"
,"10426","39","31","98015.99999999984","40","43.2","92549","41","44","43204.19999999993","36","30.4","99508","41","42","71210.99999999996","39","38","7772","36","31","106638.79999999213","44","42.4"
,"10442","39","31","98213.9999999998","41","43.2","92717","39","44","43210.999999999956","36","30.4","99736","41","42","71330.99999999996","39","38","7780","36","31","106824.79999999204","43","42.4"
,"10450","39","31","98306.39999999978","40","43.2","92829","42","44","43212.99999999996","36","30.4","99880","41","42","71378.99999999996","39","38","7790","36","31","106936.39999999199","44","42.4"
,"10476","39","32","98596.79999999971","39","43","93067","35","43","43220.99999999999","36","30.6","100132","41","43","71586.99999999996","39","37.8","7810","36","31","107233.99999999185","43","42.2"
,"10476","39","32","98596.79999999971","41","43","93067","44","43","43220.99999999999","36","30.6","100132","40","43","71586.99999999996","40","37.8","7810","35","31","107233.99999999185","45","42.2"
,"10508","39","32","98791.79999999971","41","43","93236","40","43","43231.19999999997","36","30.6","100353","38","43","71704","40","37.8","7817","35","31","107441.3999999918","45","42.2"
,"10520","39","32","98882.79999999971","40","43","93301","41","43","43234.19999999996","36","30.6","100379","40","43","71774.20000000003","40","37.8","7829","35","31","107551.19999999178","45","42.2"
,"10558","39","32","99051.79999999971","40","43","93496","40","43","43240.799999999945","36","30.6","100652","39","43","71891.20000000007","40","37.8","7840","35","31","107746.39999999173","45","42.2"
,"10558","39","32","99051.79999999971","41","43","93496","44","43","43240.799999999945","36","30.6","100652","40","43","71891.20000000007","40","37.8","7840","35","31","107746.39999999173","45","42.2"
,"10620","39","32","99454.79999999971","39","43","93821","35","43","43259.3999999999","36","30.6","101003","38","43","72148.60000000017","40","37.8","7865","35","31","108173.39999999163","44","42.2"
,"10620","39","32","99454.79999999971","41","43","93821","44","43","43259.3999999999","36","30.6","101003","40","43","72148.60000000017","40","37.8","7865","35","31","108173.39999999163","45","42.2"
,"10642","39","32","99532.79999999971","41","43","93912","42","43","43262.99999999989","36","30.6","101146","40","43","72211.00000000019","40","37.8","7866","35","31","108258.7999999916","45","42.2"
,"10670","39","32","99714.79999999971","39","43","94081","39","43","43268.999999999876","36","30.6","101302","39","43","72335.80000000024","40","37.8","7888","35","31","108478.39999999155","45","42.2"
,"10702","39","32","99909.79999999971","41","43","94250","40","43","43279.19999999985","36","30.6","101523","38","43","72452.80000000028","40","37.8","7895","35","31","108685.7999999915","45","42.2"
,"10702","39","31","99909.79999999971","41","42.8","94250","44","42","43279.19999999985","36","30.4","101523","40","42","72452.80000000028","40","37.6","7895","35","31","108685.7999999915","45","42"
,"10728","39","31","100191.39999999978","39","42.8","94562","44","42","43287.19999999988","36","30.4","101775","41","42","72650.40000000043","39","37.6","7914","35","31","108997.7999999915","45","42"
