,"115350","35","32","100477","45","32","111944","33","32","94330","47","31","113062","38","32","96812","42","31","146812","40","36","160481","40","36"
,"115412","35","32","100547","45","32","111998","33","32","94366","47","31","113114","38","32","96847","42","31","146980","40","36","160673","40","36"
,"115412","35","32","100547","45","32","111998","33","32","94366","47","31","113114","38","32","96847","42","31","146980","40","36","160673","40","36"
,"115430","35","32","100565","45","32","112008","33","32","94375","47","31","113130","38","32","96856","42","31","147010","40","36","160709","40","36"
,"115456","35","32","100607","45","32","112038","33","32","94396","47","31","113166","38","32","96874","42","31","147142","40","36","160835","40","36"
,"115480","35","32","100641","45","32","112066","33","32","94418","47","31","113196","38","32","96893","42","31","147202","40","36","160907","40","36"
,"115480","35","32","100641","45","32","112066","33","32","94418","47","31","113196","38","32","96893","42","31","147202","40","36","160907","40","36"
,"115536","35","32","100695","45","32","112102","33","32","94441","47","31","113234","38","32","96918","42","31","147340","40","36","161063","40","36"
,"115536","35","32","100695","45","32","112102","33","32","94441","47","31","113234","38","32","96918","42","31","147340","40","36","161063","40","36"
,"115568","35","32","100749","45","32","112142","33","32","94474","47","31","113288","38","32","96944","42","31","147472","40","36","161183","40","36"
,"115586","35","32","100771","45","32","112160","33","32","94484","47","31","113300","38","32","96955","42","31","147532","40","36","161261","40","36"
,"115604","35","32","100789","45","32","112170","33","32","94493","47","31","113316","38","32","96964","42","31","147562","40","36","161297","40","36"
,"115604","35","32","100789","45","32","112170","33","32","94493","47","31","113316","38","32","96964","42","31","147562","40","36","161297","40","36"
,"115666","35","32","100859","45","32","112224","33","32","94529","47","31","113368","38","32","96999","42","31","147730","40","36","161489","40","36"
,"115674","35","32","100879","45","32","112236","33","32","94540","47","31","113392","38","32","97006","42","31","147802","40","36","161537","40","36"
,"115692","35","32","100897","45","32","112246","33","32","94549","47","31","113408","38","32","97015","42","31","147832","40","36","161573","40","36"
,"115710","35","32","100919","45","32","112264","33","32","94559","47","31","113420","38","32","97026","42","31","147892","40","36","161651","40","36"
,"115734","35","32","100953","45","32","112292","33","32","94581","47","31","113450","38","32","97045","42","31","147952","40","36","161723","40","36"
,"115734","35","32","100953","45","32","112292","33","32","94581","47","31","113450","38","32","97045","42","31","147952","40","36","161723","40","36"
,"115798","35","32","101027","45","32","112340","33","32","94615","47","31","113512","38","32","97077","42","31","148162","40","36","161927","40","36"
,"115798","35","32","101027","45","32","112340","33","32","94615","47","31","113512","38","32","97077","42","31","148162","40","36","161927","40","36"
,"115822","35","32","101061","45","33","112368","33","32","94637","47","32","113542","38","32","97096","42","32","148222","40","38","161999","40","37"
,"115848","45","32","101082","35","33","112394","43","32","94649","37","32","113558","44","32","97114","36","32","148286","29","38","162104","51","37"
,"115872","45","32","101100","35","33","112404","43","32","94667","37","32","113576","44","32","97130","36","32","148310","29","38","162160","51","37"
,"115880","45","32","101130","35","33","112418","43","32","94687","37","32","113604","44","32","97140","36","32","148390","29","38","162230","51","37"
,"115962","45","32","101205","35","33","112490","43","32","94741","37","32","113664","44","32","97202","36","32","148542","29","38","162517","51","37"
,"115962","45","32","101205","35","33","112490","43","32","94741","37","32","113664","44","32","97202","36","32","148542","29","38","162517","51","37"
,"115986","45","32","101223","35","33","112500","43","32","94759","37","32","113682","44","32","97218","36","32","148566","29","38","162573","51","37"
,"116012","45","32","101244","35","33","112526","43","32","94771","37","32","113698","44","32","97236","36","32","148630","29","38","162678","51","37"
,"116052","45","32","101313","35","33","112576","43","32","94827","37","32","113760","44","32","97280","36","32","148750","29","38","162867","51","37"
,"116052","45","32","101313","35","33","112576","43","32","94827","37","32","113760","44","32","97280","36","32","148750","29","38","162867","51","37"
,"116126","45","32","101367","35","33","112622","43","32","94863","37","32","113804","44","32","97324","36","32","148886","29","38","163091","51","37"
,"116126","45","32","101367","35","33","112622","43","32","94863","37","32","113804","44","32","97324","36","32","148886","29","38","163091","51","37"
,"116158","45","32","101406","35","33","112658","43","32","94899","37","32","113838","44","32","97358","36","32","148926","29","38","163210","51","37"
,"116192","45","32","101457","35","33","112698","43","32","94931","37","32","113882","44","32","97386","36","32","149070","29","38","163385","51","37"
,"116216","45","32","101475","35","33","112708","43","32","94949","37","32","113900","44","32","97402","36","32","149094","29","38","163441","51","37"
,"116216","45","32","101475","35","33","112708","43","32","94949","37","32","113900","44","32","97402","36","32","149094","29","38","163441","51","37"
,"116298","45","32","101550","35","33","112780","43","32","95003","37","32","113960","44","32","97464","36","32","149246","29","38","163728","51","37"
,"116298","45","32","101550","35","33","112780","43","32","95003","37","32","113960","44","32","97464","36","32","149246","29","38","163728","51","37"
,"116330","45","32","101598","35","33","112804","43","32","95041","37","32","114006","44","32","97490","36","32","149350","29","38","163854","51","37"
,"116356","45","32","101619","35","33","112830","43","32","95053","37","32","114022","44","32","97508","36","32","149414","29","38","163959","51","37"
,"116388","45","32","101658","35","33","112866","43","32","95089","37","32","114056","44","32","97542","36","32","149454","29","38","164078","51","37"
,"116388","45","32","101658","35","33","112866","43","32","95089","37","32","114056","44","32","97542","36","32","149454","29","38","164078","51","37"
,"116462","45","32","101712","35","33","112912","43","32","95125","37","32","114100","44","32","97586","36","32","149590","29","38","164302","51","37"
,"116470","45","32","101742","35","33","112926","43","32","95145","37","32","114128","44","32","97596","36","32","149670","29","38","164372","51","37"
,"116502","45","32","101781","35","33","112962","43","32","95181","37","32","114162","44","32","97630","36","32","149710","29","38","164491","51","37"
,"116528","45","32","101802","35","33","112988","43","32","95193","37","32","114178","44","32","97648","36","32","149774","29","38","164596","51","37"
,"116552","45","32","101820","35","33","112998","43","32","95211","37","32","114196","44","32","97664","36","32","149798","29","38","164652","51","37"
,"116552","45","32","101820","35","33","112998","43","32","95211","37","32","114196","44","32","97664","36","32","149798","29","38","164652","51","37"
,"116642","45","32","101925","35","33","113084","43","32","95285","37","32","114284","44","32","97736","36","32","150030","29","38","165009","51","37"
,"116642","45","32","101925","35","33","113084","43","32","95285","37","32","114284","44","32","97736","36","32","150030","29","38","165009","51","37"
,"116666","45","32","101943","35","33","113094","43","32","95303","37","32","114302","44","32","97752","36","32","150054","29","38","165065","51","37"
,"116692","45","32","101964","35","33","113120","43","32","95315","37","32","114318","44","32","97770","36","32","150118","29","38","165170","51","37"
,"116724","45","32","102003","35","33","113156","43","32","95351","37","32","114352","44","32","97804","36","32","150158","29","38","165289","51","37"
,"116732","45","32","102033","35","33","113170","43","32","95371","37","32","114380","44","32","97814","36","32","150238","29","38","165359","51","37"
,"116806","45","32","102087","35","33","113216","43","32","95407","37","32","114424","44","32","97858","36","32","150374","29","38","165583","51","37"
,"116806","45","32","102087","35","33","113216","43","32","95407","37","32","114424","44","32","97858","36","32","150374","29","38","165583","51","37"
,"116838","45","32","102126","35","33","113252","43","32","95443","37","32","114458","44","32","97892","36","32","150414","29","38","165702","51","37"
,"116864","45","32","102147","35","33","113278","43","32","95455","37","32","114474","44","32","97910","36","32","150478","29","38","165807","51","37"
,"116896","45","32","102195","35","33","113302","43","32","95493","37","32","114520","44","32","97936","36","32","150582","29","38","165933","51","37"
,"116896","45","32","102195","35","33","113302","43","32","95493","37","32","114520","44","32","97936","36","32","150582","29","38","165933","51","37"
,"116978","45","32","102270","35","33","113374","43","32","95547","37","32","114580","44","32","97998","36","32","150734","29","38","166220","51","37"
,"116978","45","32","102270","35","33","113374","43","32","95547","37","32","114580","44","32","97998","36","32","150734","29","38","166220","51","37"
