,"61651.80000000093","36","36.4","31775.399999999343","44","35.6","61921.59999999937","37","36","36563.999999999876","43","36","74526.99999999796","45","36","35595.40000000038","35","36","62985.19999999949","37","36","39221.999999999636","43","36"
,"61696.60000000094","36","36.4","31792.19999999934","44","35.6","61969.59999999937","37","36","36605.999999999876","43","36","74622.99999999796","45","36","35649.40000000038","35","36","63021.19999999949","37","36","39281.999999999636","43","36"
,"61767.00000000095","36","36.4","31904.19999999931","44","35.6","62041.59999999937","37","36","36695.999999999876","43","36","74688.99999999796","45","36","35727.40000000038","35","36","63111.19999999949","37","36","39413.999999999636","43","36"
,"61869.40000000098","36","36.2","31999.399999999285","44","35.8","62137.59999999937","37","35.8","36779.999999999876","43","36.2","74850.99999999796","45","36.2","35805.40000000038","35","35.8","63207.19999999949","37","35.8","39497.999999999636","43","36.2"
,"61869.40000000098","41","36.2","31999.399999999285","39","35.8","62137.59999999937","46","35.8","36779.999999999876","34","36.2","74850.99999999796","38","36.2","35805.40000000038","42","35.8","63207.19999999949","43","35.8","39497.999999999636","37","36.2"
,"62012.00000000091","41","36.2","32103.79999999927","39","35.8","62311.59999999946","46","35.8","36934.9999999998","34","36.2","75005.99999999789","38","36.2","35973.600000000464","42","35.8","63352.19999999956","43","35.8","39640.59999999957","37","36.2"
,"62012.00000000091","41","36.2","32103.79999999927","39","35.8","62311.59999999946","46","35.8","36934.9999999998","34","36.2","75005.99999999789","38","36.2","35973.600000000464","42","35.8","63352.19999999956","43","35.8","39640.59999999957","37","36.2"
,"62167.00000000084","41","36.2","32242.999999999254","39","35.8","62450.79999999953","46","35.8","37034.19999999976","34","36.2","75185.7999999978","38","36.2","36101.20000000053","42","35.8","63508.79999999964","43","35.8","39770.79999999951","37","36.2"
,"62210.40000000082","41","36.2","32289.39999999925","39","35.8","62502.999999999556","46","35.8","37083.799999999734","34","36.2","75216.79999999779","38","36.2","36147.60000000055","42","35.8","63560.999999999665","43","35.8","39832.79999999948","37","36.2"
,"62253.800000000796","41","36.2","32306.799999999246","39","35.8","62549.39999999958","46","35.8","37127.19999999971","34","36.2","75315.99999999774","38","36.2","36199.80000000058","42","35.8","63613.19999999969","43","35.8","39876.19999999946","37","36.2"
,"62253.800000000796","41","36.2","32306.799999999246","39","35.8","62549.39999999958","46","35.8","37127.19999999971","34","36.2","75315.99999999774","38","36.2","36199.80000000058","42","35.8","63613.19999999969","43","35.8","39876.19999999946","37","36.2"
,"62464.6000000007","41","36.2","32480.799999999224","39","35.8","62775.59999999969","46","35.8","37319.39999999962","34","36.2","75526.79999999765","38","36.2","36402.80000000068","42","35.8","63816.19999999979","43","35.8","40043.59999999938","37","36.2"
,"62508.00000000068","41","36.2","32532.999999999218","39","35.8","62816.19999999971","46","35.8","37337.999999999614","34","36.2","75551.59999999763","38","36.2","36443.4000000007","42","35.8","63862.59999999982","43","35.8","40105.59999999935","37","36.2"
,"62551.400000000656","41","36.2","32550.399999999216","39","35.8","62862.59999999974","46","35.8","37381.399999999594","34","36.2","75650.79999999759","38","36.2","36495.600000000726","42","35.8","63914.79999999984","43","35.8","40148.99999999933","37","36.2"
,"62594.800000000636","41","36.4","32596.79999999921","39","35.6","62914.79999999976","46","36","37430.99999999957","34","36","75681.79999999757","38","36","36542.00000000075","42","36","63966.99999999987","43","36","40210.9999999993","37","36"
,"62697.20000000066","36","36.4","32691.999999999185","44","35.6","63010.79999999976","37","36","37514.99999999957","43","36","75843.79999999757","45","36","36620.00000000075","35","36","64062.99999999987","37","36","40294.9999999993","43","36"
,"62697.20000000066","36","36.4","32691.999999999185","44","35.6","63010.79999999976","37","36","37514.99999999957","43","36","75843.79999999757","45","36","36620.00000000075","35","36","64062.99999999987","37","36","40294.9999999993","43","36"
,"62870.0000000007","36","36.4","32859.99999999914","44","35.6","63184.79999999976","37","36","37730.99999999957","43","36","76047.79999999757","45","36","36806.00000000075","35","36","64224.99999999987","37","36","40528.9999999993","43","36"
,"62870.0000000007","36","36.4","32859.99999999914","44","35.6","63184.79999999976","37","36","37730.99999999957","43","36","76047.79999999757","45","36","36806.00000000075","35","36","64224.99999999987","37","36","40528.9999999993","43","36"
,"62972.40000000072","36","36.4","32955.19999999912","44","35.6","63280.79999999976","37","36","37814.99999999957","43","36","76209.79999999757","45","36","36884.00000000075","35","36","64320.99999999987","37","36","40612.9999999993","43","36"
,"63010.80000000073","36","36.4","33005.5999999991","44","35.6","63316.79999999976","37","36","37880.99999999957","43","36","76245.79999999757","45","36","36926.00000000075","35","36","64374.99999999987","37","36","40672.9999999993","43","36"
,"63055.60000000074","36","36.4","33022.3999999991","44","35.6","63364.79999999976","37","36","37922.99999999957","43","36","76341.79999999757","45","36","36980.00000000075","35","36","64410.99999999987","37","36","40732.9999999993","43","36"
,"63087.60000000075","36","36.4","33083.99999999908","44","35.6","63400.79999999976","37","36","37946.99999999957","43","36","76371.79999999757","45","36","37016.00000000075","35","36","64446.99999999987","37","36","40804.9999999993","43","36"
,"63286.00000000079","36","36.4","33268.799999999035","44","35.6","63586.79999999976","37","36","38180.99999999957","43","36","76611.79999999757","45","36","37190.00000000075","35","36","64632.99999999987","37","36","40990.9999999993","43","36"
,"63286.00000000079","36","36.4","33268.799999999035","44","35.6","63586.79999999976","37","36","38180.99999999957","43","36","76611.79999999757","45","36","37190.00000000075","35","36","64632.99999999987","37","36","40990.9999999993","43","36"
,"63330.8000000008","36","36.2","33285.59999999903","44","35.8","63634.79999999976","37","35.8","38222.99999999957","43","36.2","76707.79999999757","45","36.2","37244.00000000075","35","35.8","64668.99999999987","37","35.8","41050.9999999993","43","36.2"
,"63374.20000000078","41","36.2","33331.999999999054","39","35.8","63686.99999999979","46","35.8","38272.59999999955","34","36.2","76738.79999999756","38","36.2","37290.40000000077","42","35.8","64721.199999999895","43","35.8","41112.99999999927","37","36.2"
,"63529.20000000071","41","36.2","33471.199999999124","39","35.8","63826.19999999986","46","35.8","38371.7999999995","34","36.2","76918.59999999747","38","36.2","37418.00000000084","42","35.8","64877.799999999974","43","35.8","41243.19999999921","37","36.2"
,"63529.20000000071","41","36.2","33471.199999999124","39","35.8","63826.19999999986","46","35.8","38371.7999999995","34","36.2","76918.59999999747","38","36.2","37418.00000000084","42","35.8","64877.799999999974","43","35.8","41243.19999999921","37","36.2"
,"63671.80000000064","41","36.2","33575.599999999176","39","35.8","64000.199999999946","46","35.8","38526.79999999943","34","36.2","77073.5999999974","38","36.2","37586.20000000092","42","35.8","65022.80000000005","43","35.8","41385.799999999144","37","36.2"
,"63671.80000000064","41","36.2","33575.599999999176","39","35.8","64000.199999999946","46","35.8","38526.79999999943","34","36.2","77073.5999999974","38","36.2","37586.20000000092","42","35.8","65022.80000000005","43","35.8","41385.799999999144","37","36.2"
,"63783.40000000059","41","36.2","33662.59999999922","39","35.8","64098.799999999996","46","35.8","38607.39999999939","34","36.2","77228.59999999733","38","36.2","37673.200000000965","42","35.8","65133.0000000001","43","35.8","41453.99999999911","37","36.2"
,"63870.20000000055","41","36.2","33761.19999999927","39","35.8","64191.60000000004","46","35.8","38675.59999999936","34","36.2","77284.3999999973","38","36.2","37760.20000000101","42","35.8","65231.60000000015","43","35.8","41577.999999999054","37","36.2"
,"63913.60000000053","41","36.2","33778.59999999928","39","35.8","64238.000000000065","46","35.8","38718.99999999934","34","36.2","77383.59999999726","38","36.2","37812.400000001035","42","35.8","65283.80000000018","43","35.8","41621.399999999034","37","36.2"
,"63913.60000000053","41","36.2","33778.59999999928","39","35.8","64238.000000000065","46","35.8","38718.99999999934","34","36.2","77383.59999999726","38","36.2","37812.400000001035","42","35.8","65283.80000000018","43","35.8","41621.399999999034","37","36.2"
,"64124.40000000043","41","36.2","33952.599999999366","39","35.8","64464.20000000018","46","35.8","38911.19999999925","34","36.2","77594.39999999716","38","36.2","38015.40000000114","42","35.8","65486.80000000028","43","35.8","41788.799999998955","37","36.2"
,"64124.40000000043","41","36","33952.599999999366","39","35.6","64464.20000000018","46","35.6","38911.19999999925","34","36","77594.39999999716","38","36","38015.40000000114","42","35.6","65486.80000000028","43","35.6","41788.799999998955","37","36"
,"64208.40000000043","41","36","34019.79999999935","39","35.6","64548.20000000016","46","35.6","38971.19999999925","34","36","77714.39999999716","38","36","38105.00000000111","42","35.6","65582.00000000035","43","35.6","41890.799999998955","37","36"
,"64250.40000000043","41","36","34064.59999999934","39","35.6","64598.600000000144","46","35.6","39019.19999999925","34","36","77744.39999999716","38","36","38149.8000000011","42","35.6","65632.4000000004","43","35.6","41950.799999998955","37","36"
,"64358.40000000043","41","36","34148.599999999315","39","35.6","64693.80000000012","46","35.6","39097.19999999925","34","36","77894.39999999716","38","36","38233.80000000108","42","35.6","65738.80000000051","43","35.6","42016.799999998955","37","36"
,"64358.40000000043","41","36","34148.599999999315","39","35.6","64693.80000000012","46","35.6","39097.19999999925","34","36","77894.39999999716","38","36","38233.80000000108","42","35.6","65738.80000000051","43","35.6","42016.799999998955","37","36"
,"64496.40000000043","41","36","34249.39999999929","39","35.6","64861.800000000076","46","35.6","39247.19999999925","34","36","78044.39999999716","38","36","38396.20000000104","42","35.6","65878.80000000066","43","35.6","42154.799999998955","37","36"
,"64538.40000000043","41","36","34299.799999999275","39","35.6","64901.000000000065","46","35.6","39265.19999999925","34","36","78068.39999999716","38","36","38435.40000000103","42","35.6","65923.6000000007","43","35.6","42214.799999998955","37","36"
,"64646.40000000043","41","36","34383.79999999925","39","35.6","64996.20000000004","46","35.6","39343.19999999925","34","36","78218.39999999716","38","36","38519.400000001006","42","35.6","66030.00000000081","43","35.6","42280.799999998955","37","36"
,"64688.40000000043","41","36","34428.59999999924","39","35.6","65046.60000000003","46","35.6","39391.19999999925","34","36","78248.39999999716","38","36","38564.200000000994","42","35.6","66080.40000000087","43","35.6","42340.799999998955","37","36"
,"64730.40000000043","41","36","34445.39999999924","39","35.6","65091.400000000016","46","35.6","39433.19999999925","34","36","78344.39999999716","38","36","38614.60000000098","42","35.6","66130.80000000092","43","35.6","42382.799999998955","37","36"
,"64730.40000000043","41","36","34445.39999999924","39","35.6","65091.400000000016","46","35.6","39433.19999999925","34","36","78344.39999999716","38","36","38614.60000000098","42","35.6","66130.80000000092","43","35.6","42382.799999998955","37","36"
,"64976.40000000043","41","36.2","34663.79999999918","39","35.4","65348.99999999995","46","35.8","39637.19999999925","34","35.8","78572.39999999716","38","35.8","38849.80000000092","42","35.8","66371.60000000117","43","35.8","42604.799999998955","37","35.8"
,"64976.40000000043","36","36.2","34663.79999999918","44","35.4","65348.99999999995","37","35.8","39637.19999999925","43","35.8","78572.39999999716","45","35.8","38849.80000000092","35","35.8","66371.60000000117","37","35.8","42604.799999998955","43","35.8"
,"65019.80000000041","36","36.2","34679.999999999185","44","35.4","65395.39999999997","37","35.8","39677.79999999927","43","35.8","78665.1999999972","45","35.8","38902.000000000946","35","35.8","66406.40000000119","37","35.8","42662.799999998984","43","35.8"
,"65057.00000000039","36","36.2","34728.5999999992","44","35.4","65430.19999999999","37","35.8","39741.5999999993","43","35.8","78699.99999999722","45","35.8","38942.600000000966","35","35.8","66458.60000000121","37","35.8","42720.79999999901","43","35.8"
