,"33376","41","32","159694","39","40","37052","41","32","126156","39","40","134297","44","43","117152","36","44","128313","39","39","34494","41","32"
,"33430","41","32","160014","39","40","37104","41","32","126336","39","40","134531","41","43","117306","27","44","128484","39","39","34552","41","32"
,"33430","41","32","160014","39","38","37104","41","32","126336","39","38","134531","44","43","117306","36","42","128484","39","39","34552","41","32"
,"33452","39","32","160142","41","38","37142","39","32","126472","41","38","134739","37","43","117522","40","42","128691","39","39","34574","41","32"
,"33492","39","32","160278","41","38","37164","39","32","126608","41","38","134934","39","43","117690","40","42","128790","39","39","34618","41","32"
,"33506","39","32","160390","41","38","37182","39","32","126648","41","38","135012","40","43","117810","40","42","128871","39","39","34628","41","32"
,"33506","39","32","160390","41","38","37182","39","32","126648","41","38","135012","40","43","117810","40","42","128871","39","39","34628","41","32"
,"33566","39","32","160670","41","38","37250","39","32","126904","41","38","135350","34","43","118170","40","42","129168","39","39","34698","41","32"
,"33566","39","32","160670","41","38","37250","39","32","126904","41","38","135350","40","43","118170","40","42","129168","39","39","34698","41","32"
,"33598","39","32","160830","41","38","37278","39","32","127016","41","38","135532","40","43","118410","40","42","129303","39","39","34720","41","32"
,"33620","39","32","160918","41","38","37290","39","32","127080","41","38","135623","39","43","118458","40","42","129348","39","39","34752","41","32"
,"33642","39","32","161046","41","38","37328","39","32","127216","41","38","135831","37","43","118674","40","42","129555","39","39","34774","41","32"
,"33642","39","32","161046","41","38","37328","39","32","127216","41","38","135831","40","43","118674","40","42","129555","39","39","34774","41","32"
,"33694","39","32","161310","41","40","37376","39","32","127376","41","40","136039","37","43","118938","40","44","129726","39","39","34832","41","34"
,"33714","41","32","161360","39","40","37386","41","32","127466","39","40","136143","44","43","119050","34","44","129789","43","39","34852","37","34"
,"33736","41","32","161520","39","40","37424","41","32","127636","39","40","136364","40","43","119204","31","44","130005","43","39","34892","37","34"
,"33758","41","32","161630","39","40","37440","41","32","127696","39","40","136455","43","43","119232","34","44","130059","43","39","34952","37","34"
,"33772","41","32","161770","39","40","37458","41","32","127746","39","40","136533","44","43","119330","33","44","130149","43","39","34968","37","34"
,"33772","41","32","161770","39","40","37458","41","32","127746","39","40","136533","44","43","119330","36","44","130149","43","39","34968","37","34"
,"33854","41","32","162160","39","40","37540","41","32","128136","39","40","137014","37","43","119652","23","44","130536","43","39","35116","37","34"
,"33854","41","32","162160","39","40","37540","41","32","128136","39","40","137014","44","43","119652","36","44","130536","43","39","35116","37","34"
,"33868","41","32","162300","39","40","37558","41","32","128186","39","40","137092","44","43","119750","33","44","130626","43","39","35132","37","34"
,"33890","41","32","162410","39","40","37574","41","32","128246","39","40","137183","43","43","119778","34","44","130680","43","39","35192","37","34"
,"33912","41","32","162570","39","40","37612","41","32","128416","39","40","137404","40","43","119932","31","44","130896","43","39","35232","37","34"
,"33932","41","32","162620","39","38","37622","41","32","128506","39","38","137508","44","43","120044","34","42","130959","43","39","35252","37","32"
,"33984","39","32","162884","41","38","37670","39","32","128666","41","38","137716","37","43","120308","40","42","131130","39","39","35310","41","32"
,"33984","39","32","162884","41","38","37670","39","32","128666","41","38","137716","40","43","120308","40","42","131130","39","39","35310","41","32"
,"34006","39","32","163012","41","38","37708","39","32","128802","41","38","137924","37","43","120524","40","42","131337","39","39","35332","41","32"
,"34028","39","32","163100","41","38","37720","39","32","128866","41","38","138015","39","43","120572","40","42","131382","39","39","35364","41","32"
,"34060","39","32","163260","41","38","37748","39","32","128978","41","38","138197","40","43","120812","40","42","131517","39","39","35386","41","32"
,"34060","39","32","163260","41","38","37748","39","32","128978","41","38","138197","40","43","120812","40","42","131517","39","39","35386","41","32"
,"34120","39","32","163540","41","38","37816","39","32","129234","41","38","138535","34","43","121172","40","42","131814","39","39","35456","41","32"
,"34120","39","32","163540","41","38","37816","39","32","129234","41","38","138535","40","43","121172","40","42","131814","39","39","35456","41","32"
,"34134","39","32","163652","41","38","37834","39","32","129274","41","38","138613","40","43","121292","40","42","131895","39","39","35466","41","32"
,"34174","39","32","163788","41","38","37856","39","32","129410","41","38","138808","39","43","121460","40","42","131994","39","39","35510","41","32"
,"34196","39","32","163916","41","40","37894","39","32","129546","41","40","139016","37","43","121676","40","44","132201","39","39","35532","41","34"
,"34196","41","32","163916","39","40","37894","41","32","129546","39","40","139016","44","43","121676","36","44","132201","43","39","35532","37","34"
,"34250","41","32","164236","39","40","37946","41","32","129726","39","40","139250","41","43","121830","27","44","132399","43","39","35636","37","34"
,"34250","41","32","164236","39","40","37946","41","32","129726","39","40","139250","44","43","121830","36","44","132399","43","39","35636","37","34"
,"34292","41","32","164446","39","40","37994","41","32","129986","39","40","139575","40","43","122096","29","44","132678","43","39","35696","37","34"
,"34314","41","33","164556","39","40","38010","41","33","130046","39","40","139666","43","44","122124","34","44","132732","43","40","35756","37","34"
,"34335","39","33","164696","41","40","38037","40","33","130096","40","40","139750","41","44","122222","36","44","132832","42","40","35772","38","34"
,"34335","39","33","164696","41","40","38037","40","33","130096","40","40","139750","41","44","122222","39","44","132832","42","40","35772","38","34"
,"34425","39","33","165046","41","40","38142","40","33","130406","40","40","140100","33","44","122460","27","44","133182","42","40","35904","38","34"
,"34452","39","33","165106","41","40","38157","40","33","130496","40","40","140212","41","44","122572","37","44","133252","42","40","35924","38","34"
,"34473","39","33","165246","41","40","38184","40","33","130546","40","40","140296","41","44","122670","36","44","133352","42","40","35940","38","34"
,"34506","39","33","165356","41","42","38205","40","33","130616","40","42","140394","40","44","122698","37","42","133412","42","40","36000","38","32"
,"34539","42","33","165548","38","42","38262","43","33","130820","37","42","140604","36","44","122914","40","42","133632","37","40","36024","43","32"
,"34539","42","33","165548","38","42","38262","43","33","130820","37","42","140604","40","44","122914","40","42","133632","37","40","36024","43","32"
,"34653","42","33","165980","38","42","38361","43","33","131120","37","42","140926","36","44","123298","40","42","133872","37","40","36096","43","32"
,"34653","42","33","165980","38","42","38361","43","33","131120","37","42","140926","40","44","123298","40","42","133872","37","40","36096","43","32"
,"34686","42","33","166172","38","42","38418","43","33","131324","37","42","141136","36","44","123514","40","42","134092","37","40","36120","43","32"
,"34719","42","33","166304","38","42","38442","43","33","131396","37","42","141234","39","44","123562","40","42","134142","37","40","36152","43","32"
,"34740","42","33","166472","38","42","38469","43","33","131456","37","42","141318","40","44","123682","40","42","134232","37","40","36162","43","32"
,"34770","42","33","166532","38","42","38487","43","33","131552","37","42","141430","40","44","123802","40","42","134282","37","40","36176","43","32"
,"34866","42","33","166928","38","42","38598","43","33","131900","37","42","141766","32","44","124162","40","42","134602","37","40","36248","43","32"
,"34866","42","33","166928","38","42","38598","43","33","131900","37","42","141766","40","44","124162","40","42","134602","37","40","36248","43","32"
,"34887","42","33","167096","38","40","38625","43","33","131960","37","40","141850","40","44","124282","40","44","134692","37","40","36258","43","34"
,"34920","39","33","167206","41","40","38646","40","33","132030","40","40","141948","40","44","124310","37","44","134752","42","40","36318","38","34"
,"34980","39","33","167426","41","40","38718","40","33","132290","40","40","142284","37","44","124576","31","44","135062","42","40","36378","38","34"
,"34980","39","33","167426","41","40","38718","40","33","132290","40","40","142284","41","44","124576","39","44","135062","42","40","36378","38","34"
,"35058","39","33","167756","41","40","38793","40","33","132480","40","40","142494","37","44","124758","30","44","135272","42","40","36486","38","34"
,"35058","39","33","167756","41","40","38793","40","33","132480","40","40","142494","41","44","124758","39","44","135272","42","40","36486","38","34"
,"35091","39","33","167916","41","40","38850","40","33","132650","40","40","142718","37","44","124912","33","44","135512","42","40","36526","38","34"
