,"121290","41","35","56524","39","32","46847","39","32","186370","41","42","89470","40","33","80888","40","32","162341","38","37","227204","42","38"
,"121290","41","35","56524","39","32","46847","39","32","186370","41","42","89470","40","33","80888","40","32","162341","38","37","227204","42","38"
,"121420","41","35","56566","39","32","46897","39","32","186634","41","42","89542","40","33","80934","40","32","162481","38","37","227428","42","38"
,"121440","41","35","56582","39","32","46913","39","32","186706","41","42","89566","40","33","80950","40","32","162544","38","37","227476","42","38"
,"121550","41","35","56622","39","32","46937","39","32","186898","41","42","89611","40","33","80984","40","32","162656","38","37","227620","42","38"
,"121595","41","35","56644","39","32","46955","39","32","186982","41","42","89632","40","33","80998","40","32","162712","38","37","227700","42","38"
,"121650","41","35","56664","39","32","46967","39","32","187018","41","44","89653","40","33","81014","40","34","162761","38","37","227780","42","40"
,"121650","41","35","56664","39","32","46967","42","32","187018","38","44","89653","41","33","81014","39","34","162761","39","37","227780","41","40"
,"121855","41","35","56742","39","32","47051","42","32","187396","27","44","89776","41","33","81170","39","34","163034","39","37","228190","41","40"
,"121855","41","35","56742","39","32","47051","42","32","187396","38","44","89776","41","33","81170","39","34","163034","39","37","228190","41","40"
,"121910","41","35","56762","39","32","47063","42","32","187438","38","44","89797","41","33","81202","39","34","163090","39","37","228280","41","40"
,"121955","41","35","56784","39","32","47085","42","32","187494","37","44","89818","41","33","81230","39","34","163146","39","37","228380","41","40"
,"122065","41","35","56824","39","32","47109","42","32","187690","36","44","89863","41","33","81298","39","34","163265","39","37","228550","41","40"
,"122085","41","35","56840","39","32","47125","42","32","187718","34","44","89890","41","33","81326","39","34","163328","39","37","228610","41","40"
,"122215","41","35","56882","39","32","47181","42","32","187914","33","44","89962","41","33","81418","39","34","163475","39","37","228880","41","40"
,"122215","41","35","56882","39","32","47181","42","32","187914","38","44","89962","41","33","81418","39","34","163475","39","37","228880","41","40"
,"122325","41","35","56922","39","32","47205","42","32","188110","36","44","90007","41","33","81486","39","34","163594","39","37","229050","41","40"
,"122370","41","35","56944","39","32","47227","42","32","188166","37","42","90028","41","33","81514","39","32","163650","39","37","229150","41","42"
,"122445","41","35","56980","39","32","47255","39","32","188274","41","42","90073","40","33","81546","40","32","163783","41","37","229306","39","42"
,"122445","41","35","56980","39","32","47255","39","32","188274","41","42","90073","40","33","81546","40","32","163783","41","37","229306","39","42"
,"122630","41","35","57042","39","32","47317","39","32","188694","41","42","90169","40","33","81610","40","32","164000","41","37","229714","39","42"
,"122630","41","35","57042","39","32","47317","39","32","188694","41","42","90169","40","33","81610","40","32","164000","41","37","229714","39","42"
,"122685","41","35","57062","39","32","47329","39","32","188730","41","42","90190","40","33","81626","40","32","164063","41","37","229810","39","42"
,"122750","41","35","57100","39","32","47363","39","32","188886","41","42","90235","40","33","81656","40","32","164189","41","37","229990","39","42"
,"122860","41","35","57140","39","32","47387","39","32","189078","41","42","90280","40","33","81690","40","32","164315","41","37","230182","39","42"
,"122860","41","35","57140","39","32","47387","39","32","189078","41","42","90280","40","33","81690","40","32","164315","41","37","230182","39","42"
,"122990","41","35","57182","39","32","47437","39","32","189342","41","42","90352","40","33","81736","40","32","164469","41","37","230494","39","42"
,"122990","41","35","57182","39","32","47437","39","32","189342","41","42","90352","40","33","81736","40","32","164469","41","37","230494","39","42"
,"123120","41","35","57238","39","32","47477","39","32","189606","41","44","90421","40","33","81786","40","34","164665","41","37","230746","39","40"
,"123165","41","35","57260","39","32","47499","42","32","189662","37","44","90442","41","33","81814","39","34","164721","39","37","230846","41","40"
,"123220","41","35","57280","39","32","47511","42","32","189704","38","44","90463","41","33","81846","39","34","164777","39","37","230936","41","40"
,"123220","41","35","57280","39","32","47511","42","32","189704","38","44","90463","41","33","81846","39","34","164777","39","37","230936","41","40"
,"123405","41","35","57342","39","32","47579","42","32","190054","31","44","90559","41","33","81974","39","34","164987","39","37","231286","41","40"
,"123425","41","35","57358","39","32","47595","42","32","190082","34","44","90586","41","33","82002","39","34","165050","39","37","231346","41","40"
,"123480","41","35","57378","39","32","47607","42","32","190124","38","44","90607","41","33","82034","39","34","165106","39","37","231436","41","40"
,"123525","41","35","57400","39","32","47629","42","32","190180","37","44","90628","41","33","82062","39","34","165162","39","37","231536","41","40"
,"123635","41","35","57440","39","32","47653","42","32","190376","36","44","90673","41","33","82130","39","34","165281","39","37","231706","41","40"
,"123635","41","34","57440","39","32","47653","42","31","190376","38","44","90673","41","32","82130","39","34","165281","39","36","231706","41","40"
,"123755","41","34","57498","39","32","47689","43","31","190600","28","44","90739","42","32","82250","38","34","165467","40","36","232026","40","40"
,"123755","41","34","57498","39","32","47689","43","31","190600","37","42","90739","42","32","82250","38","32","165467","40","36","232026","40","38"
,"123843","41","34","57538","39","32","47701","42","31","190792","38","42","90769","41","32","82284","39","32","165569","39","36","232162","41","38"
,"123879","41","34","57560","39","32","47712","42","31","190852","38","42","90783","41","32","82298","39","32","165617","39","36","232242","41","38"
,"123923","41","34","57580","39","32","47718","42","31","190888","38","42","90797","41","32","82314","39","32","165665","39","36","232314","41","38"
,"123939","41","34","57596","39","32","47726","42","31","190960","38","42","90815","41","32","82328","39","32","165719","39","36","232362","41","38"
,"124087","41","34","57658","39","32","47760","42","31","191344","38","42","90879","41","32","82392","39","32","165899","39","36","232642","41","38"
,"124087","41","34","57658","39","32","47760","42","31","191344","38","42","90879","41","32","82392","39","32","165899","39","36","232642","41","38"
,"124131","41","34","57678","39","32","47766","42","31","191380","38","42","90893","41","32","82408","39","32","165947","39","36","232714","41","38"
,"124167","41","34","57700","39","32","47777","42","31","191440","38","42","90907","41","32","82422","39","32","165995","39","36","232794","41","38"
,"124271","41","34","57756","39","32","47797","42","31","191704","38","42","90955","41","32","82470","39","32","166151","39","36","232978","41","38"
,"124271","41","34","57756","39","32","47797","42","31","191704","38","42","90955","41","32","82470","39","32","166151","39","36","232978","41","38"
,"124375","41","34","57798","39","32","47825","42","31","191932","38","40","91003","41","32","82516","39","32","166277","39","36","233194","41","40"
,"124375","41","34","57798","39","32","47825","39","31","191932","41","40","91003","41","32","82516","39","32","166277","40","36","233194","40","40"
,"124463","41","34","57838","39","32","47837","39","31","192092","41","40","91033","41","32","82550","39","32","166385","40","36","233354","40","40"
,"124515","41","34","57876","39","32","47854","39","31","192222","41","40","91065","41","32","82578","39","32","166487","40","36","233514","40","40"
,"124559","41","34","57896","39","32","47860","39","31","192252","41","40","91079","41","32","82594","39","32","166541","40","36","233594","40","40"
,"124559","41","34","57896","39","32","47860","39","31","192252","41","40","91079","41","32","82594","39","32","166541","40","36","233594","40","40"
,"124707","41","34","57958","39","32","47891","39","31","192602","41","40","91143","41","32","82658","39","32","166727","40","36","233934","40","40"
,"124707","41","34","57958","39","32","47891","39","31","192602","41","40","91143","41","32","82658","39","32","166727","40","36","233934","40","40"
,"124767","41","34","57994","39","32","47905","39","31","192692","41","40","91175","41","32","82688","39","32","166835","40","36","234074","40","40"
,"124803","41","34","58016","39","32","47914","39","31","192762","41","40","91189","41","32","82702","39","32","166883","40","36","234174","40","40"
,"124891","41","34","58056","39","32","47926","39","31","192922","41","40","91219","41","32","82736","39","32","166991","40","36","234334","40","40"
,"124891","41","34","58056","39","32","47926","39","31","192922","41","38","91219","41","32","82736","39","32","166991","40","36","234334","40","38"
,"124995","41","34","58098","39","32","47950","37","31","193106","43","38","91267","41","32","82782","39","32","167117","39","36","234550","41","38"
,"125011","41","34","58114","39","32","47957","37","31","193162","43","38","91285","41","32","82796","39","32","167171","39","36","234598","41","38"
,"125099","41","34","58154","39","32","47969","37","31","193290","43","38","91315","41","32","82830","39","32","167273","39","36","234734","41","38"
,"125135","41","34","58176","39","32","47978","37","31","193346","43","38","91329","41","32","82844","39","32","167321","39","36","234814","41","38"
