,"49389","51","35","36328","29","36","45922","46","35","41916","34","36","44344","42","35","54512","38","36","50215","17","39","49988","63","36"
,"49504","51","35","36424","29","36","46042","46","35","42054","34","36","44489","42","35","54674","38","36","50305","17","39","50228","63","36"
,"49504","51","35","36424","29","36","46042","46","35","42054","34","36","44489","42","35","54674","38","36","50305","17","39","50228","63","36"
,"49589","51","35","36478","29","36","46097","46","35","42120","34","36","44569","42","35","54788","38","36","50341","17","39","50372","63","36"
,"49634","51","35","36514","29","36","46177","46","35","42162","34","36","44604","42","35","54848","38","36","50350","17","39","50432","63","36"
,"49739","51","35","36586","29","36","46252","46","35","42234","34","36","44659","42","35","54956","38","36","50413","17","39","50594","63","36"
,"49739","51","34","36586","29","34","46252","46","34","42234","34","34","44659","42","34","54956","38","34","50413","17","38","50594","63","34"
,"49859","45","34","36690","35","34","46356","37","34","42374","43","34","44791","37","34","55108","43","34","50445","4","38","50826","76","34"
,"49859","45","34","36690","35","34","46356","37","34","42374","43","34","44791","37","34","55108","43","34","50445","4","38","50826","76","34"
,"49879","45","34","36706","35","34","46360","37","34","42402","43","34","44819","37","34","55160","43","34","50453","4","38","50886","76","34"
,"49967","45","34","36774","35","34","46452","37","34","42478","43","34","44859","37","34","55224","43","34","50453","4","38","51002","76","34"
,"50027","45","34","36818","35","34","46484","37","34","42534","43","34","44919","37","34","55304","43","34","50469","4","38","51106","76","34"
,"50027","45","34","36818","35","34","46484","37","34","42534","43","34","44919","37","34","55304","43","34","50469","4","38","51106","76","34"
,"50107","45","34","36894","35","34","46560","37","34","42646","43","34","45019","37","34","55428","43","34","50493","4","38","51294","76","34"
,"50107","45","34","36894","35","34","46560","37","34","42646","43","34","45019","37","34","55428","43","34","50493","4","38","51294","76","34"
,"50227","45","34","36974","35","34","46636","37","34","42734","43","34","45095","37","34","55528","43","34","50509","4","38","51470","76","34"
,"50255","45","34","37006","35","34","46684","37","34","42778","43","34","45119","37","34","55572","43","34","50509","4","38","51514","76","34"
,"50275","45","34","37022","35","34","46688","37","34","42806","43","34","45147","37","34","55624","43","34","50517","4","38","51574","76","34"
,"50275","45","34","37022","35","34","46688","37","34","42806","43","34","45147","37","34","55624","43","34","50517","4","38","51574","76","34"
,"50395","45","34","37126","35","34","46792","37","34","42946","43","34","45279","37","34","55776","43","34","50549","4","38","51806","76","34"
,"50455","45","34","37162","35","34","46836","37","34","42978","43","34","45295","37","34","55796","43","34","50549","4","38","51878","76","34"
,"50475","45","34","37178","35","34","46840","37","34","43006","43","34","45323","37","34","55848","43","34","50557","4","38","51938","76","34"
,"50503","45","34","37210","35","34","46888","37","34","43050","43","34","45347","37","34","55892","43","34","50557","4","38","51982","76","34"
,"50563","45","34","37254","35","34","46920","37","34","43106","43","34","45407","37","34","55972","43","34","50573","4","38","52086","76","34"
,"50563","45","34","37254","35","34","46920","37","34","43106","43","34","45407","37","34","55972","43","34","50573","4","38","52086","76","34"
,"50703","45","34","37366","35","34","47040","37","34","43250","43","34","45523","37","34","56116","43","34","50597","4","38","52346","76","34"
,"50703","45","34","37366","35","34","47040","37","34","43250","43","34","45523","37","34","56116","43","34","50597","4","38","52346","76","34"
,"50763","45","34","37410","35","34","47072","37","34","43306","43","34","45583","37","34","56196","43","34","50613","4","38","52450","76","34"
,"50791","45","34","37442","35","34","47120","37","34","43350","43","34","45607","37","34","56240","43","34","50613","4","38","52494","76","34"
,"50811","45","34","37458","35","34","47124","37","34","43378","43","34","45635","37","34","56292","43","34","50621","4","38","52554","76","34"
,"50871","45","34","37494","35","34","47168","37","34","43410","43","34","45651","37","34","56312","43","34","50621","4","38","52626","76","34"
,"50991","45","34","37598","35","34","47272","37","34","43550","43","34","45783","37","34","56464","43","34","50653","4","38","52858","76","34"
,"50991","45","34","37598","35","34","47272","37","34","43550","43","34","45783","37","34","56464","43","34","50653","4","38","52858","76","34"
,"51011","45","34","37614","35","34","47276","37","34","43578","43","34","45811","37","34","56516","43","34","50661","4","38","52918","76","34"
,"51039","45","34","37646","35","34","47324","37","34","43622","43","34","45835","37","34","56560","43","34","50661","4","38","52962","76","34"
,"51159","45","34","37726","35","34","47400","37","34","43710","43","34","45911","37","34","56660","43","34","50677","4","38","53138","76","34"
,"51159","45","34","37726","35","34","47400","37","34","43710","43","34","45911","37","34","56660","43","34","50677","4","38","53138","76","34"
,"51239","45","34","37802","35","34","47476","37","34","43822","43","34","46011","37","34","56784","43","34","50701","4","38","53326","76","34"
,"51239","45","34","37802","35","34","47476","37","34","43822","43","34","46011","37","34","56784","43","34","50701","4","38","53326","76","34"
,"51299","45","34","37846","35","34","47508","37","34","43878","43","34","46071","37","34","56864","43","34","50717","4","38","53430","76","34"
,"51387","45","34","37914","35","34","47600","37","34","43954","43","34","46111","37","34","56928","43","34","50717","4","38","53546","76","34"
,"51407","45","34","37930","35","34","47604","37","34","43982","43","34","46139","37","34","56980","43","34","50725","4","38","53606","76","34"
,"51407","45","34","37930","35","34","47604","37","34","43982","43","34","46139","37","34","56980","43","34","50725","4","38","53606","76","34"
,"51527","45","34","38034","35","34","47708","37","34","44122","43","34","46271","37","34","57132","43","34","50757","4","38","53838","76","34"
,"51527","45","34","38034","35","34","47708","37","34","44122","43","34","46271","37","34","57132","43","34","50757","4","38","53838","76","34"
,"51607","45","34","38086","35","34","47756","37","34","44182","43","34","46315","37","34","57204","43","34","50765","4","38","53970","76","34"
,"51635","45","34","38118","35","34","47804","37","34","44226","43","34","46339","37","34","57248","43","34","50765","4","38","54014","76","34"
,"51695","45","34","38162","35","34","47836","37","34","44282","43","34","46399","37","34","57328","43","34","50781","4","38","54118","76","34"
,"51695","45","34","38162","35","34","47836","37","34","44282","43","34","46399","37","34","57328","43","34","50781","4","38","54118","76","34"
,"51775","45","34","38238","35","34","47912","37","34","44394","43","34","46499","37","34","57452","43","34","50805","4","38","54306","76","34"
,"51835","45","34","38274","35","34","47956","37","34","44426","43","34","46515","37","34","57472","43","34","50805","4","38","54378","76","34"
,"51895","45","34","38318","35","34","47988","37","34","44482","43","34","46575","37","34","57552","43","34","50821","4","38","54482","76","34"
,"51923","45","34","38350","35","34","48036","37","34","44526","43","34","46599","37","34","57596","43","34","50821","4","38","54526","76","34"
,"51943","45","34","38366","35","34","48040","37","34","44554","43","34","46627","37","34","57648","43","34","50829","4","38","54586","76","34"
,"51943","45","34","38366","35","34","48040","37","34","44554","43","34","46627","37","34","57648","43","34","50829","4","38","54586","76","34"
,"52123","45","34","38506","35","34","48188","37","34","44726","43","34","46775","37","34","57820","43","34","50861","4","38","54890","76","34"
,"52123","45","34","38506","35","34","48188","37","34","44726","43","34","46775","37","34","57820","43","34","50861","4","38","54890","76","34"
,"52143","45","34","38522","35","34","48192","37","34","44754","43","34","46803","37","34","57872","43","34","50869","4","38","54950","76","34"
,"52171","45","34","38554","35","34","48240","37","34","44798","43","34","46827","37","34","57916","43","34","50869","4","38","54994","76","34"
,"52231","45","34","38598","35","34","48272","37","34","44854","43","34","46887","37","34","57996","43","34","50885","4","38","55098","76","34"
,"52291","45","34","38634","35","34","48316","37","34","44886","43","34","46903","37","34","58016","43","34","50885","4","38","55170","76","34"
,"52371","45","34","38710","35","34","48392","37","34","44998","43","34","47003","37","34","58140","43","34","50909","4","38","55358","76","34"
,"52371","45","34","38710","35","34","48392","37","34","44998","43","34","47003","37","34","58140","43","34","50909","4","38","55358","76","34"
,"52431","45","34","38754","35","34","48424","37","34","45054","43","34","47063","37","34","58220","43","34","50925","4","38","55462","76","34"
,"52459","45","34","38786","35","34","48472","37","34","45098","43","34","47087","37","34","58264","43","34","50925","4","38","55506","76","34"
,"52539","45","34","38838","35","34","48520","37","34","45158","43","34","47131","37","34","58336","43","34","50933","4","38","55638","76","34"
,"52539","45","34","38838","35","34","48520","37","34","45158","43","34","47131","37","34","58336","43","34","50933","4","38","55638","76","34"
,"52659","45","35","38942","35","32","48624","37","33","45298","43","36","47263","37","33","58488","43","36","50965","4","37","55870","76","36"
,"52659","18","35","38942","62","32","48624","62","33","45298","18","36","47263","64","33","58488","16","36","50965","40","37","55870","40","36"
,"52669","18","35","38956","62","32","48645","62","33","45304","18","36","47299","64","33","58536","16","36","51035","40","37","55906","40","36"
,"52719","18","35","39014","62","32","48744","62","33","45358","18","36","47356","64","33","58578","16","36","51119","40","37","56008","40","36"
,"52744","18","35","39056","62","32","48801","62","33","45376","18","36","47434","64","33","58632","16","36","51217","40","37","56092","40","36"
,"52744","18","35","39056","62","32","48801","62","33","45376","18","36","47434","64","33","58632","16","36","51217","40","37","56092","40","36"
,"52784","18","35","39118","62","32","48903","62","33","45454","18","36","47566","64","33","58704","16","36","51420","40","37","56218","40","36"
,"52784","18","35","39118","62","32","48903","62","33","45454","18","36","47566","64","33","58704","16","36","51420","40","37","56218","40","36"
