,"109174","62","40","64903.199999997436","18","41","103121","54","40","74126.600000006","26","41.4","93206","45","40","74052.99999999814","35","40.6","103305","57","40","69206.59999999721","23","41"
,"109174","62","40","64903.199999997436","18","41","103121","54","40","74126.600000006","26","41.4","93206","45","40","74052.99999999814","35","40.6","103305","57","40","69206.59999999721","23","41"
,"109594","62","40","64991.199999997436","18","41","103501","54","40","74263.40000000593","26","41.4","93526","45","40","74275.59999999826","35","40.6","103665","57","40","69415.59999999721","23","41"
,"109704","62","40","65035.199999997436","18","41","103581","54","40","74354.60000000588","26","41.4","93626","45","40","74349.7999999983","35","40.6","103725","57","40","69448.59999999721","23","41"
,"109854","62","40","65068.199999997436","18","41","103701","54","40","74388.80000000587","26","41.4","93716","45","40","74423.99999999834","35","40.6","103815","57","40","69503.59999999721","23","41"
,"109934","62","40","65079.199999997436","18","41","103751","54","40","74480.00000000582","26","41.4","93776","45","40","74455.79999999836","35","40.6","103935","57","40","69547.59999999721","23","41"
,"110164","62","41","65134.199999997436","18","41","104021","54","41","74514.2000000058","26","41.4","93946","45","41","74582.99999999843","35","40.6","104115","57","41","69635.59999999721","23","41"
,"110219","46","41","65244.199999997436","34","41","104098","42","41","74594.00000000576","38","41.4","93968","32","41","74667.79999999847","48","40.6","104247","45","41","69679.59999999721","35","41"
,"110593","46","41","65475.199999997436","34","41","104340","42","41","74924.6000000056","38","41.4","94221","32","41","75028.19999999867","48","40.6","104544","45","41","69954.59999999721","35","41"
,"110593","46","41","65475.199999997436","34","41","104340","42","41","74924.6000000056","38","41.4","94221","32","41","75028.19999999867","48","40.6","104544","45","41","69954.59999999721","35","41"
,"110780","46","41","65596.19999999744","34","41","104593","42","41","75004.40000000555","38","41.4","94375","32","41","75187.19999999876","48","40.6","104698","45","41","70086.59999999721","35","41"
,"110846","46","41","65629.19999999744","34","41","104637","42","41","75107.0000000055","38","41.4","94430","32","41","75229.59999999878","48","40.6","104808","45","41","70152.59999999721","35","41"
,"110956","46","41","65717.19999999744","34","41","104747","42","41","75164.00000000547","38","41.4","94507","32","41","75324.99999999884","48","40.6","104896","45","41","70218.59999999721","35","41"
,"111055","46","41","65783.19999999744","34","41","104802","42","41","75289.40000000541","38","41.4","94595","32","41","75420.39999999889","48","40.6","104940","45","41","70273.59999999721","35","41"
,"111462","46","41","66091.19999999744","34","41","105209","42","41","75597.20000000525","38","41.4","94859","32","41","75833.79999999912","48","40.6","105391","45","41","70603.59999999721","35","41"
,"111462","46","41","66091.19999999744","34","41","105209","42","41","75597.20000000525","38","41.4","94859","32","41","75833.79999999912","48","40.6","105391","45","41","70603.59999999721","35","41"
,"111572","46","41","66179.19999999744","34","41","105319","42","41","75654.20000000522","38","41.4","94936","32","41","75929.19999999917","48","40.6","105479","45","41","70669.59999999721","35","41"
,"111638","46","42","66212.19999999744","34","41","105363","42","42","75756.80000000517","38","41.4","94991","32","40","75971.59999999919","48","40.6","105589","45","42","70735.59999999721","35","41"
,"111854","34","42","66487.19999999744","46","41","105627","31","42","76030.40000000503","49","41.4","95261","45","40","76172.9999999993","35","40.6","105781","34","42","70944.59999999721","46","41"
,"111854","34","42","66487.19999999744","46","41","105627","31","42","76030.40000000503","49","41.4","95261","45","40","76172.9999999993","35","40.6","105781","34","42","70944.59999999721","46","41"
,"112082","34","42","66718.19999999744","46","41","105759","31","42","76304.00000000489","49","41.4","95501","45","40","76342.5999999994","35","40.6","105961","34","42","71252.59999999721","46","41"
,"112142","34","42","66828.19999999744","46","41","105807","31","42","76418.00000000483","49","41.4","95531","45","40","76416.79999999944","35","40.6","106069","34","42","71329.59999999721","46","41"
,"112298","34","42","66993.19999999744","46","41","106023","31","42","76554.80000000476","49","41.4","95701","45","40","76543.9999999995","35","40.6","106213","34","42","71483.59999999721","46","41"
,"112406","34","42","67158.19999999744","46","41","106107","31","42","76805.60000000463","49","41.4","95861","45","40","76649.99999999956","35","40.6","106321","34","42","71659.59999999721","46","41"
,"112502","34","42","67268.19999999744","46","41","106179","31","42","76908.20000000458","49","41.4","95951","45","40","76724.1999999996","35","40.6","106393","34","42","71747.59999999721","46","41"
,"112502","34","42","67268.19999999744","46","41","106179","31","42","76908.20000000458","49","41.4","95951","45","40","76724.1999999996","35","40.6","106393","34","42","71747.59999999721","46","41"
,"112790","34","42","67554.19999999744","46","41","106455","31","42","77216.00000000442","49","41.4","96271","45","40","76946.79999999973","35","40.6","106645","34","42","72121.59999999721","46","41"
,"112790","34","42","67554.19999999744","46","41","106455","31","42","77216.00000000442","49","41.4","96271","45","40","76946.79999999973","35","40.6","106645","34","42","72121.59999999721","46","41"
,"113006","34","41","67884.19999999744","46","41","106623","31","41","77569.40000000424","49","41.4","96491","45","41","77169.39999999985","35","40.6","106873","34","41","72341.59999999721","46","41"
,"113072","46","41","67917.19999999744","34","41","106667","42","41","77672.00000000419","38","41.4","96546","32","41","77211.79999999987","48","40.6","106983","45","41","72407.59999999721","35","41"
,"113259","46","41","68038.19999999744","34","41","106920","42","41","77751.80000000415","38","41.4","96700","32","41","77370.79999999996","48","40.6","107137","45","41","72539.59999999721","35","41"
,"113259","46","41","68038.19999999744","34","41","106920","42","41","77751.80000000415","38","41.4","96700","32","41","77370.79999999996","48","40.6","107137","45","41","72539.59999999721","35","41"
,"113534","46","41","68203.19999999744","34","41","107107","42","41","77957.00000000405","38","41.4","96865","32","41","77635.8000000001","48","40.6","107390","45","41","72759.59999999721","35","41"
,"113633","46","41","68269.19999999744","34","41","107162","42","41","78082.40000000398","38","41.4","96953","32","41","77731.20000000016","48","40.6","107434","45","41","72814.59999999721","35","41"
,"113820","46","41","68390.19999999744","34","41","107415","42","41","78162.20000000394","38","41.4","97107","32","41","77890.20000000024","48","40.6","107588","45","41","72946.59999999721","35","41"
,"113941","46","41","68533.19999999744","34","41","107536","42","41","78344.60000000385","38","41.4","97184","32","41","78017.40000000031","48","40.6","107830","45","41","73056.59999999721","35","41"
,"114051","46","41","68621.19999999744","34","41","107646","42","41","78401.60000000382","38","41.4","97261","32","41","78112.80000000037","48","40.6","107918","45","41","73122.59999999721","35","41"
,"114051","46","41","68621.19999999744","34","41","107646","42","41","78401.60000000382","38","41.4","97261","32","41","78112.80000000037","48","40.6","107918","45","41","73122.59999999721","35","41"
,"114502","46","41","68885.19999999744","34","41","108031","42","41","78755.00000000364","38","41.4","97591","32","41","78536.8000000006","48","40.6","108281","45","41","73463.59999999721","35","41"
,"114502","46","40","68885.19999999744","34","41","108031","42","40","78755.00000000364","38","41.4","97591","32","40","78536.8000000006","48","40.6","108281","45","40","73463.59999999721","35","41"
,"114652","62","40","68918.19999999744","18","41","108151","54","40","78789.20000000362","26","41.4","97681","45","40","78611.00000000064","35","40.6","108371","57","40","73518.59999999721","23","41"
,"114732","62","40","68929.19999999744","18","41","108201","54","40","78880.40000000357","26","41.4","97741","45","40","78642.80000000066","35","40.6","108491","57","40","73562.59999999721","23","41"
,"115052","62","40","69050.19999999744","18","41","108551","54","40","78983.00000000352","26","41.4","97941","45","40","78844.20000000077","35","40.6","108821","57","40","73661.59999999721","23","41"
,"115162","62","40","69094.19999999744","18","41","108631","54","40","79074.20000000347","26","41.4","98041","45","40","78918.40000000081","35","40.6","108881","57","40","73694.59999999721","23","41"
,"115502","62","40","69160.19999999744","18","41","108861","54","40","79211.0000000034","26","41.4","98281","45","40","79088.0000000009","35","40.6","109151","57","40","73870.59999999721","23","41"
,"115502","62","40","69160.19999999744","18","41","108861","54","40","79211.0000000034","26","41.4","98281","45","40","79088.0000000009","35","40.6","109151","57","40","73870.59999999721","23","41"
,"115732","62","40","69215.19999999744","18","41","109131","54","40","79245.20000000339","26","41.4","98451","45","40","79215.20000000097","35","40.6","109331","57","40","73958.59999999721","23","41"
,"115812","62","40","69226.19999999744","18","41","109181","54","40","79336.40000000334","26","41.4","98511","45","40","79247.00000000099","35","40.6","109451","57","40","74002.59999999721","23","41"
,"116072","62","40","69303.19999999744","18","41","109381","54","40","79461.80000000328","26","41.4","98701","45","40","79395.40000000107","35","40.6","109601","57","40","74090.59999999721","23","41"
,"116162","62","40","69369.19999999744","18","41","109461","54","40","79530.20000000324","26","41.4","98731","45","40","79469.60000000111","35","40.6","109751","57","40","74101.59999999721","23","41"
,"116582","62","41","69457.19999999744","18","41","109841","54","41","79667.00000000317","26","41.4","99051","45","41","79692.20000000123","35","40.6","110111","57","41","74310.59999999721","23","41"
,"116582","46","41","69457.19999999744","34","40.8","109841","42","41","79667.00000000317","38","41.2","99051","32","41","79692.20000000123","48","40.4","110111","45","41","74310.59999999721","35","40.8"
,"116692","45","41","69543.59999999746","35","40.8","109940","40","41","79734.20000000315","40","41.2","99117","27","41","79796.20000000118","53","40.4","110199","40","41","74375.39999999723","40","40.8"
,"116857","45","41","69640.79999999749","35","40.8","110039","40","41","79958.2000000031","40","41.2","99238","27","41","79952.20000000109","53","40.4","110320","40","41","74526.59999999727","40","40.8"
,"117033","45","41","69770.39999999752","35","40.8","110270","40","41","80059.00000000307","40","41.2","99370","27","41","80129.00000000099","53","40.4","110474","40","41","74656.1999999973","40","40.8"
,"117033","45","41","69770.39999999752","35","40.8","110270","40","41","80059.00000000307","40","41.2","99370","27","41","80129.00000000099","53","40.4","110474","40","41","74656.1999999973","40","40.8"
,"117363","45","41","70040.3999999976","35","40.8","110523","40","41","80350.200000003","40","41.2","99535","27","41","80493.00000000079","53","40.4","110804","40","41","74969.39999999739","40","40.8"
,"117363","45","41","70040.3999999976","35","40.8","110523","40","41","80350.200000003","40","41.2","99535","27","41","80493.00000000079","53","40.4","110804","40","41","74969.39999999739","40","40.8"
,"117638","45","41","70234.79999999765","35","40.8","110809","40","41","80574.20000000294","40","41.2","99733","27","41","80784.20000000062","53","40.4","111002","40","41","75152.99999999744","40","40.8"
,"117704","45","41","70267.19999999765","35","40.8","110853","40","41","80675.00000000291","40","41.2","99788","27","41","80825.8000000006","53","40.4","111079","40","41","75250.19999999747","40","40.8"
,"117814","45","41","70353.59999999768","35","40.8","110952","40","41","80742.2000000029","40","41.2","99854","27","41","80929.80000000054","53","40.4","111167","40","41","75314.99999999748","40","40.8"
,"117814","45","40","70353.59999999768","35","40.8","110952","40","40","80742.2000000029","40","41.2","99854","27","40","80929.80000000054","53","40.4","111167","40","40","75314.99999999748","40","40.8"
,"118194","55","40","70483.19999999771","25","40.8","111322","53","40","80887.80000000286","27","41.2","100164","44","40","81158.60000000041","36","40.4","111527","56","40","75520.19999999754","24","40.8"
