,"84723.60000001025","44","34.4","59724","36","34","81379.99999999725","36","34.8","71972","44","34","74732.00000001048","31","34.4","80242","49","34","76283.59999999603","40","35.2","53180","40","34"
,"84772.00000001019","44","34.4","59768","36","34","81432.79999999728","36","34.8","72008","44","34","74749.60000001045","31","34.4","80294","49","34","76330.399999996","40","35.2","53208","40","34"
,"84811.60000001013","44","34.4","59788","36","34","81456.7999999973","36","34.8","72040","44","34","74776.00000001042","31","34.4","80334","49","34","76356.39999999599","40","35.2","53220","40","34"
,"84811.60000001013","44","34.4","59788","36","34","81456.7999999973","36","34.8","72040","44","34","74776.00000001042","31","34.4","80334","49","34","76356.39999999599","40","35.2","53220","40","34"
,"84952.40000000995","44","34.4","59920","36","34","81586.39999999737","36","34.8","72164","44","34","74872.80000001029","31","34.4","80486","49","34","76559.19999999588","40","35.2","53344","40","34"
,"85005.20000000988","44","34.4","59932","36","34","81629.5999999974","36","34.8","72216","44","34","74912.40000001024","31","34.4","80530","49","34","76564.39999999588","40","35.2","53380","40","34"
,"85044.80000000983","44","34.4","59952","36","34","81653.59999999742","36","34.8","72248","44","34","74938.8000000102","31","34.4","80570","49","34","76590.39999999586","40","35.2","53392","40","34"
,"85093.20000000976","44","34.4","59996","36","34","81706.39999999745","36","34.8","72284","44","34","74956.40000001018","31","34.4","80622","49","34","76637.19999999584","40","35.2","53420","40","34"
,"85163.60000000967","44","34.4","60044","36","34","81754.39999999748","36","34.8","72348","44","34","75013.6000000101","31","34.4","80690","49","34","76725.59999999579","40","35.2","53452","40","34"
,"85163.60000000967","44","34.4","60044","36","34","81754.39999999748","36","34.8","72348","44","34","75013.6000000101","31","34.4","80690","49","34","76725.59999999579","40","35.2","53452","40","34"
,"85326.40000000945","44","34.4","60160","36","34","81903.19999999757","36","34.8","72492","44","34","75119.20000000997","31","34.4","80858","49","34","76871.1999999957","40","35.2","53592","40","34"
,"85326.40000000945","44","34.4","60160","36","34","81903.19999999757","36","34.8","72492","44","34","75119.20000000997","31","34.4","80858","49","34","76871.1999999957","40","35.2","53592","40","34"
,"85396.80000000936","44","34.4","60208","36","34","81951.1999999976","36","34.8","72556","44","34","75176.40000000989","31","34.4","80926","49","34","76959.59999999565","40","35.2","53624","40","34"
,"85445.2000000093","44","34.4","60252","36","34","82003.99999999763","36","34.8","72592","44","34","75194.00000000987","31","34.4","80978","49","34","77006.39999999563","40","35.2","53652","40","34"
,"85484.80000000924","44","34.4","60272","36","34","82027.99999999764","36","34.8","72624","44","34","75220.40000000983","31","34.4","81018","49","34","77032.39999999561","40","35.2","53664","40","34"
,"85537.60000000917","44","34.4","60284","36","34","82071.19999999767","36","34.8","72676","44","34","75260.00000000978","31","34.4","81062","49","34","77037.59999999561","40","35.2","53700","40","34"
,"85678.40000000899","44","34.4","60416","36","34","82200.79999999775","36","34.8","72800","44","34","75356.80000000965","31","34.4","81214","49","34","77240.3999999955","40","35.2","53824","40","34"
,"85678.40000000899","44","34.4","60416","36","34","82200.79999999775","36","34.8","72800","44","34","75356.80000000965","31","34.4","81214","49","34","77240.3999999955","40","35.2","53824","40","34"
,"85718.00000000893","44","34.4","60436","36","34","82224.79999999776","36","34.8","72832","44","34","75383.20000000962","31","34.4","81254","49","34","77266.39999999548","40","35.2","53836","40","34"
,"85766.40000000887","44","34.4","60480","36","34","82277.5999999978","36","34.8","72868","44","34","75400.80000000959","31","34.4","81306","49","34","77313.19999999546","40","35.2","53864","40","34"
,"85889.60000000871","44","34.4","60540","36","34","82368.79999999785","36","34.8","72984","44","34","75497.60000000946","31","34.4","81418","49","34","77406.7999999954","40","35.2","53932","40","34"
,"85889.60000000871","44","34.4","60540","36","34","82368.79999999785","36","34.8","72984","44","34","75497.60000000946","31","34.4","81418","49","34","77406.7999999954","40","35.2","53932","40","34"
,"85999.60000000856","44","34.4","60644","36","34","82474.39999999791","36","34.8","73076","44","34","75563.60000000938","31","34.4","81542","49","34","77547.19999999533","40","35.2","54036","40","34"
,"85999.60000000856","44","34.4","60644","36","34","82474.39999999791","36","34.8","73076","44","34","75563.60000000938","31","34.4","81542","49","34","77547.19999999533","40","35.2","54036","40","34"
,"86070.00000000847","44","34.4","60692","36","34","82522.39999999794","36","34.8","73140","44","34","75620.8000000093","31","34.4","81610","49","34","77635.59999999528","40","35.2","54068","40","34"
,"86171.20000000834","44","34.4","60748","36","34","82618.399999998","36","34.8","73228","44","34","75678.00000000923","31","34.4","81706","49","34","77687.59999999525","40","35.2","54132","40","34"
,"86210.80000000828","44","34.4","60768","36","34","82642.39999999802","36","34.8","73260","44","34","75704.40000000919","31","34.4","81746","49","34","77713.59999999523","40","35.2","54144","40","34"
,"86210.80000000828","44","34.4","60768","36","34","82642.39999999802","36","34.8","73260","44","34","75704.40000000919","31","34.4","81746","49","34","77713.59999999523","40","35.2","54144","40","34"
,"86351.6000000081","44","34.4","60900","36","34","82771.9999999981","36","34.8","73384","44","34","75801.20000000906","31","34.4","81898","49","34","77916.39999999512","40","35.2","54268","40","34"
,"86351.6000000081","44","34.4","60900","36","34","82771.9999999981","36","34.8","73384","44","34","75801.20000000906","31","34.4","81898","49","34","77916.39999999512","40","35.2","54268","40","34"
,"86444.00000000797","44","34.4","60932","36","34","82839.19999999813","36","34.8","73468","44","34","75867.20000000898","31","34.4","81982","49","34","77947.5999999951","40","35.2","54316","40","34"
,"86492.40000000791","44","34.4","60976","36","34","82891.99999999817","36","34.8","73504","44","34","75884.80000000895","31","34.4","82034","49","34","77994.39999999508","40","35.2","54344","40","34"
,"86562.80000000782","44","34.4","61024","36","34","82939.9999999982","36","34.8","73568","44","34","75942.00000000888","31","34.4","82102","49","34","78082.79999999503","40","35.2","54376","40","34"
,"86562.80000000782","44","34.4","61024","36","34","82939.9999999982","36","34.8","73568","44","34","75942.00000000888","31","34.4","82102","49","34","78082.79999999503","40","35.2","54376","40","34"
,"86672.80000000767","44","34.4","61128","36","34","83045.59999999826","36","34.8","73660","44","34","76008.00000000879","31","34.4","82226","49","34","78223.19999999495","40","35.2","54480","40","34"
,"86725.6000000076","44","34.4","61140","36","34","83088.79999999829","36","34.8","73712","44","34","76047.60000000874","31","34.4","82270","49","34","78228.39999999494","40","35.2","54516","40","34"
,"86796.00000000751","44","34.4","61188","36","34","83136.79999999831","36","34.8","73776","44","34","76104.80000000866","31","34.4","82338","49","34","78316.7999999949","40","35.2","54548","40","34"
,"86844.40000000744","44","34.4","61232","36","34","83189.59999999835","36","34.8","73812","44","34","76122.40000000864","31","34.4","82390","49","34","78363.59999999487","40","35.2","54576","40","34"
,"86884.00000000739","44","34.4","61252","36","34","83213.59999999836","36","34.8","73844","44","34","76148.8000000086","31","34.4","82430","49","34","78389.59999999485","40","35.2","54588","40","34"
,"86884.00000000739","44","34.4","61252","36","34","83213.59999999836","36","34.8","73844","44","34","76148.8000000086","31","34.4","82430","49","34","78389.59999999485","40","35.2","54588","40","34"
,"87077.60000000714","44","34.4","61396","36","34","83386.39999999847","36","34.8","74020","44","34","76285.20000000842","31","34.4","82626","49","34","78597.59999999474","40","35.2","54748","40","34"
,"87077.60000000714","44","34.4","61396","36","34","83386.39999999847","36","34.8","74020","44","34","76285.20000000842","31","34.4","82626","49","34","78597.59999999474","40","35.2","54748","40","34"
,"87117.20000000708","44","34.4","61416","36","34","83410.39999999848","36","34.8","74052","44","34","76311.60000000839","31","34.4","82666","49","34","78623.59999999472","40","35.2","54760","40","34"
,"87165.60000000702","44","34.4","61460","36","34","83463.19999999851","36","34.8","74088","44","34","76329.20000000836","31","34.4","82718","49","34","78670.3999999947","40","35.2","54788","40","34"
,"87236.00000000693","44","34.4","61508","36","34","83511.19999999854","36","34.8","74152","44","34","76386.40000000829","31","34.4","82786","49","34","78758.79999999465","40","35.2","54820","40","34"
,"87288.80000000686","44","34.4","61520","36","34","83554.39999999857","36","34.8","74204","44","34","76426.00000000824","31","34.4","82830","49","34","78763.99999999464","40","35.2","54856","40","34"
,"87398.80000000671","44","34.4","61624","36","34","83659.99999999863","36","34.8","74296","44","34","76492.00000000815","31","34.4","82954","49","34","78904.39999999457","40","35.2","54960","40","34"
,"87398.80000000671","44","34.4","61624","36","34","83659.99999999863","36","34.8","74296","44","34","76492.00000000815","31","34.4","82954","49","34","78904.39999999457","40","35.2","54960","40","34"
,"87469.20000000662","44","34.4","61672","36","34","83707.99999999866","36","34.8","74360","44","34","76549.20000000807","31","34.4","83022","49","34","78992.79999999452","40","35.2","54992","40","34"
,"87517.60000000655","44","34.4","61716","36","34","83760.7999999987","36","34.8","74396","44","34","76566.80000000805","31","34.4","83074","49","34","79039.59999999449","40","35.2","55020","40","34"
,"87610.00000000643","44","34.4","61748","36","34","83827.99999999873","36","34.8","74480","44","34","76632.80000000796","31","34.4","83158","49","34","79070.79999999447","40","35.2","55068","40","34"
,"87610.00000000643","44","34.4","61748","36","34","83827.99999999873","36","34.8","74480","44","34","76632.80000000796","31","34.4","83158","49","34","79070.79999999447","40","35.2","55068","40","34"
,"87750.80000000625","44","34.4","61880","36","34","83957.59999999881","36","34.8","74604","44","34","76729.60000000783","31","34.4","83310","49","34","79273.59999999436","40","35.2","55192","40","34"
,"87750.80000000625","44","34.4","61880","36","34","83957.59999999881","36","34.8","74604","44","34","76729.60000000783","31","34.4","83310","49","34","79273.59999999436","40","35.2","55192","40","34"
,"87790.4000000062","44","34.4","61900","36","34","83981.59999999883","36","34.8","74636","44","34","76756.0000000078","31","34.4","83350","49","34","79299.59999999435","40","35.2","55204","40","34"
,"87891.60000000606","44","34.4","61956","36","34","84077.59999999889","36","34.8","74724","44","34","76813.20000000772","31","34.4","83446","49","34","79351.59999999432","40","35.2","55268","40","34"
,"87962.00000000597","44","34.4","62004","36","34","84125.59999999891","36","34.8","74788","44","34","76870.40000000765","31","34.4","83514","49","34","79439.99999999427","40","35.2","55300","40","34"
,"87962.00000000597","44","34.4","62004","36","34","84125.59999999891","36","34.8","74788","44","34","76870.40000000765","31","34.4","83514","49","34","79439.99999999427","40","35.2","55300","40","34"
,"88072.00000000582","44","34.4","62108","36","34","84231.19999999898","36","34.8","74880","44","34","76936.40000000756","31","34.4","83638","49","34","79580.39999999419","40","35.2","55404","40","34"
,"88072.00000000582","44","34.4","62108","36","34","84231.19999999898","36","34.8","74880","44","34","76936.40000000756","31","34.4","83638","49","34","79580.39999999419","40","35.2","55404","40","34"
,"88195.20000000566","44","34.6","62168","36","32","84322.39999999903","36","34.6","74996","44","36","77033.20000000743","31","34.2","83750","49","36","79673.99999999414","40","35.4","55472","40","36"
,"88209.00000000568","24","34.6","62206","56","32","84386.79999999912","46","34.6","75032","34","36","77066.80000000741","47","34.2","83804","33","36","79733.39999999407","47","35.4","55502","33","36"
,"88232.0000000057","24","34.6","62224","56","32","84418.99999999916","46","34.6","75068","34","36","77113.00000000738","47","34.2","83834","33","36","79760.39999999404","47","35.4","55520","33","36"
