,"132523.39999998588","41","37.8","39174.80000000075","39","38.6","123696.99999998939","40","37.8","40744.400000001035","40","38.6","127656.59999998644","44","37.4","46416.00000000195","36","39","113959.39999999106","48","37.8","43054.80000000142","32","38.6"
,"132733.99999998556","41","37.8","39355.40000000072","39","38.6","123852.99999998945","40","37.8","40942.200000001","40","38.6","127841.5999999863","44","37.4","46587.00000000195","36","39","114154.39999999113","48","37.8","43218.200000001394","32","38.6"
,"132796.39999998547","41","37.8","39458.600000000704","39","38.6","123946.59999998948","40","37.8","41011.00000000099","40","38.6","127900.79999998625","44","37.4","46677.00000000195","36","39","114247.99999999117","48","37.8","43278.400000001384","32","38.6"
,"132913.3999999853","41","37.8","39570.400000000685","39","38.6","124055.79999998953","40","37.8","41140.00000000097","40","38.6","128056.19999998613","44","37.4","46776.00000000195","36","39","114364.99999999121","48","37.8","43390.200000001365","32","38.6"
,"132991.39999998518","41","37.8","39630.600000000675","39","38.6","124118.19999998955","40","37.8","41208.800000000956","40","38.6","128115.39999998608","44","37.4","46875.00000000195","36","39","114411.79999999123","48","37.8","43433.20000000136","32","38.6"
,"133061.59999998508","41","37.8","39690.800000000665","39","38.6","124164.99999998957","40","37.8","41260.40000000095","40","38.6","128189.39999998602","44","37.4","46911.00000000195","36","39","114442.99999999124","48","37.8","43493.40000000135","32","38.6"
,"133061.59999998508","41","37.8","39690.800000000665","39","38.6","124164.99999998957","40","37.8","41260.40000000095","40","38.6","128189.39999998602","44","37.4","46911.00000000195","36","39","114442.99999999124","48","37.8","43493.40000000135","32","38.6"
,"133381.3999999846","41","37.8","40026.20000000061","39","38.6","124476.99999998968","40","37.8","41604.40000000089","40","38.6","128514.99999998577","44","37.4","47235.00000000195","36","39","114817.39999999138","48","37.8","43768.6000000013","32","38.6"
,"133381.3999999846","41","37.8","40026.20000000061","39","38.6","124476.99999998968","40","37.8","41604.40000000089","40","38.6","128514.99999998577","44","37.4","47235.00000000195","36","39","114817.39999999138","48","37.8","43768.6000000013","32","38.6"
,"133451.5999999845","41","37.8","40086.4000000006","39","38.6","124523.7999999897","40","37.8","41656.00000000088","40","38.6","128588.99999998571","44","37.4","47271.00000000195","36","39","114848.59999999139","48","37.8","43828.80000000129","32","38.6"
,"133529.59999998438","41","37.8","40146.60000000059","39","38.6","124586.19999998972","40","37.8","41724.80000000087","40","38.6","128648.19999998566","44","37.4","47370.00000000195","36","39","114895.39999999141","48","37.8","43871.80000000128","32","38.6"
,"133646.5999999842","41","37.8","40258.40000000057","39","38.6","124695.39999998976","40","37.8","41853.80000000085","40","38.6","128803.59999998554","44","37.4","47469.00000000195","36","39","115012.39999999145","48","37.8","43983.600000001265","32","38.6"
,"133708.9999999841","41","37.8","40361.60000000055","39","38.6","124788.9999999898","40","37.8","41922.600000000835","40","38.6","128862.7999999855","44","37.4","47559.00000000195","36","39","115105.99999999149","48","37.8","44043.800000001254","32","38.6"
,"133919.5999999838","41","37.8","40542.20000000052","39","38.6","124944.99999998986","40","37.8","42120.4000000008","40","38.6","129047.79999998535","44","37.4","47730.00000000195","36","39","115300.99999999156","48","37.8","44207.20000000123","32","38.6"
,"133919.5999999838","41","37.8","40542.20000000052","39","38.6","124944.99999998986","40","37.8","42120.4000000008","40","38.6","129047.79999998535","44","37.4","47730.00000000195","36","39","115300.99999999156","48","37.8","44207.20000000123","32","38.6"
,"134036.59999998362","41","37.8","40654.0000000005","39","38.6","125054.1999999899","40","37.8","42249.40000000078","40","38.6","129203.19999998523","44","37.4","47829.00000000195","36","39","115417.9999999916","48","37.8","44319.00000000121","32","38.6"
,"134114.5999999835","41","37.8","40714.20000000049","39","38.6","125116.59999998992","40","37.8","42318.20000000077","40","38.6","129262.39999998518","44","37.4","47928.00000000195","36","39","115464.79999999162","48","37.8","44362.0000000012","32","38.6"
,"134247.1999999833","41","37.8","40877.600000000464","39","38.6","125256.99999998997","40","37.8","42438.60000000075","40","38.6","129395.59999998508","44","37.4","48054.00000000195","36","39","115589.59999999167","48","37.8","44482.40000000118","32","38.6"
,"134247.1999999833","41","37.8","40877.600000000464","39","38.6","125256.99999998997","40","37.8","42438.60000000075","40","38.6","129395.59999998508","44","37.4","48054.00000000195","36","39","115589.59999999167","48","37.8","44482.40000000118","32","38.6"
,"134504.59999998292","41","37.8","41109.800000000425","39","38.6","125475.39999999006","40","37.8","42713.8000000007","40","38.6","129661.99999998487","44","37.4","48288.00000000195","36","39","115870.39999999177","48","37.8","44697.400000001144","32","38.6"
,"134504.59999998292","41","37.8","41109.800000000425","39","38.6","125475.39999999006","40","37.8","42713.8000000007","40","38.6","129661.99999998487","44","37.4","48288.00000000195","36","39","115870.39999999177","48","37.8","44697.400000001144","32","38.6"
,"134574.79999998282","41","37.8","41170.000000000415","39","38.6","125522.19999999007","40","37.8","42765.40000000069","40","38.6","129735.99999998481","44","37.4","48324.00000000195","36","39","115901.59999999178","48","37.8","44757.60000000113","32","38.6"
,"134715.1999999826","41","37.8","41333.40000000039","39","38.6","125678.19999999013","40","37.8","42903.00000000067","40","38.6","129854.39999998471","44","37.4","48513.00000000195","36","39","116041.99999999184","48","37.8","44860.800000001116","32","38.6"
,"134832.19999998243","41","37.8","41445.20000000037","39","38.6","125787.39999999017","40","37.8","43032.00000000065","40","38.6","130009.79999998459","44","37.4","48612.00000000195","36","39","116158.99999999188","48","37.8","44972.6000000011","32","38.6"
,"134832.19999998243","41","37.6","41445.20000000037","39","38.4","125787.39999999017","40","37.6","43032.00000000065","40","38.4","130009.79999998459","44","37.2","48612.00000000195","36","38.8","116158.99999999188","48","37.6","44972.6000000011","32","38.4"
,"135037.3999999826","41","37.6","41621.6000000004","39","38.4","125939.39999999029","40","37.6","43225.20000000068","40","38.4","130189.79999998452","44","37.2","48779.200000002005","36","38.8","116348.99999999203","48","37.6","45132.200000001125","32","38.4"
,"135037.3999999826","41","37.6","41621.6000000004","39","38.4","125939.39999999029","40","37.6","43225.20000000068","40","38.4","130189.79999998452","44","37.2","48779.200000002005","36","38.8","116348.99999999203","48","37.6","45132.200000001125","32","38.4"
,"135212.19999998272","41","37.6","41831.600000000435","39","38.4","126136.99999999044","40","37.6","43418.400000000714","40","38.4","130398.59999998444","44","37.2","48964.00000000207","36","38.8","116554.19999999218","48","37.6","45300.200000001154","32","38.4"
,"135288.19999998278","41","37.6","41890.400000000445","39","38.4","126197.79999999049","40","37.6","43485.600000000726","40","38.4","130456.19999998441","44","37.2","49060.8000000021","36","38.8","116599.79999999222","48","37.6","45342.20000000116","32","38.4"
,"135356.59999998283","41","37.6","41949.200000000455","39","38.4","126243.39999999052","40","37.6","43536.000000000735","40","38.4","130528.19999998438","44","37.2","49096.00000000211","36","38.8","116630.19999999224","48","37.6","45401.00000000117","32","38.4"
,"135356.59999998283","41","37.6","41949.200000000455","39","38.4","126243.39999999052","40","37.6","43536.000000000735","40","38.4","130528.19999998438","44","37.2","49096.00000000211","36","38.8","116630.19999999224","48","37.6","45401.00000000117","32","38.4"
,"135607.39999998303","41","37.6","42176.000000000495","39","38.4","126456.19999999068","40","37.6","43804.80000000078","40","38.4","130787.39999998428","44","37.2","49324.800000002186","36","38.8","116903.79999999245","48","37.6","45611.00000000121","32","38.4"
,"135668.19999998307","41","37.6","42276.80000000051","39","38.4","126547.39999999075","40","37.6","43872.00000000079","40","38.4","130844.99999998425","44","37.2","49412.800000002215","36","38.8","116994.99999999252","48","37.6","45669.80000000122","32","38.4"
,"135736.59999998313","41","37.6","42335.60000000052","39","38.4","126592.99999999079","40","37.6","43922.4000000008","40","38.4","130916.99999998423","44","37.2","49448.00000000223","36","38.8","117025.39999999254","48","37.6","45728.60000000123","32","38.4"
,"135812.59999998318","41","37.6","42394.40000000053","39","38.4","126653.79999999084","40","37.6","43989.60000000081","40","38.4","130974.5999999842","44","37.2","49544.80000000226","36","38.8","117070.99999999258","48","37.6","45770.600000001235","32","38.4"
,"135926.59999998327","41","37.6","42503.60000000055","39","38.4","126760.19999999092","40","37.6","44115.600000000835","40","38.4","131125.7999999843","44","37.2","49641.60000000229","36","38.8","117184.99999999267","48","37.6","45879.800000001254","32","38.4"
,"135926.59999998327","41","37.6","42503.60000000055","39","38.4","126760.19999999092","40","37.6","44115.600000000835","40","38.4","131125.7999999843","44","37.2","49641.60000000229","36","38.8","117184.99999999267","48","37.6","45879.800000001254","32","38.4"
,"136192.59999998347","41","37.6","42780.8000000006","39","38.4","127003.3999999911","40","37.6","44376.00000000088","40","38.4","131363.3999999847","44","37.2","49896.800000002375","36","38.8","117466.19999999288","48","37.6","46098.20000000129","32","38.4"
,"136192.59999998347","41","37.6","42780.8000000006","39","38.4","127003.3999999911","40","37.6","44376.00000000088","40","38.4","131363.3999999847","44","37.2","49896.800000002375","36","38.8","117466.19999999288","48","37.6","46098.20000000129","32","38.4"
,"136306.59999998356","41","37.6","42890.00000000062","39","38.4","127109.79999999118","40","37.6","44502.0000000009","40","38.4","131514.59999998493","44","37.2","49993.60000000241","36","38.8","117580.19999999297","48","37.6","46207.40000000131","32","38.4"
,"136382.59999998362","41","37.6","42948.80000000063","39","38.4","127170.59999999123","40","37.6","44569.200000000914","40","38.4","131572.19999998502","44","37.2","50090.40000000244","36","38.8","117625.799999993","48","37.6","46249.40000000132","32","38.4"
,"136450.99999998367","41","37.6","43007.60000000064","39","38.4","127216.19999999127","40","37.6","44619.60000000092","40","38.4","131644.19999998514","44","37.2","50125.60000000245","36","38.8","117656.19999999303","48","37.6","46308.20000000133","32","38.4"
,"136511.79999998372","41","37.6","43108.400000000656","39","38.4","127307.39999999134","40","37.6","44686.800000000934","40","38.4","131701.79999998523","44","37.2","50213.60000000248","36","38.8","117747.3999999931","48","37.6","46367.00000000134","32","38.4"
,"136762.5999999839","41","37.6","43335.200000000696","39","38.4","127520.1999999915","40","37.6","44955.60000000098","40","38.4","131960.99999998565","44","37.2","50442.400000002555","36","38.8","118020.9999999933","48","37.6","46577.000000001375","32","38.4"
,"136762.5999999839","41","37.6","43335.200000000696","39","38.4","127520.1999999915","40","37.6","44955.60000000098","40","38.4","131960.99999998565","44","37.2","50442.400000002555","36","38.8","118020.9999999933","48","37.6","46577.000000001375","32","38.4"
,"136830.99999998396","41","37.6","43394.000000000706","39","38.4","127565.79999999153","40","37.6","45006.00000000099","40","38.4","132032.99999998577","44","37.2","50477.60000000257","36","38.8","118051.39999999333","48","37.6","46635.800000001385","32","38.4"
,"136906.99999998402","41","37.6","43452.800000000716","39","38.4","127626.59999999158","40","37.6","45073.200000001","40","38.4","132090.59999998586","44","37.2","50574.4000000026","36","38.8","118096.99999999336","48","37.6","46677.80000000139","32","38.4"
,"137081.79999998416","41","37.6","43662.80000000075","39","38.4","127824.19999999173","40","37.6","45266.400000001035","40","38.4","132299.3999999862","44","37.2","50759.20000000266","36","38.8","118302.19999999352","48","37.6","46845.80000000142","32","38.4"
,"137081.79999998416","41","37.6","43662.80000000075","39","38.4","127824.19999999173","40","37.6","45266.400000001035","40","38.4","132299.3999999862","44","37.2","50759.20000000266","36","38.8","118302.19999999352","48","37.6","46845.80000000142","32","38.4"
,"137286.9999999843","41","37.6","43839.20000000078","39","38.4","127976.19999999185","40","37.6","45459.60000000107","40","38.4","132479.3999999865","44","37.2","50926.400000002715","36","38.8","118492.19999999367","48","37.6","47005.40000000145","32","38.4"
