,"41766","39","32","34411","41","31","46744","38","32","54948","42","32","46000","38","32","33925","42","31","120336","36","36","130043","44","36"
,"41794","39","32","34422","41","31","46774","38","32","54980","42","32","46042","38","32","33946","42","31","120432","36","36","130115","44","36"
,"41808","39","32","34435","41","31","46792","38","32","54990","42","32","46054","38","32","33955","42","31","120462","36","36","130169","44","36"
,"41840","39","32","34449","41","32","46826","38","32","55020","42","33","46092","38","32","33965","42","32","120546","36","36","130313","44","37"
,"41840","42","32","34449","38","32","46826","39","32","55020","41","33","46092","41","32","33965","39","32","120546","40","36","130313","40","37"
,"41908","42","32","34513","38","32","46888","39","32","55116","41","33","46158","41","32","34039","39","32","120744","40","36","130509","40","37"
,"41908","42","32","34513","38","32","46888","39","32","55116","41","33","46158","41","32","34039","39","32","120744","40","36","130509","40","37"
,"41926","42","32","34527","38","32","46906","39","32","55134","41","33","46184","41","32","34051","39","32","120810","40","36","130565","40","37"
,"41958","42","32","34563","38","32","46940","39","32","55176","41","33","46212","41","32","34073","39","32","120882","40","36","130712","40","37"
,"41988","42","32","34583","38","32","46972","39","32","55221","41","33","46258","41","32","34111","39","32","120990","40","36","130782","40","37"
,"41988","42","32","34583","38","32","46972","39","32","55221","41","33","46258","41","32","34111","39","32","120990","40","36","130782","40","37"
,"42044","42","32","34641","38","32","47020","39","32","55290","41","33","46304","41","32","34159","39","32","121146","40","36","130964","40","37"
,"42044","42","32","34641","38","32","47020","39","32","55290","41","33","46304","41","32","34159","39","32","121146","40","36","130964","40","37"
,"42090","42","34","34673","38","32","47068","39","32","55362","41","33","46366","41","34","34201","39","32","121296","40","38","131118","40","37"
,"42118","37","34","34699","43","33","47086","39","32","55377","41","34","46386","34","34","34221","46","33","121320","33","38","131195","47","38"
,"42150","39","34","34723","41","33","47104","42","32","55401","38","34","46430","38","34","34245","42","33","121392","36","38","131275","44","38"
,"42150","39","34","34723","41","33","47104","42","32","55401","38","34","46430","38","34","34245","42","33","121392","36","38","131275","44","38"
,"42274","39","34","34828","41","33","47172","42","32","55517","38","34","46550","38","34","34365","42","33","121640","36","38","131515","44","38"
,"42306","39","34","34846","41","33","47188","42","32","55553","38","34","46582","38","34","34371","42","33","121680","36","38","131627","44","38"
,"42338","39","34","34870","41","33","47206","42","32","55577","38","34","46626","38","34","34395","42","33","121752","36","38","131707","44","38"
,"42366","39","34","34909","41","33","47224","42","32","55597","38","34","46650","38","34","34422","42","33","121792","36","38","131779","44","38"
,"42422","39","34","34942","41","33","47258","42","32","55653","38","34","46734","38","34","34485","42","33","121920","36","38","131875","44","38"
,"42422","39","34","34942","41","33","47258","42","32","55653","38","34","46734","38","34","34485","42","33","121920","36","38","131875","44","38"
,"42554","39","34","35056","41","33","47326","42","32","55773","38","34","46846","38","34","34572","42","33","122152","36","38","132211","44","38"
,"42554","39","34","35056","41","33","47326","42","32","55773","38","34","46846","38","34","34572","42","33","122152","36","38","132211","44","38"
,"42610","39","34","35089","41","34","47360","42","32","55829","38","33","46930","38","34","34635","42","34","122280","36","38","132307","44","39"
,"42642","42","34","35137","38","34","47378","39","32","55844","41","33","46954","41","34","34671","39","34","122320","40","38","132388","40","39"
,"42678","42","34","35165","38","34","47396","39","32","55862","41","33","47006","41","34","34695","39","34","122408","40","38","132460","40","39"
,"42710","42","34","35189","38","34","47412","39","32","55889","41","33","47038","41","34","34703","39","34","122464","40","38","132568","40","39"
,"42846","42","34","35317","38","34","47474","39","32","55985","41","33","47170","41","34","34851","39","34","122728","40","38","132820","40","39"
,"42846","42","34","35317","38","34","47474","39","32","55985","41","33","47170","41","34","34851","39","34","122728","40","38","132820","40","39"
,"42882","42","34","35345","38","34","47492","39","32","56003","41","33","47222","41","34","34875","39","34","122816","40","38","132892","40","39"
,"42914","42","34","35393","38","34","47510","39","32","56018","41","33","47246","41","34","34911","39","34","122856","40","38","132973","40","39"
,"43006","42","34","35457","38","34","47558","39","32","56090","41","33","47370","41","34","34995","39","34","123056","40","38","133171","40","39"
,"43006","42","34","35457","38","34","47558","39","32","56090","41","33","47370","41","34","34995","39","34","123056","40","38","133171","40","39"
,"43118","42","34","35573","38","34","47606","39","32","56159","41","33","47462","41","34","35091","39","34","123264","40","38","133405","40","39"
,"43118","42","34","35573","38","33","47606","39","32","56159","41","32","47462","41","34","35091","39","33","123264","40","38","133405","40","38"
,"43174","39","34","35606","41","33","47636","38","32","56191","42","32","47546","38","34","35154","42","33","123392","36","38","133501","44","38"
,"43234","39","34","35663","41","33","47670","38","32","56219","42","32","47602","38","34","35187","42","33","123472","36","38","133685","44","38"
,"43266","39","34","35687","41","33","47688","38","32","56231","42","32","47646","38","34","35211","42","33","123544","36","38","133765","44","38"
,"43266","39","34","35687","41","33","47688","38","32","56231","42","32","47646","38","34","35211","42","33","123544","36","38","133765","44","38"
,"43390","39","34","35792","41","33","47748","38","32","56297","42","32","47766","38","34","35331","42","33","123792","36","38","134005","44","38"
,"43390","39","34","35792","41","33","47748","38","32","56297","42","32","47766","38","34","35331","42","33","123792","36","38","134005","44","38"
,"43454","39","34","35834","41","33","47782","38","32","56327","42","32","47842","38","34","35361","42","33","123904","36","38","134197","44","38"
,"43482","39","34","35873","41","33","47800","38","32","56337","42","32","47866","38","34","35388","42","33","123944","36","38","134269","44","38"
,"43538","39","34","35906","41","33","47830","38","32","56369","42","32","47950","38","34","35451","42","33","124072","36","38","134365","44","38"
,"43538","39","34","35906","41","33","47830","38","32","56369","42","32","47950","38","34","35451","42","33","124072","36","38","134365","44","38"
,"43638","39","34","36002","41","34","47878","38","32","56415","42","33","48030","38","34","35532","42","34","124264","36","38","134589","44","39"
,"43670","42","34","36026","38","34","47894","39","32","56442","41","33","48062","41","34","35540","39","34","124320","40","38","134697","40","39"
,"43730","42","34","36066","38","34","47926","39","32","56487","41","33","48154","41","34","35616","39","34","124464","40","38","134787","40","39"
,"43762","42","34","36114","38","34","47944","39","32","56502","41","33","48178","41","34","35652","39","34","124504","40","38","134868","40","39"
,"43798","42","34","36142","38","34","47962","39","32","56520","41","33","48230","41","34","35676","39","34","124592","40","38","134940","40","39"
,"43798","42","34","36142","38","34","47962","39","32","56520","41","33","48230","41","34","35676","39","34","124592","40","38","134940","40","39"
,"43966","42","34","36294","38","34","48040","39","32","56643","41","33","48394","41","34","35832","39","34","124912","40","38","135300","40","39"
,"43966","42","34","36294","38","34","48040","39","32","56643","41","33","48394","41","34","35832","39","34","124912","40","38","135300","40","39"
,"44002","42","34","36322","38","34","48058","39","32","56661","41","33","48446","41","34","35856","39","34","125000","40","38","135372","40","39"
,"44034","42","34","36370","38","34","48076","39","32","56676","41","33","48470","41","34","35892","39","34","125040","40","38","135453","40","39"
,"44094","42","34","36410","38","34","48108","39","32","56721","41","33","48562","41","34","35968","39","34","125184","40","38","135543","40","39"
,"44126","42","34","36434","38","33","48124","39","32","56748","41","34","48594","41","34","35976","39","33","125240","40","38","135651","40","40"
,"44226","39","34","36530","41","33","48176","42","32","56832","38","34","48674","38","34","36057","42","33","125456","43","38","135901","37","40"
,"44226","39","34","36530","41","33","48176","42","32","56832","38","34","48674","38","34","36057","42","33","125456","43","38","135901","37","40"
,"44282","39","34","36563","41","33","48210","42","32","56888","38","34","48758","38","34","36120","42","33","125616","43","38","135981","37","40"
,"44310","39","34","36602","41","33","48228","42","32","56908","38","34","48782","38","34","36147","42","33","125656","43","38","136071","37","40"
,"44374","39","34","36644","41","33","48262","42","32","56968","38","34","48858","38","34","36177","42","33","125816","43","38","136251","37","40"
,"44374","39","34","36644","41","33","48262","42","32","56968","38","34","48858","38","34","36177","42","33","125816","43","38","136251","37","40"
,"44498","39","34","36749","41","33","48330","42","32","57084","38","34","48978","38","34","36297","42","33","126096","43","38","136511","37","40"
,"44498","39","34","36749","41","33","48330","42","32","57084","38","34","48978","38","34","36297","42","33","126096","43","38","136511","37","40"
,"44530","39","34","36773","41","33","48348","42","32","57108","38","34","49022","38","34","36321","42","33","126192","43","38","136581","37","40"
,"44590","39","34","36830","41","33","48382","42","32","57164","38","34","49078","38","34","36354","42","33","126296","43","38","136781","37","40"
,"44646","39","34","36863","41","34","48416","42","32","57220","38","33","49162","38","34","36417","42","34","126456","43","38","136861","37","39"
