,"84222.39999999653","39","36","66851","41","34","100023.80000000555","40","36.8","104510","40","38","85639.400000002","40","35.2","83704","40","34","98878.60000000818","40","37.6","114340","40","38"
,"84270.39999999653","39","36","66879","41","34","100078.20000000557","40","36.8","104574","40","38","85675.80000000198","40","35.2","83736","40","34","98947.00000000824","40","37.6","114420","40","38"
,"84426.39999999653","39","36","66995","41","34","100221.00000000563","40","36.8","104798","40","38","85800.60000000191","40","35.2","83836","40","34","99144.60000000839","40","37.6","114612","40","38"
,"84426.39999999653","39","36","66995","41","34","100221.00000000563","40","36.8","104798","40","38","85800.60000000191","40","35.2","83836","40","34","99144.60000000839","40","37.6","114612","40","38"
,"84480.39999999653","39","36","67027","41","34","100343.40000000568","40","36.8","104870","40","38","85878.60000000187","40","35.2","83904","40","34","99243.40000000846","40","37.6","114724","40","38"
,"84540.39999999653","39","36","67071","41","34","100404.60000000571","40","36.8","104950","40","38","85925.40000000184","40","35.2","83944","40","34","99296.6000000085","40","37.6","114788","40","38"
,"84612.39999999653","39","36","67111","41","34","100506.60000000575","40","36.8","105054","40","38","85993.0000000018","40","35.2","84016","40","34","99425.8000000086","40","37.6","114932","40","38"
,"84612.39999999653","39","36","67111","41","34","100506.60000000575","40","36.8","105054","40","38","85993.0000000018","40","35.2","84016","40","34","99425.8000000086","40","37.6","114932","40","38"
,"84798.39999999653","39","36","67247","41","34","100724.20000000585","40","36.8","105310","40","38","86164.60000000171","40","35.2","84144","40","34","99661.40000000878","40","37.6","115172","40","38"
,"84798.39999999653","39","36","67247","41","34","100724.20000000585","40","36.8","105310","40","38","86164.60000000171","40","35.2","84144","40","34","99661.40000000878","40","37.6","115172","40","38"
,"84822.39999999653","39","36","67259","41","34","100771.80000000587","40","36.8","105350","40","38","86195.80000000169","40","35.2","84184","40","34","99722.20000000883","40","37.6","115236","40","38"
,"84930.39999999653","39","36","67331","41","34","100887.40000000592","40","36.8","105494","40","38","86279.00000000164","40","35.2","84256","40","34","99843.80000000892","40","37.6","115380","40","38"
,"84984.39999999653","39","36","67363","41","34","101009.80000000597","40","36.8","105566","40","38","86357.0000000016","40","35.2","84324","40","34","99942.600000009","40","37.6","115492","40","38"
,"84984.39999999653","39","36","67363","41","34","101009.80000000597","40","36.8","105566","40","38","86357.0000000016","40","35.2","84324","40","34","99942.600000009","40","37.6","115492","40","38"
,"85140.39999999653","39","36","67479","41","34","101152.60000000603","40","36.8","105790","40","38","86481.80000000153","40","35.2","84424","40","34","100140.20000000915","40","37.6","115684","40","38"
,"85140.39999999653","39","36","67479","41","34","101152.60000000603","40","36.8","105790","40","38","86481.80000000153","40","35.2","84424","40","34","100140.20000000915","40","37.6","115684","40","38"
,"85242.39999999653","39","35.8","67539","41","35","101329.4000000061","40","37","105926","40","39","86596.20000000147","40","35.4","84524","40","35","100307.40000000928","40","37.8","115876","40","39"
,"85306.19999999656","41","35.8","67589","39","35","101392.4000000061","41","37","106016","39","39","86650.20000000141","41","35.4","84569","39","35","100362.0000000093","40","37.8","115948","40","39"
,"85329.39999999657","41","35.8","67604","39","35","101448.4000000061","41","37","106052","39","39","86682.60000000137","41","35.4","84619","39","35","100424.40000000932","40","37.8","116020","40","39"
,"85329.39999999657","41","35.8","67604","39","35","101448.4000000061","41","37","106052","39","39","86682.60000000137","41","35.4","84619","39","35","100424.40000000932","40","37.8","116020","40","39"
,"85520.79999999667","41","35.8","67764","39","35","101679.4000000061","41","37","106331","39","39","86866.20000000118","41","35.4","84774","39","35","100666.20000000941","40","37.8","116290","40","39"
,"85567.1999999967","41","35.8","67799","39","35","101735.4000000061","41","37","106403","39","39","86904.00000000114","41","35.4","84814","39","35","100736.40000000944","40","37.8","116380","40","39"
,"85590.3999999967","41","35.8","67814","39","35","101791.4000000061","41","37","106439","39","39","86936.4000000011","41","35.4","84864","39","35","100798.80000000946","40","37.8","116452","40","39"
,"85654.19999999674","41","35.8","67864","39","35","101854.4000000061","41","37","106529","39","39","86990.40000000104","41","35.4","84909","39","35","100853.40000000948","40","37.8","116524","40","39"
,"85706.39999999676","41","35.8","67904","39","35","101987.4000000061","41","37","106601","39","39","87071.40000000095","41","35.4","84994","39","35","100954.80000000952","40","37.8","116650","40","39"
,"85706.39999999676","41","35.8","67904","39","35","101987.4000000061","41","37","106601","39","39","87071.40000000095","41","35.4","84994","39","35","100954.80000000952","40","37.8","116650","40","39"
,"85915.19999999687","41","35.8","68074","39","35","102197.4000000061","41","37","106916","39","39","87244.20000000077","41","35.4","85154","39","35","101227.80000000962","40","37.8","116956","40","39"
,"85915.19999999687","41","35.8","68074","39","35","102197.4000000061","41","37","106916","39","39","87244.20000000077","41","35.4","85154","39","35","101227.80000000962","40","37.8","116956","40","39"
,"85967.3999999969","41","35.8","68114","39","35","102330.4000000061","41","37","106988","39","39","87325.20000000068","41","35.4","85239","39","35","101329.20000000966","40","37.8","117082","40","39"
,"86031.19999999693","41","35.8","68164","39","35","102393.4000000061","41","37","107078","39","39","87379.20000000062","41","35.4","85284","39","35","101383.80000000968","40","37.8","117154","40","39"
,"86054.39999999694","41","35.8","68179","39","35","102449.4000000061","41","37","107114","39","39","87411.60000000059","41","35.4","85334","39","35","101446.2000000097","40","37.8","117226","40","39"
,"86100.79999999696","41","35.8","68214","39","35","102505.4000000061","41","37","107186","39","39","87449.40000000055","41","35.4","85374","39","35","101516.40000000973","40","37.8","117316","40","39"
,"86292.19999999706","41","35.8","68374","39","35","102736.4000000061","41","37","107465","39","39","87633.00000000035","41","35.4","85529","39","35","101758.20000000982","40","37.8","117586","40","39"
,"86292.19999999706","41","35.8","68374","39","35","102736.4000000061","41","37","107465","39","39","87633.00000000035","41","35.4","85529","39","35","101758.20000000982","40","37.8","117586","40","39"
,"86315.39999999707","41","35.8","68389","39","35","102792.4000000061","41","37","107501","39","39","87665.40000000031","41","35.4","85579","39","35","101820.60000000984","40","37.8","117658","40","39"
,"86379.1999999971","41","35.8","68439","39","35","102855.4000000061","41","37","107591","39","39","87719.40000000026","41","35.4","85624","39","35","101875.20000000986","40","37.8","117730","40","39"
,"86477.79999999715","41","35.8","68514","39","35","103044.4000000061","41","37","107735","39","39","87838.20000000013","41","35.4","85749","39","35","102046.80000000993","40","37.8","117946","40","39"
,"86477.79999999715","41","35.8","68514","39","35","103044.4000000061","41","37","107735","39","39","87838.20000000013","41","35.4","85749","39","35","102046.80000000993","40","37.8","117946","40","39"
,"86640.19999999723","41","35.8","68649","39","35","103198.4000000061","41","37","107978","39","39","87973.19999999998","41","35.4","85869","39","35","102249.60000001","40","37.8","118162","40","39"
,"86640.19999999723","41","35.8","68649","39","35","103198.4000000061","41","37","107978","39","39","87973.19999999998","41","35.4","85869","39","35","102249.60000001","40","37.8","118162","40","39"
,"86692.39999999726","41","35.8","68689","39","35","103331.4000000061","41","37","108050","39","39","88054.1999999999","41","35.4","85954","39","35","102351.00000001004","40","37.8","118288","40","39"
,"86802.59999999731","41","35.8","68774","39","35","103450.4000000061","41","37","108212","39","39","88145.9999999998","41","35.4","86039","39","35","102475.80000001009","40","37.8","118450","40","39"
,"86825.79999999733","41","35.8","68789","39","35","103506.4000000061","41","37","108248","39","39","88178.39999999976","41","35.4","86089","39","35","102538.20000001011","40","37.8","118522","40","39"
,"86825.79999999733","41","35.8","68789","39","35","103506.4000000061","41","37","108248","39","39","88178.39999999976","41","35.4","86089","39","35","102538.20000001011","40","37.8","118522","40","39"
,"87017.19999999742","41","35.8","68949","39","35","103737.4000000061","41","37","108527","39","39","88361.99999999956","41","35.4","86244","39","35","102780.0000000102","40","37.8","118792","40","39"
,"87017.19999999742","41","35.8","68949","39","35","103737.4000000061","41","37","108527","39","39","88361.99999999956","41","35.4","86244","39","35","102780.0000000102","40","37.8","118792","40","39"
,"87086.79999999746","41","35.8","68999","39","35","103849.4000000061","41","37","108635","39","39","88432.19999999949","41","35.4","86334","39","35","102912.60000001025","40","37.8","118954","40","39"
,"87150.59999999749","41","35.8","69049","39","35","103912.4000000061","41","37","108725","39","39","88486.19999999943","41","35.4","86379","39","35","102967.20000001027","40","37.8","119026","40","39"
,"87202.79999999751","41","35.8","69089","39","35","104045.4000000061","41","37","108797","39","39","88567.19999999934","41","35.4","86464","39","35","103068.60000001031","40","37.8","119152","40","39"
,"87202.79999999751","41","35.8","69089","39","35","104045.4000000061","41","37","108797","39","39","88567.19999999934","41","35.4","86464","39","35","103068.60000001031","40","37.8","119152","40","39"
,"87365.1999999976","41","35.8","69224","39","35","104199.4000000061","41","37","109040","39","39","88702.1999999992","41","35.4","86584","39","35","103271.40000001038","40","37.8","119368","40","39"
,"87411.59999999762","41","35.8","69259","39","35","104255.4000000061","41","37","109112","39","39","88739.99999999916","41","35.4","86624","39","35","103341.60000001041","40","37.8","119458","40","39"
,"87463.79999999765","41","35.8","69299","39","35","104388.4000000061","41","37","109184","39","39","88820.99999999907","41","35.4","86709","39","35","103443.00000001045","40","37.8","119584","40","39"
,"87527.59999999768","41","35.8","69349","39","35","104451.4000000061","41","37","109274","39","39","88874.99999999901","41","35.4","86754","39","35","103497.60000001047","40","37.8","119656","40","39"
,"87550.79999999769","41","35.8","69364","39","35","104507.4000000061","41","37","109310","39","39","88907.39999999898","41","35.4","86804","39","35","103560.00000001049","40","37.8","119728","40","39"
,"87550.79999999769","41","35.8","69364","39","35","104507.4000000061","41","37","109310","39","39","88907.39999999898","41","35.4","86804","39","35","103560.00000001049","40","37.8","119728","40","39"
,"87788.59999999781","41","35.8","69559","39","35","104794.4000000061","41","37","109661","39","39","89128.79999999874","41","35.4","86999","39","35","103872.00000001061","40","37.8","120088","40","39"
,"87788.59999999781","41","35.8","69559","39","35","104794.4000000061","41","37","109661","39","39","89128.79999999874","41","35.4","86999","39","35","103872.00000001061","40","37.8","120088","40","39"
,"87811.79999999782","41","35.8","69574","39","35","104850.4000000061","41","37","109697","39","39","89161.1999999987","41","35.4","87049","39","35","103934.40000001063","40","37.8","120160","40","39"
,"87875.59999999785","41","35.8","69624","39","35","104913.4000000061","41","37","109787","39","39","89215.19999999864","41","35.4","87094","39","35","103989.00000001065","40","37.8","120232","40","39"
,"87927.79999999788","41","35.8","69664","39","35","105046.4000000061","41","37","109859","39","39","89296.19999999856","41","35.4","87179","39","35","104090.40000001069","40","37.8","120358","40","39"
,"87974.1999999979","41","35.8","69699","39","35","105102.4000000061","41","37","109931","39","39","89333.99999999852","41","35.4","87219","39","35","104160.60000001072","40","37.8","120448","40","39"
