,"51021","44","31","35289","36","31","280104","40","42","220950","40","42","236733","40","42","292871","40","42","48200","45","31","34616","35","31"
,"51021","44","31","35289","36","31","280104","40","42","220950","40","42","236733","40","42","292871","40","42","48200","45","31","34616","35","31"
,"51042","44","31","35303","36","31","280296","40","42","221142","40","42","236949","40","42","293051","40","42","48216","45","31","34633","35","31"
,"51048","44","31","35310","36","31","280428","40","42","221214","40","42","237033","40","42","293135","40","42","48229","45","31","34638","35","31"
,"51070","44","32","35322","36","31","280644","40","43","221442","40","43","237285","40","43","293375","40","43","48246","45","32","34650","35","31"
,"51070","39","32","35322","41","31","280644","40","43","221442","40","43","237285","40","43","293375","40","43","48246","39","32","34650","41","31"
,"51136","39","32","35355","41","31","280995","37","43","221754","35","43","237610","33","43","293739","37","43","48304","39","32","34685","41","31"
,"51136","39","32","35355","41","31","280995","40","43","221754","40","43","237610","40","43","293739","40","43","48304","39","32","34685","41","31"
,"51162","39","32","35362","41","31","281073","38","43","221845","39","43","237740","37","43","293869","39","43","48314","39","32","34693","41","31"
,"51182","39","32","35379","41","31","281307","37","43","222053","39","43","237922","39","43","294038","37","43","48356","39","32","34706","41","31"
,"51222","39","32","35394","41","31","281489","38","43","222209","36","43","238104","36","43","294220","39","43","48382","39","32","34726","41","31"
,"51222","39","32","35394","41","31","281489","40","43","222209","40","43","238104","40","43","294220","40","43","48382","39","32","34726","41","31"
,"51274","39","32","35419","41","31","281736","37","43","222456","38","43","238377","34","43","294532","37","43","48424","39","32","34749","41","31"
,"51274","39","32","35419","41","31","281736","40","43","222456","40","43","238377","40","43","294532","40","43","48424","39","32","34749","41","31"
,"51326","39","32","35442","41","31","282022","36","43","222742","35","43","238663","36","43","294818","38","43","48470","39","32","34775","41","31"
,"51334","39","31","35451","41","32","282152","39","42","222820","40","44","238741","39","44","294883","38","42","48492","39","31","34782","41","32"
,"51349","51","31","35461","29","32","282284","53","42","222876","26","44","238825","19","44","295087","60","42","48499","49","31","34794","31","32"
,"51349","51","31","35461","29","32","282284","53","42","222876","27","44","238825","20","44","295087","60","42","48499","49","31","34794","31","32"
,"51388","51","31","35515","29","32","282752","53","42","223100","23","44","238965","15","44","295663","60","42","48536","49","31","34848","31","32"
,"51400","51","31","35519","29","32","282920","53","42","223170","25","44","239035","20","44","295807","60","42","48548","49","31","34856","31","32"
,"51415","51","31","35529","29","32","283052","53","42","223226","26","44","239119","19","44","296011","60","42","48555","49","31","34868","31","32"
,"51421","51","31","35543","29","32","283196","53","42","223296","27","44","239147","20","44","296155","60","42","48569","49","31","34876","31","32"
,"51443","51","31","35569","29","32","283448","53","42","223408","24","44","239245","17","44","296431","60","42","48587","49","31","34906","31","32"
,"51443","51","31","35569","29","32","283448","53","42","223408","27","44","239245","20","44","296431","60","42","48587","49","31","34906","31","32"
,"51487","51","31","35611","29","32","283964","53","42","223646","23","44","239441","17","44","297079","60","42","48625","49","31","34950","31","32"
,"51487","51","31","35611","29","32","283964","53","42","223646","27","44","239441","20","44","297079","60","42","48625","49","31","34950","31","32"
,"51509","51","32","35637","29","31","284216","53","43","223758","24","43","239539","17","43","297355","60","43","48643","49","32","34980","31","31"
,"51517","39","32","35646","41","31","284346","39","43","223836","40","43","239617","39","43","297420","38","43","48665","39","32","34987","41","31"
,"51543","39","32","35653","41","31","284424","38","43","223927","39","43","239747","37","43","297550","39","43","48675","39","32","34995","41","31"
,"51555","39","32","35661","41","31","284528","38","43","224057","39","43","239851","40","43","297654","39","43","48695","39","32","35001","41","31"
,"51621","39","32","35694","41","31","284879","37","43","224369","35","43","240176","33","43","298018","37","43","48753","39","32","35036","41","31"
,"51621","39","32","35694","41","31","284879","40","43","224369","40","43","240176","40","43","298018","40","43","48753","39","32","35036","41","31"
,"51647","39","32","35701","41","31","284957","38","43","224460","39","43","240306","37","43","298148","39","43","48763","39","32","35044","41","31"
,"51655","39","32","35710","41","31","285087","39","43","224538","40","43","240384","39","43","298213","38","43","48785","39","32","35051","41","31"
,"51707","39","32","35733","41","31","285373","36","43","224824","35","43","240670","36","43","298499","38","43","48831","39","32","35077","41","31"
,"51707","39","32","35733","41","31","285373","40","43","224824","40","43","240670","40","43","298499","40","43","48831","39","32","35077","41","31"
,"51759","39","32","35758","41","31","285620","37","43","225071","38","43","240943","34","43","298811","37","43","48873","39","32","35100","41","31"
,"51759","39","31","35758","41","31","285620","40","42","225071","40","42","240943","40","42","298811","40","42","48873","39","31","35100","41","31"
,"51780","44","31","35772","36","31","285812","40","42","225263","40","42","241159","40","42","298991","40","42","48889","45","31","35117","35","31"
,"51794","44","31","35785","36","31","286064","40","42","225467","40","42","241339","40","42","299183","40","42","48913","45","31","35127","35","31"
,"51808","44","31","35791","36","31","286160","40","42","225563","40","42","241495","40","42","299315","40","42","48919","45","31","35134","35","31"
,"51808","44","31","35791","36","31","286160","40","42","225563","40","42","241495","40","42","299315","40","42","48919","45","31","35134","35","31"
,"51844","44","31","35821","36","31","286520","40","42","225911","40","42","241879","40","42","299687","40","42","48953","45","31","35164","35","31"
,"51844","44","31","35821","36","31","286520","40","42","225911","40","42","241879","40","42","299687","40","42","48953","45","31","35164","35","31"
,"51866","44","31","35833","36","31","286736","40","42","226139","40","42","242131","40","42","299927","40","42","48970","45","31","35176","35","31"
,"51872","44","31","35840","36","31","286868","40","42","226211","40","42","242215","40","42","300011","40","42","48983","45","31","35181","35","31"
,"51893","44","31","35854","36","31","287060","40","42","226403","40","42","242431","40","42","300191","40","42","48999","45","31","35198","35","31"
,"51893","44","31","35854","36","31","287060","40","42","226403","40","42","242431","40","42","300191","40","42","48999","45","31","35198","35","31"
,"51922","44","32","35876","36","31","287324","40","43","226655","40","43","242755","40","43","300515","40","43","49023","45","32","35218","35","31"
,"51934","39","32","35884","41","31","287428","38","43","226785","39","43","242859","40","43","300619","39","43","49043","39","32","35224","41","31"
,"51974","39","32","35899","41","31","287610","38","43","226941","36","43","243041","36","43","300801","39","43","49069","39","32","35244","41","31"
,"51982","39","32","35908","41","31","287740","39","43","227019","40","43","243119","39","43","300866","38","43","49091","39","32","35251","41","31"
,"52008","39","32","35915","41","31","287818","38","43","227110","39","43","243249","37","43","300996","39","43","49101","39","32","35259","41","31"
,"52008","39","32","35915","41","31","287818","40","43","227110","40","43","243249","40","43","300996","40","43","49101","39","32","35259","41","31"
,"52086","39","32","35956","41","31","288273","35","43","227552","34","43","243678","33","43","301464","36","43","49179","39","32","35300","41","31"
,"52086","39","32","35956","41","31","288273","40","43","227552","40","43","243678","40","43","301464","40","43","49179","39","32","35300","41","31"
,"52112","39","32","35963","41","31","288351","38","43","227643","39","43","243808","37","43","301594","39","43","49189","39","32","35308","41","31"
,"52120","39","32","35972","41","31","288481","39","43","227721","40","43","243886","39","43","301659","38","43","49211","39","32","35315","41","31"
,"52160","39","32","35987","41","31","288663","38","43","227877","36","43","244068","36","43","301841","39","43","49237","39","32","35335","41","31"
,"52172","39","31","35995","41","32","288767","38","42","228007","39","44","244172","40","44","301945","39","42","49257","39","31","35341","41","32"
,"52204","51","31","36033","29","32","289115","53","42","228175","25","44","244298","17","44","302449","60","42","49283","49","31","35377","31","32"
,"52204","51","31","36033","29","32","289115","53","42","228175","27","44","244298","20","44","302449","60","42","49283","49","31","35377","31","32"
,"52226","51","31","36059","29","32","289367","53","42","228287","24","44","244396","17","44","302725","60","42","49301","49","31","35407","31","32"
,"52232","51","31","36073","29","32","289511","53","42","228357","27","44","244424","20","44","302869","60","42","49315","49","31","35415","31","32"
,"52259","51","31","36087","29","32","289811","53","42","228483","24","44","244578","19","44","303217","60","42","49334","49","31","35435","31","32"
,"52259","51","31","36087","29","32","289811","53","42","228483","27","44","244578","20","44","303217","60","42","49334","49","31","35435","31","32"
