,"117866","40","36","84982.20000000413","40","33.6","157882","40","40","143463.19999998788","40","39.2","106446","40","36","111955.1999999988","40","36.8","162212","40","40","102366.40000000581","40","36.4"
,"117962","40","36","85025.4000000042","40","33.6","158012","40","40","143610.39999998806","40","39.2","106530","40","36","112077.59999999886","40","36.8","162402","40","40","102456.00000000573","40","36.4"
,"117962","40","36","85025.4000000042","40","33.6","158012","40","40","143610.39999998806","40","39.2","106530","40","36","112077.59999999886","40","36.8","162402","40","40","102456.00000000573","40","36.4"
,"118118","40","36","85129.80000000437","40","33.6","158242","40","40","143867.9999999884","40","39.2","106698","40","36","112227.19999999892","40","36.8","162672","40","40","102596.8000000056","40","36.4"
,"118118","40","36","85129.80000000437","40","33.6","158242","40","40","143867.9999999884","40","39.2","106698","40","36","112227.19999999892","40","36.8","162672","40","40","102596.8000000056","40","36.4"
,"118268","40","36","85191.00000000447","40","33.6","158492","40","40","144042.7999999886","40","39.2","106818","40","36","112397.199999999","40","36.8","162912","40","40","102750.40000000547","40","36.4"
,"118328","40","36","85252.20000000457","40","33.6","158562","40","40","144134.79999998873","40","39.2","106872","40","36","112451.59999999902","40","36.8","163002","40","40","102795.20000000542","40","36.4"
,"118394","40","38","85273.8000000046","40","33.8","158642","40","42","144199.1999999888","40","39.4","106920","40","38","112499.19999999904","40","37","163112","40","42","102833.60000000539","40","36.6"
,"118394","34","38","85273.8000000046","46","33.8","158642","36","42","144199.1999999888","44","39.4","106920","36","38","112499.19999999904","44","37","163112","35","42","102833.60000000539","45","36.6"
,"118602","34","38","85425.80000000472","46","33.8","158942","36","42","144575.19999998857","44","39.4","107160","36","38","112758.19999999904","44","37","163472","35","42","103064.6000000056","45","36.6"
,"118666","34","38","85448.60000000474","46","33.8","159074","36","42","144612.79999998855","44","39.4","107208","36","38","112807.19999999904","44","37","163532","35","42","103130.60000000565","45","36.6"
,"118754","34","38","85471.40000000475","46","33.8","159170","36","42","144678.5999999885","44","39.4","107272","36","38","112856.19999999904","44","37","163628","35","42","103190.0000000057","45","36.6"
,"118802","34","38","85551.20000000481","46","33.8","159254","36","42","144772.59999998845","44","39.4","107344","36","38","112912.19999999904","44","37","163712","35","42","103249.40000000576","45","36.6"
,"118922","34","38","85600.60000000485","46","33.8","159386","36","42","144941.79999998835","44","39.4","107440","36","38","113052.19999999904","44","37","163904","35","42","103361.60000000586","45","36.6"
,"118922","34","38","85600.60000000485","46","33.8","159386","36","42","144941.79999998835","44","39.4","107440","36","38","113052.19999999904","44","37","163904","35","42","103361.60000000586","45","36.6"
,"119162","34","38","85748.80000000497","46","33.8","159782","36","42","145251.99999998815","44","39.4","107696","36","38","113269.19999999904","44","37","164228","35","42","103605.80000000607","45","36.6"
,"119162","34","38","85748.80000000497","46","33.8","159782","36","42","145251.99999998815","44","39.4","107696","36","38","113269.19999999904","44","37","164228","35","42","103605.80000000607","45","36.6"
,"119282","34","38","85798.200000005","46","33.8","159914","36","42","145421.19999998805","44","39.4","107792","36","38","113409.19999999904","44","37","164420","35","42","103718.00000000617","45","36.6"
,"119330","34","38","85878.00000000506","46","34","159998","36","42","145515.199999988","44","39.6","107864","36","38","113465.19999999904","44","37.2","164504","35","42","103777.40000000622","45","36.8"
,"119418","34","38","85902.00000000506","46","34","160094","36","42","145582.39999998803","44","39.6","107928","37","38","113515.59999999902","43","37.2","164600","35","42","103838.60000000625","45","36.8"
,"119482","34","38","85926.00000000506","46","34","160226","36","42","145620.79999998806","44","39.6","107976","37","38","113565.999999999","43","37.2","164660","35","42","103906.60000000628","45","36.8"
,"119690","34","38","86086.00000000506","46","34","160526","36","42","146004.7999999883","44","39.6","108224","37","38","113825.19999999889","43","37.2","165020","35","42","104144.60000000638","45","36.8"
,"119690","34","38","86086.00000000506","46","34","160526","36","42","146004.7999999883","44","39.6","108224","37","38","113825.19999999889","43","37.2","165020","35","42","104144.60000000638","45","36.8"
,"119778","34","38","86110.00000000506","46","34","160622","36","42","146071.99999998833","44","39.6","108288","37","38","113875.59999999887","43","37.2","165116","35","42","104205.8000000064","45","36.8"
,"119826","34","38","86194.00000000506","46","34","160706","36","42","146167.9999999884","44","39.6","108360","37","38","113933.19999999885","43","37.2","165200","35","42","104267.00000000643","45","36.8"
,"120010","34","38","86270.00000000506","46","34","160970","36","42","146379.19999998852","44","39.6","108504","37","38","114127.59999999877","43","37.2","165452","35","42","104450.60000000651","45","36.8"
,"120010","34","38","86270.00000000506","46","34","160970","36","42","146379.19999998852","44","39.6","108504","37","38","114127.59999999877","43","37.2","165452","35","42","104450.60000000651","45","36.8"
,"120186","34","38","86402.00000000506","46","34","161234","36","42","146657.59999998868","44","39.6","108720","37","38","114293.1999999987","43","37.2","165716","35","42","104634.20000000659","45","36.8"
,"120186","34","38","86402.00000000506","46","34","161234","36","42","146657.59999998868","44","39.6","108720","37","38","114293.1999999987","43","37.2","165716","35","42","104634.20000000659","45","36.8"
,"120306","34","38","86454.00000000506","46","34.2","161366","36","42","146830.3999999888","44","39.8","108816","37","38","114437.19999999864","43","37.4","165908","35","42","104749.80000000664","45","37"
,"120426","35","38","86563.20000000499","45","34.2","161582","36","42","146967.59999998863","44","39.8","108936","37","38","114548.19999999856","43","37.4","166052","35","42","104882.80000000664","45","37"
,"120514","35","38","86588.40000000497","45","34.2","161678","36","42","147036.19999998854","44","39.8","109000","37","38","114599.99999999852","43","37.4","166148","35","42","104945.80000000664","45","37"
,"120514","35","38","86588.40000000497","45","34.2","161678","36","42","147036.19999998854","44","39.8","109000","37","38","114599.99999999852","43","37.4","166148","35","42","104945.80000000664","45","37"
,"120722","35","38","86756.40000000485","45","34.2","161978","36","42","147428.19999998808","44","39.8","109248","37","38","114866.3999999983","43","37.4","166508","35","42","105190.80000000664","45","37"
,"120722","35","38","86756.40000000485","45","34.2","161978","36","42","147428.19999998808","44","39.8","109248","37","38","114866.3999999983","43","37.4","166508","35","42","105190.80000000664","45","37"
,"120882","35","38","86802.60000000482","45","34.2","162206","36","42","147535.99999998795","44","39.8","109360","37","38","114969.99999999822","43","37.4","166664","35","42","105323.80000000664","45","37"
,"120930","35","38","86890.80000000476","45","34.2","162290","36","42","147633.99999998783","44","39.8","109432","37","38","115029.19999999818","43","37.4","166748","35","42","105386.80000000664","45","37"
,"121050","35","38","86945.40000000472","45","34.2","162422","36","42","147810.39999998763","44","39.8","109528","37","38","115177.19999999806","43","37.4","166940","35","42","105505.80000000664","45","37"
,"121050","35","38","86945.40000000472","45","34.2","162422","36","42","147810.39999998763","44","39.8","109528","37","38","115177.19999999806","43","37.4","166940","35","42","105505.80000000664","45","37"
,"121226","35","38","87084.00000000463","45","34.2","162686","36","42","148094.5999999873","44","39.8","109744","37","38","115347.39999999793","43","37.4","167204","35","42","105694.80000000664","45","37"
,"121298","35","38","87105.00000000461","45","34.4","162818","36","42","148133.79999998724","44","40","109792","37","38","115399.19999999789","43","37.6","167264","35","42","105764.80000000664","45","37.2"
,"121418","35","38","87162.20000000454","45","34.4","162950","36","42","148313.79999998724","44","40","109888","37","38","115551.199999998","43","37.6","167456","35","42","105887.20000000659","45","37.2"
,"121466","35","38","87254.60000000442","45","34.4","163034","36","42","148413.79999998724","44","40","109960","37","38","115611.99999999805","43","37.6","167540","35","42","105952.00000000656","45","37.2"
,"121554","35","38","87281.00000000438","45","34.4","163130","36","42","148483.79999998724","44","40","110024","37","38","115665.19999999809","43","37.6","167636","35","42","106016.80000000654","45","37.2"
,"121554","35","38","87281.00000000438","45","34.4","163130","36","42","148483.79999998724","44","40","110024","37","38","115665.19999999809","43","37.6","167636","35","42","106016.80000000654","45","37.2"
,"121834","35","38","87479.00000000412","45","34.4","163562","36","42","148923.79999998724","44","40","110320","37","38","115991.99999999834","43","37.6","168056","35","42","106340.8000000064","45","37.2"
,"121834","35","38","87479.00000000412","45","34.4","163562","36","42","148923.79999998724","44","40","110320","37","38","115991.99999999834","43","37.6","168056","35","42","106340.8000000064","45","37.2"
,"121922","35","38","87505.40000000408","45","34.4","163658","36","42","148993.79999998724","44","40","110384","37","38","116045.19999999838","43","37.6","168152","35","42","106405.60000000638","45","37.2"
,"121970","35","38","87597.80000000396","45","34.4","163742","36","42","149093.79999998724","44","40","110456","37","38","116105.99999999843","43","37.6","168236","35","42","106470.40000000635","45","37.2"
,"122090","35","38","87655.00000000389","45","34.4","163874","36","42","149273.79999998724","44","40","110552","37","38","116257.99999999854","43","37.6","168428","35","42","106592.8000000063","45","37.2"
,"122162","35","38","87677.00000000386","45","34.4","164006","36","42","149313.79999998724","44","40","110600","37","38","116311.19999999859","43","37.6","168488","35","42","106664.80000000627","45","37.2"
,"122338","35","38","87822.20000000366","45","34.6","164270","36","42","149603.79999998724","44","40.2","110816","37","38","116485.99999999872","43","37.8","168752","35","42","106859.2000000062","45","37.4"
,"122338","37","38","87822.20000000366","43","34.6","164270","37","42","149603.79999998724","43","40.2","110816","37","38","116485.99999999872","43","37.8","168752","35","42","106859.2000000062","45","37.4"
,"122458","37","38","87882.00000000374","43","34.6","164414","37","42","149777.19999998744","43","40.2","110912","37","38","116641.99999999878","43","37.8","168944","35","42","106985.0000000061","45","37.4"
,"122522","37","38","87969.40000000385","43","34.6","164498","37","42","149879.19999998756","43","40.2","110984","37","38","116704.3999999988","43","37.8","169028","35","42","107051.60000000604","45","37.4"
,"122682","37","38","88020.00000000391","43","34.6","164726","37","42","149991.39999998768","43","40.2","111096","37","38","116813.59999999884","43","37.8","169184","35","42","107192.20000000593","45","37.4"
