,"27698","38","35","75364.79999999882","42","42.4","51160","40","39","58932.60000000027","40","39.6","61093","40","41","34220.999999999556","40","33.2","56437","40","41","59318.20000000078","40","41.2"
,"27698","38","35","75364.79999999882","42","42.4","51160","40","39","58932.60000000027","40","39.6","61093","40","41","34220.999999999556","40","33.2","56437","40","41","59318.20000000078","40","41.2"
,"27818","38","35","75786.39999999863","41","42.2","51412","40","39","59239.80000000022","40","39.8","61456","40","41","34310.599999999475","40","33.4","56822","40","41","59609.40000000071","40","41.4"
,"27818","37","35","75786.39999999863","43","42.2","51412","40","39","59239.80000000022","40","39.8","61456","40","41","34310.599999999475","40","33.4","56822","40","41","59609.40000000071","40","41.4"
,"27918","37","35","75969.39999999858","43","42.2","51601","40","39","59416.20000000027","40","39.8","61643","40","41","34368.3999999995","40","33.4","56976","40","41","59848.80000000074","40","41.4"
,"27958","37","35","76091.39999999855","43","42.2","51664","40","39","59475.00000000029","40","39.8","61720","40","41","34385.39999999951","40","33.4","57097","40","41","59928.60000000075","40","41.4"
,"28013","37","35","76298.7999999985","42","42.2","51799","40","39","59631.80000000034","40","39.8","61973","40","41","34422.79999999952","40","33.4","57273","40","41","60099.60000000077","40","41.4"
,"28013","37","35","76298.7999999985","43","42.2","51799","40","39","59631.80000000034","40","39.8","61973","40","41","34422.79999999952","40","33.4","57273","40","41","60099.60000000077","40","41.4"
,"28103","37","35","76615.99999999843","43","42.2","51997","40","39","59886.60000000041","40","39.8","62193","40","41","34497.599999999555","40","33.4","57581","40","41","60304.800000000796","40","41.4"
,"28173","37","35","76701.39999999841","43","42.2","52105","40","39","59965.00000000044","40","39.8","62270","40","41","34538.39999999957","40","33.4","57636","40","41","60464.40000000082","40","41.4"
,"28228","37","35","76908.79999999836","42","42.2","52240","40","39","60121.80000000048","40","39.8","62523","40","41","34575.79999999959","40","33.4","57812","40","41","60635.40000000084","40","41.4"
,"28268","37","35","77030.79999999833","43","42.2","52303","40","39","60180.6000000005","40","39.8","62600","40","41","34592.799999999595","40","33.4","57933","40","41","60715.20000000085","40","41.4"
,"28298","37","35","77128.3999999983","43","42.2","52384","40","39","60278.60000000053","40","39.8","62710","40","41","34609.7999999996","40","33.4","58032","40","41","60795.00000000086","40","41.4"
,"28298","37","35","77128.3999999983","43","42","52384","40","39","60278.60000000053","40","39.6","62710","40","41","34609.7999999996","40","33.2","58032","40","41","60795.00000000086","40","41.2"
,"28483","37","35","77644.3999999983","43","42","52744","40","39","60662.60000000047","40","39.6","63150","40","41","34737.799999999486","40","33.2","58472","40","41","61243.00000000074","40","41.2"
,"28483","37","35","77644.3999999983","43","42","52744","40","39","60662.60000000047","40","39.6","63150","40","41","34737.799999999486","40","33.2","58472","40","41","61243.00000000074","40","41.2"
,"28513","37","35","77740.3999999983","43","42","52825","40","39","60758.60000000046","40","39.6","63260","40","41","34753.79999999947","40","33.2","58571","40","41","61321.40000000072","40","41.2"
,"28553","37","35","77860.3999999983","43","42","52888","40","39","60816.20000000045","40","39.6","63337","40","41","34769.79999999946","40","33.2","58692","40","41","61399.8000000007","40","41.2"
,"28608","37","35","78076.3999999983","43","42","53023","40","39","60969.800000000425","40","39.6","63590","40","41","34804.999999999425","40","33.2","58868","40","41","61567.80000000066","40","41.2"
,"28678","37","35","78160.3999999983","43","42","53131","40","39","61046.60000000041","40","39.6","63667","40","41","34843.39999999939","40","33.2","58923","40","41","61724.60000000062","40","41.2"
,"28768","37","35","78472.3999999983","43","42","53329","40","39","61296.200000000375","40","39.6","63887","40","41","34913.799999999326","40","33.2","59231","40","41","61926.200000000565","40","41.2"
,"28768","37","35","78472.3999999983","43","42","53329","40","39","61296.200000000375","40","39.6","63887","40","41","34913.799999999326","40","33.2","59231","40","41","61926.200000000565","40","41.2"
,"28823","37","35","78688.3999999983","43","42","53464","40","39","61449.80000000035","40","39.6","64140","40","41","34948.999999999294","40","33.2","59407","40","41","62094.20000000052","40","41.2"
,"28863","37","34","78808.3999999983","43","42","53527","40","40","61507.40000000034","40","39.6","64217","40","42","34964.99999999928","40","33.2","59528","40","42","62172.6000000005","40","41.2"
,"28947","40","34","78976.3999999983","40","41.8","53717","38","40","61699.400000000314","42","39.8","64421","40","42","35019.39999999923","40","33.4","59696","40","42","62407.80000000044","40","41.4"
,"28947","40","34","78976.3999999983","40","41.8","53717","39","40","61699.400000000314","41","39.8","64421","40","42","35019.39999999923","40","33.4","59696","40","42","62407.80000000044","40","41.4"
,"29051","40","34","79365.7999999984","40","41.8","53987","39","40","62022.80000000041","41","39.8","64817","40","42","35114.59999999927","40","33.4","60116","40","42","62704.20000000048","40","41.4"
,"29051","40","34","79365.7999999984","40","41.8","53987","39","40","62022.80000000041","41","39.8","64817","40","42","35114.59999999927","40","33.4","60116","40","42","62704.20000000048","40","41.4"
,"29079","40","34","79448.39999999842","40","41.8","54067","39","40","62130.60000000044","41","39.8","64937","40","42","35131.59999999928","40","33.4","60224","40","42","62784.00000000049","40","41.4"
,"29175","40","34","79625.39999999847","40","41.8","54257","39","40","62267.80000000048","41","39.8","65105","40","42","35189.3999999993","40","33.4","60416","40","42","63023.40000000052","40","41.4"
,"29223","40","34","79825.99999999852","40","41.8","54397","39","40","62434.40000000053","41","39.8","65381","40","42","35226.79999999932","40","33.4","60608","40","42","63194.40000000054","40","41.4"
,"29223","40","34","79825.99999999852","40","41.8","54397","39","40","62434.40000000053","41","39.8","65381","40","42","35226.79999999932","40","33.4","60608","40","42","63194.40000000054","40","41.4"
,"29307","40","34","80097.39999999858","40","41.8","54607","39","40","62699.00000000061","41","39.8","65621","40","42","35301.59999999935","40","33.4","60944","40","42","63399.600000000566","40","41.4"
,"29307","40","34","80097.39999999858","40","41.8","54607","39","40","62699.00000000061","41","39.8","65621","40","42","35301.59999999935","40","33.4","60944","40","42","63399.600000000566","40","41.4"
,"29411","40","34","80380.59999999865","40","41.8","54867","39","40","62944.000000000684","41","39.8","65981","40","42","35379.799999999384","40","33.4","61196","40","42","63730.20000000061","40","41.4"
,"29451","40","34","80474.99999999868","40","42","54937","39","40","63002.8000000007","41","40","66065","40","42","35396.79999999939","40","33.6","61328","40","42","63810.00000000062","40","41.6"
,"29479","40","34","80558.99999999868","40","42","55017","39","40","63112.8000000007","41","40","66185","40","42","35414.799999999384","40","33.6","61436","40","42","63891.20000000061","40","41.6"
,"29479","40","34","80558.99999999868","40","42","55017","39","40","63112.8000000007","41","40","66185","40","42","35414.799999999384","40","33.6","61436","40","42","63891.20000000061","40","41.6"
,"29583","40","34","80954.99999999868","40","42","55287","39","40","63442.8000000007","41","40","66581","40","42","35515.599999999344","40","33.6","61856","40","42","64192.80000000057","40","41.6"
,"29639","40","34","81038.99999999868","40","42","55407","39","40","63522.8000000007","41","40","66665","40","42","35558.799999999326","40","33.6","61916","40","42","64355.20000000055","40","41.6"
,"29667","40","34","81122.99999999868","40","42","55487","39","40","63632.8000000007","41","40","66785","40","42","35576.79999999932","40","33.6","62024","40","42","64436.40000000054","40","41.6"
,"29707","40","34","81218.99999999868","40","42","55557","39","40","63692.8000000007","41","40","66869","40","42","35594.79999999931","40","33.6","62156","40","42","64517.60000000053","40","41.6"
,"29755","40","34","81422.99999999868","40","42","55697","39","40","63862.8000000007","41","40","67145","40","42","35634.399999999296","40","33.6","62348","40","42","64691.60000000051","40","41.6"
,"29755","40","34","81422.99999999868","40","42","55697","39","40","63862.8000000007","41","40","67145","40","42","35634.399999999296","40","33.6","62348","40","42","64691.60000000051","40","41.6"
,"29895","40","34","81782.99999999868","40","42","56027","39","40","64212.8000000007","41","40","67469","40","42","35756.799999999246","40","33.6","62744","40","42","65062.80000000046","40","41.6"
,"29895","40","34","81782.99999999868","40","42","56027","39","40","64212.8000000007","41","40","67469","40","42","35756.799999999246","40","33.6","62744","40","42","65062.80000000046","40","41.6"
,"29943","40","34","81986.99999999868","40","42.2","56167","39","40","64382.8000000007","41","40.2","67745","40","42","35796.39999999923","40","33.8","62936","40","42","65236.80000000044","40","41.8"
,"29983","40","34","82084.59999999865","40","42.2","56237","39","40","64444.000000000684","41","40.2","67829","40","42","35815.399999999245","40","33.8","63068","40","42","65319.40000000046","40","41.8"
,"30011","40","34","82169.99999999863","40","42.2","56317","39","40","64556.20000000065","41","40.2","67949","40","42","35834.39999999926","40","33.8","63176","40","42","65402.00000000048","40","41.8"
,"30067","40","34","82255.39999999861","40","42.2","56437","39","40","64637.80000000063","41","40.2","68033","40","42","35879.999999999294","40","33.8","63236","40","42","65567.20000000052","40","41.8"
,"30171","40","34","82645.79999999852","39","42.2","56707","39","40","64974.40000000053","41","40.2","68429","40","42","35986.399999999376","40","33.8","63656","40","42","65874.0000000006","40","41.8"
,"30171","40","34","82645.79999999852","40","42.2","56707","39","40","64974.40000000053","41","40.2","68429","40","42","35986.399999999376","40","33.8","63656","40","42","65874.0000000006","40","41.8"
,"30199","40","34","82731.1999999985","40","42.2","56787","39","40","65086.6000000005","41","40.2","68549","40","42","36005.39999999939","40","33.8","63764","40","42","65956.60000000062","40","41.8"
,"30239","40","34","82828.79999999847","40","42.2","56857","39","40","65147.80000000048","41","40.2","68633","40","42","36024.399999999405","40","33.8","63896","40","42","66039.20000000064","40","41.8"
,"30343","40","34","83109.39999999841","39","42.2","57117","39","40","65402.80000000041","41","40.2","68993","40","42","36111.79999999947","40","33.8","64148","40","42","66381.40000000072","40","41.8"
,"30343","40","34","83109.39999999841","40","42.2","57117","39","40","65402.80000000041","41","40.2","68993","40","42","36111.79999999947","40","33.8","64148","40","42","66381.40000000072","40","41.8"
,"30427","40","34","83389.99999999834","40","42.2","57327","39","40","65678.20000000033","41","40.2","69233","40","42","36195.399999999536","40","33.8","64484","40","42","66593.80000000077","40","41.8"
,"30427","40","34","83389.99999999834","40","42","57327","39","40","65678.20000000033","41","40","69233","40","42","36195.399999999536","40","33.6","64484","40","42","66593.80000000077","40","41.6"
,"30475","40","34","83593.99999999834","40","42","57467","39","40","65848.20000000033","41","40","69509","40","42","36234.99999999952","40","33.6","64676","40","42","66767.80000000086","40","41.6"
,"30571","40","34","83773.99999999834","40","42","57657","39","40","65988.20000000033","41","40","69677","40","42","36296.199999999495","40","33.6","64868","40","42","67011.40000000098","40","41.6"
,"30599","40","34","83857.99999999834","40","42","57737","39","40","66098.20000000033","41","40","69797","40","42","36314.19999999949","40","33.6","64976","40","42","67092.60000000102","40","41.6"
,"30599","40","34","83857.99999999834","40","42","57737","39","40","66098.20000000033","41","40","69797","40","42","36314.19999999949","40","33.6","64976","40","42","67092.60000000102","40","41.6"
