,"67029.60000000428","40","35.8","78422","40","36","78040.20000000042","46","35.4","63758","34","36","74451.00000000314","42","35","64110","38","36","71736.60000000204","42","35.8","74380","38","36"
,"67029.60000000428","40","35.6","78422","40","34","78040.20000000042","46","35.2","63758","34","34","74451.00000000314","42","34.8","64110","38","34","71736.60000000204","42","35.6","74380","38","34"
,"67147.2000000044","35","35.6","78522","45","34","78159.80000000035","40","35.2","63862","40","34","74566.20000000321","38","34.8","64218","42","34","71848.60000000216","35","35.6","74480","45","34"
,"67147.2000000044","35","35.6","78522","45","34","78159.80000000035","40","35.2","63862","40","34","74566.20000000321","38","34.8","64218","42","34","71848.60000000216","35","35.6","74480","45","34"
,"67259.20000000452","35","35.6","78642","45","34","78289.80000000028","40","35.2","63946","40","34","74686.20000000329","38","34.8","64306","42","34","71960.60000000228","35","35.6","74592","45","34"
,"67281.60000000455","35","35.6","78678","45","34","78347.00000000025","40","35.2","63998","40","34","74715.0000000033","38","34.8","64346","42","34","71999.80000000232","35","35.6","74632","45","34"
,"67315.20000000458","35","35.6","78718","45","34","78388.60000000022","40","35.2","64026","40","34","74767.80000000334","38","34.8","64374","42","34","72027.80000000235","35","35.6","74664","45","34"
,"67315.20000000458","35","35.6","78718","45","34","78388.60000000022","40","35.2","64026","40","34","74767.80000000334","38","34.8","64374","42","34","72027.80000000235","35","35.6","74664","45","34"
,"67466.40000000474","35","35.6","78858","45","34","78555.00000000013","40","35.2","64166","40","34","74916.60000000343","38","34.8","64526","42","34","72195.80000000252","35","35.6","74820","45","34"
,"67511.20000000478","35","35.6","78898","45","34","78596.60000000011","40","35.2","64186","40","34","74950.20000000345","38","34.8","64542","42","34","72223.80000000255","35","35.6","74844","45","34"
,"67544.80000000482","35","35.6","78938","45","34","78638.20000000008","40","35.2","64214","40","34","75003.00000000348","38","34.8","64570","42","34","72251.80000000258","35","35.6","74876","45","34"
,"67567.20000000484","35","35.6","78974","45","34","78695.40000000005","40","35.2","64266","40","34","75031.8000000035","38","34.8","64610","42","34","72291.00000000262","35","35.6","74916","45","34"
,"67634.40000000491","35","35.6","79054","45","34","78783.8","40","35.2","64330","40","34","75118.20000000355","38","34.8","64682","42","34","72375.0000000027","35","35.6","75004","45","34"
,"67634.40000000491","35","35.6","79054","45","34","78783.8","40","35.2","64330","40","34","75118.20000000355","38","34.8","64682","42","34","72375.0000000027","35","35.6","75004","45","34"
,"67796.80000000508","35","35.6","79194","45","34","78944.99999999991","40","35.2","64454","40","34","75267.00000000364","38","34.8","64806","42","34","72515.00000000285","35","35.6","75128","45","34"
,"67796.80000000508","35","35.6","79194","45","34","78944.99999999991","40","35.2","64454","40","34","75267.00000000364","38","34.8","64806","42","34","72515.00000000285","35","35.6","75128","45","34"
,"67864.00000000515","35","35.6","79274","45","34","79033.39999999986","40","35.2","64518","40","34","75353.40000000369","38","34.8","64878","42","34","72599.00000000294","35","35.6","75216","45","34"
,"67886.40000000517","35","35.6","79310","45","34","79090.59999999983","40","35.2","64570","40","34","75382.20000000371","38","34.8","64918","42","34","72638.20000000298","35","35.6","75256","45","34"
,"67920.00000000521","35","35.6","79350","45","34","79132.19999999981","40","35.2","64598","40","34","75435.00000000374","38","34.8","64946","42","34","72666.20000000301","35","35.6","75288","45","34"
,"67964.80000000526","35","35.6","79390","45","34","79173.79999999978","40","35.2","64618","40","34","75468.60000000376","38","34.8","64962","42","34","72694.20000000304","35","35.6","75312","45","34"
,"68116.00000000541","35","35.6","79530","45","34","79340.19999999969","40","35.2","64758","40","34","75617.40000000385","38","34.8","65114","42","34","72862.20000000321","35","35.6","75468","45","34"
,"68116.00000000541","35","35.6","79530","45","34","79340.19999999969","40","35.2","64758","40","34","75617.40000000385","38","34.8","65114","42","34","72862.20000000321","35","35.6","75468","45","34"
,"68149.60000000545","35","35.6","79570","45","34","79381.79999999967","40","35.2","64786","40","34","75670.20000000388","38","34.8","65142","42","34","72890.20000000324","35","35.6","75500","45","34"
,"68172.00000000547","35","35.6","79606","45","34","79438.99999999964","40","35.2","64838","40","34","75699.0000000039","38","34.8","65182","42","34","72929.40000000328","35","35.6","75540","45","34"
,"68284.00000000559","35","35.6","79726","45","34","79568.99999999956","40","35.2","64922","40","34","75819.00000000397","38","34.8","65270","42","34","73041.4000000034","35","35.6","75652","45","34"
,"68284.00000000559","35","35.6","79726","45","34","79568.99999999956","40","35.2","64922","40","34","75819.00000000397","38","34.8","65270","42","34","73041.4000000034","35","35.6","75652","45","34"
,"68401.60000000571","35","35.6","79826","45","34","79688.5999999995","40","35.2","65026","40","34","75934.20000000404","38","34.8","65378","42","34","73153.40000000352","35","35.6","75752","45","34"
,"68401.60000000571","35","35.6","79826","45","34","79688.5999999995","40","35.2","65026","40","34","75934.20000000404","38","34.8","65378","42","34","73153.40000000352","35","35.6","75752","45","34"
,"68468.80000000578","35","35.6","79906","45","34","79776.99999999945","40","35.2","65090","40","34","76020.6000000041","38","34.8","65450","42","34","73237.4000000036","35","35.6","75840","45","34"
,"68536.00000000585","35","35.6","79982","45","34","79875.79999999939","40","35.2","65162","40","34","76083.00000000413","38","34.8","65506","42","34","73304.60000000367","35","35.6","75904","45","34"
,"68569.60000000588","35","35.6","80022","45","34","79917.39999999937","40","35.2","65190","40","34","76135.80000000416","38","34.8","65534","42","34","73332.6000000037","35","35.6","75936","45","34"
,"68569.60000000588","35","35.6","80022","45","34","79917.39999999937","40","35.2","65190","40","34","76135.80000000416","38","34.8","65534","42","34","73332.6000000037","35","35.6","75936","45","34"
,"68720.80000000604","35","35.6","80162","45","34","80083.79999999928","40","35.2","65330","40","34","76284.60000000425","38","34.8","65686","42","34","73500.60000000388","35","35.6","76092","45","34"
,"68720.80000000604","35","35.6","80162","45","34","80083.79999999928","40","35.2","65330","40","34","76284.60000000425","38","34.8","65686","42","34","73500.60000000388","35","35.6","76092","45","34"
,"68799.20000000612","35","35.6","80242","45","34","80166.99999999923","40","35.2","65378","40","34","76371.00000000431","38","34.8","65730","42","34","73556.60000000393","35","35.6","76148","45","34"
,"68821.60000000615","35","35.6","80278","45","34","80224.1999999992","40","35.2","65430","40","34","76399.80000000432","38","34.8","65770","42","34","73595.80000000398","35","35.6","76188","45","34"
,"68888.80000000622","35","35.6","80358","45","34","80312.59999999915","40","35.2","65494","40","34","76486.20000000438","38","34.8","65842","42","34","73679.80000000406","35","35.6","76276","45","34"
,"68888.80000000622","35","35.6","80358","45","34","80312.59999999915","40","35.2","65494","40","34","76486.20000000438","38","34.8","65842","42","34","73679.80000000406","35","35.6","76276","45","34"
,"69006.40000000634","35","35.6","80458","45","34","80432.19999999908","40","35.2","65598","40","34","76601.40000000445","38","34.8","65950","42","34","73791.80000000418","35","35.6","76376","45","34"
,"69051.20000000639","35","35.6","80498","45","34","80473.79999999906","40","35.2","65618","40","34","76635.00000000447","38","34.8","65966","42","34","73819.80000000421","35","35.6","76400","45","34"
,"69118.40000000646","35","35.6","80578","45","34","80562.19999999901","40","35.2","65682","40","34","76721.40000000452","38","34.8","66038","42","34","73903.8000000043","35","35.6","76488","45","34"
,"69140.80000000648","35","35.6","80614","45","34","80619.39999999898","40","35.2","65734","40","34","76750.20000000454","38","34.8","66078","42","34","73943.00000000434","35","35.6","76528","45","34"
,"69174.40000000651","35","35.6","80654","45","34","80660.99999999895","40","35.2","65762","40","34","76803.00000000457","38","34.8","66106","42","34","73971.00000000437","35","35.6","76560","45","34"
,"69174.40000000651","35","35.6","80654","45","34","80660.99999999895","40","35.2","65762","40","34","76803.00000000457","38","34.8","66106","42","34","73971.00000000437","35","35.6","76560","45","34"
,"69370.40000000672","35","35.6","80834","45","34","80868.99999999884","40","35.2","65922","40","34","76985.40000000468","38","34.8","66274","42","34","74167.00000000457","35","35.6","76740","45","34"
,"69370.40000000672","35","35.6","80834","45","34","80868.99999999884","40","35.2","65922","40","34","76985.40000000468","38","34.8","66274","42","34","74167.00000000457","35","35.6","76740","45","34"
,"69404.00000000675","35","35.6","80874","45","34","80910.59999999881","40","35.2","65950","40","34","77038.20000000471","38","34.8","66302","42","34","74195.0000000046","35","35.6","76772","45","34"
,"69426.40000000678","35","35.6","80910","45","34","80967.79999999878","40","35.2","66002","40","34","77067.00000000473","38","34.8","66342","42","34","74234.20000000464","35","35.6","76812","45","34"
,"69493.60000000685","35","35.6","80990","45","34","81056.19999999873","40","35.2","66066","40","34","77153.40000000478","38","34.8","66414","42","34","74318.20000000473","35","35.6","76900","45","34"
,"69538.40000000689","35","35.6","81030","45","34","81097.79999999871","40","35.2","66086","40","34","77187.0000000048","38","34.8","66430","42","34","74346.20000000476","35","35.6","76924","45","34"
,"69656.00000000701","35","35.6","81130","45","34","81217.39999999864","40","35.2","66190","40","34","77302.20000000487","38","34.8","66538","42","34","74458.20000000487","35","35.6","77024","45","34"
,"69656.00000000701","35","35.6","81130","45","34","81217.39999999864","40","35.2","66190","40","34","77302.20000000487","38","34.8","66538","42","34","74458.20000000487","35","35.6","77024","45","34"
,"69723.20000000708","35","35.6","81210","45","34","81305.79999999859","40","35.2","66254","40","34","77388.60000000492","38","34.8","66610","42","34","74542.20000000496","35","35.6","77112","45","34"
,"69745.6000000071","35","35.6","81246","45","34","81362.99999999856","40","35.2","66306","40","34","77417.40000000494","38","34.8","66650","42","34","74581.400000005","35","35.6","77152","45","34"
,"69824.00000000719","35","35.6","81326","45","34","81446.19999999851","40","35.2","66354","40","34","77503.800000005","38","34.8","66694","42","34","74637.40000000506","35","35.6","77208","45","34"
,"69824.00000000719","35","35.6","81326","45","34","81446.19999999851","40","35.2","66354","40","34","77503.800000005","38","34.8","66694","42","34","74637.40000000506","35","35.6","77208","45","34"
,"69975.20000000735","35","35.6","81466","45","34","81612.59999999842","40","35.2","66494","40","34","77652.60000000508","38","34.8","66846","42","34","74805.40000000523","35","35.6","77364","45","34"
,"69975.20000000735","35","35.6","81466","45","34","81612.59999999842","40","35.2","66494","40","34","77652.60000000508","38","34.8","66846","42","34","74805.40000000523","35","35.6","77364","45","34"
,"70008.80000000738","35","35.6","81506","45","34","81654.1999999984","40","35.2","66522","40","34","77705.40000000512","38","34.8","66874","42","34","74833.40000000526","35","35.6","77396","45","34"
,"70076.00000000745","35","35.6","81582","45","34","81752.99999999834","40","35.2","66594","40","34","77767.80000000515","38","34.8","66930","42","34","74900.60000000533","35","35.6","77460","45","34"
,"70143.20000000752","35","35.6","81662","45","34","81841.39999999829","40","35.2","66658","40","34","77854.2000000052","38","34.8","67002","42","34","74984.60000000542","35","35.6","77548","45","34"
,"70143.20000000752","35","35.6","81662","45","34","81841.39999999829","40","35.2","66658","40","34","77854.2000000052","38","34.8","67002","42","34","74984.60000000542","35","35.6","77548","45","34"
