,"92182","39","32","67080","41","32","90554","35","32","71147","45","32","91178","36","32","71874","44","32","92380","42","32","87136","38","32"
,"92212","39","32","67114","41","32","90586","35","32","71171","45","32","91206","36","32","71908","44","32","92418","42","32","87162","38","32"
,"92248","39","32","67136","41","32","90616","35","32","71219","45","32","91226","36","32","71946","44","32","92448","42","32","87208","38","32"
,"92248","39","32","67136","41","32","90616","35","32","71219","45","32","91226","36","32","71946","44","32","92448","42","32","87208","38","32"
,"92290","39","32","67198","41","32","90654","35","32","71259","45","32","91278","36","32","72002","44","32","92510","42","32","87242","38","32"
,"92290","39","32","67198","41","32","90654","35","32","71259","45","32","91278","36","32","72002","44","32","92510","42","32","87242","38","32"
,"92340","39","32","67226","41","33","90700","35","32","71327","45","33","91308","36","32","72054","44","33","92552","42","34","87300","38","31"
,"92360","47","32","67262","33","33","90716","46","32","71333","34","33","91332","47","32","72075","33","33","92552","0","34","87320","80","31"
,"92378","47","32","67268","33","33","90734","46","32","71354","34","33","91352","47","32","72090","33","33","92552","0","34","87338","80","31"
,"92378","47","32","67268","33","33","90734","46","32","71354","34","33","91352","47","32","72090","33","33","92552","0","34","87338","80","31"
,"92456","47","32","67361","33","33","90802","46","32","71438","34","33","91436","47","32","72168","33","33","92552","0","34","87406","80","31"
,"92472","47","32","67367","33","33","90826","46","32","71456","34","33","91446","47","32","72189","33","33","92552","0","34","87418","80","31"
,"92490","47","32","67373","33","33","90844","46","32","71477","34","33","91466","47","32","72204","33","33","92552","0","34","87436","80","31"
,"92510","47","32","67409","33","33","90860","46","32","71483","34","33","91490","47","32","72225","33","33","92552","0","34","87456","80","31"
,"92552","47","32","67433","33","33","90904","46","32","71534","34","33","91526","47","32","72258","33","33","92552","0","34","87494","80","31"
,"92552","47","32","67433","33","33","90904","46","32","71534","34","33","91526","47","32","72258","33","33","92552","0","34","87494","80","31"
,"92622","47","32","67514","33","33","90970","46","32","71606","34","33","91604","47","32","72339","33","33","92552","0","34","87554","80","31"
,"92622","47","32","67514","33","33","90970","46","32","71606","34","33","91604","47","32","72339","33","33","92552","0","34","87554","80","31"
,"92664","47","32","67538","33","33","91014","46","32","71657","34","33","91640","47","32","72372","33","33","92552","0","34","87592","80","31"
,"92684","47","32","67574","33","33","91030","46","32","71663","34","33","91664","47","32","72393","33","33","92552","0","34","87612","80","31"
,"92702","47","32","67580","33","33","91048","46","32","71684","34","33","91684","47","32","72408","33","33","92552","0","34","87630","80","31"
,"92718","47","32","67586","33","33","91072","46","32","71702","34","33","91694","47","32","72429","33","33","92552","0","34","87642","80","31"
,"92796","47","32","67679","33","33","91140","46","32","71786","34","33","91778","47","32","72507","33","33","92552","0","34","87710","80","31"
,"92796","47","32","67679","33","33","91140","46","32","71786","34","33","91778","47","32","72507","33","33","92552","0","34","87710","80","31"
,"92814","47","32","67685","33","33","91158","46","32","71807","34","33","91798","47","32","72522","33","33","92552","0","34","87728","80","31"
,"92834","47","32","67721","33","33","91174","46","32","71813","34","33","91822","47","32","72543","33","33","92552","0","34","87748","80","31"
,"92892","47","32","67751","33","33","91242","46","32","71882","34","33","91868","47","32","72597","33","33","92552","0","34","87798","80","31"
,"92892","47","32","67751","33","33","91242","46","32","71882","34","33","91868","47","32","72597","33","33","92552","0","34","87798","80","31"
,"92946","47","32","67826","33","33","91284","46","32","71936","34","33","91936","47","32","72657","33","33","92552","0","34","87846","80","31"
,"92946","47","32","67826","33","33","91284","46","32","71936","34","33","91936","47","32","72657","33","33","92552","0","34","87846","80","31"
,"92988","47","32","67850","33","33","91328","46","32","71987","34","33","91972","47","32","72690","33","33","92552","0","34","87884","80","31"
,"93024","47","32","67892","33","33","91368","46","32","72011","34","33","92006","47","32","72732","33","33","92552","0","34","87916","80","31"
,"93042","47","32","67898","33","33","91386","46","32","72032","34","33","92026","47","32","72747","33","33","92552","0","34","87934","80","31"
,"93042","47","32","67898","33","33","91386","46","32","72032","34","33","92026","47","32","72747","33","33","92552","0","34","87934","80","31"
,"93120","47","32","67991","33","33","91454","46","32","72116","34","33","92110","47","32","72825","33","33","92552","0","34","88002","80","31"
,"93120","47","32","67991","33","33","91454","46","32","72116","34","33","92110","47","32","72825","33","33","92552","0","34","88002","80","31"
,"93154","47","32","68003","33","33","91496","46","32","72155","34","33","92140","47","32","72861","33","33","92552","0","34","88032","80","31"
,"93174","47","32","68039","33","33","91512","46","32","72161","34","33","92164","47","32","72882","33","33","92552","0","34","88052","80","31"
,"93216","47","32","68063","33","33","91556","46","32","72212","34","33","92200","47","32","72915","33","33","92552","0","34","88090","80","31"
,"93216","47","32","68063","33","33","91556","46","32","72212","34","33","92200","47","32","72915","33","33","92552","0","34","88090","80","31"
,"93270","47","32","68138","33","33","91598","46","32","72266","34","33","92268","47","32","72975","33","33","92552","0","34","88138","80","31"
,"93286","47","32","68144","33","33","91622","46","32","72284","34","33","92278","47","32","72996","33","33","92552","0","34","88150","80","31"
,"93328","47","32","68168","33","33","91666","46","32","72335","34","33","92314","47","32","73029","33","33","92552","0","34","88188","80","31"
,"93348","47","32","68204","33","33","91682","46","32","72341","34","33","92338","47","32","73050","33","33","92552","0","34","88208","80","31"
,"93366","47","32","68210","33","33","91700","46","32","72362","34","33","92358","47","32","73065","33","33","92552","0","34","88226","80","31"
,"93366","47","32","68210","33","33","91700","46","32","72362","34","33","92358","47","32","73065","33","33","92552","0","34","88226","80","31"
,"93460","47","32","68309","33","33","91792","46","32","72464","34","33","92452","47","32","73164","33","33","92552","0","34","88306","80","31"
,"93460","47","32","68309","33","33","91792","46","32","72464","34","33","92452","47","32","73164","33","33","92552","0","34","88306","80","31"
,"93478","47","32","68315","33","33","91810","46","32","72485","34","33","92472","47","32","73179","33","33","92552","0","34","88324","80","31"
,"93498","47","32","68351","33","33","91826","46","32","72491","34","33","92496","47","32","73200","33","33","92552","0","34","88344","80","31"
,"93540","47","32","68375","33","33","91870","46","32","72542","34","33","92532","47","32","73233","33","33","92552","0","34","88382","80","31"
,"93556","47","32","68381","33","33","91894","46","32","72560","34","33","92542","47","32","73254","33","33","92552","0","34","88394","80","31"
,"93610","47","32","68456","33","33","91936","46","32","72614","34","33","92610","47","32","73314","33","33","92552","0","34","88442","80","31"
,"93610","47","32","68456","33","33","91936","46","32","72614","34","33","92610","47","32","73314","33","33","92552","0","34","88442","80","31"
,"93652","47","32","68480","33","33","91980","46","32","72665","34","33","92646","47","32","73347","33","33","92552","0","34","88480","80","31"
,"93672","47","32","68516","33","33","91996","46","32","72671","34","33","92670","47","32","73368","33","33","92552","0","34","88500","80","31"
,"93706","47","32","68528","33","33","92038","46","32","72710","34","33","92700","47","32","73404","33","33","92552","0","34","88530","80","31"
,"93706","47","32","68528","33","33","92038","46","32","72710","34","33","92700","47","32","73404","33","33","92552","0","34","88530","80","31"
,"93784","47","32","68621","33","33","92106","46","32","72794","34","33","92784","47","32","73482","33","33","92552","0","34","88598","80","31"
,"93784","47","32","68621","33","33","92106","46","32","72794","34","33","92784","47","32","73482","33","33","92552","0","34","88598","80","31"
,"93802","47","32","68627","33","33","92124","46","32","72815","34","33","92804","47","32","73497","33","33","92552","0","34","88616","80","31"
,"93838","47","32","68669","33","33","92164","46","32","72839","34","33","92838","47","32","73539","33","33","92552","0","34","88648","80","31"
,"93880","47","32","68693","33","33","92208","46","32","72890","34","33","92874","47","32","73572","33","33","92552","0","34","88686","80","31"
,"93880","47","32","68693","33","33","92208","46","32","72890","34","33","92874","47","32","73572","33","33","92552","0","34","88686","80","31"
,"93934","47","32","68768","33","33","92250","46","32","72944","34","33","92942","47","32","73632","33","33","92552","0","34","88734","80","31"
,"93934","47","32","68768","33","33","92250","46","32","72944","34","33","92942","47","32","73632","33","33","92552","0","34","88734","80","31"
,"93992","47","32","68798","33","33","92318","46","32","73013","34","33","92988","47","32","73686","33","33","92552","0","34","88784","80","31"
,"94012","47","34","68834","33","32","92334","46","34","73019","34","32","93012","47","34","73707","33","32","92552","0","32","88804","80","32"
,"94020","11","34","68852","69","32","92346","11","34","73045","69","32","93024","13","34","73731","67","32","92572","42","32","88820","38","32"
,"94020","11","34","68852","69","32","92346","11","34","73045","69","32","93024","13","34","73731","67","32","92572","42","32","88820","38","32"
,"94056","11","34","68974","69","32","92374","11","34","73155","69","32","93064","13","34","73847","67","32","92644","42","32","88884","38","32"
,"94064","11","34","68990","69","32","92390","11","34","73183","69","32","93076","13","34","73865","67","32","92656","42","32","88896","38","32"
,"94072","11","34","69008","69","32","92402","11","34","73209","69","32","93088","13","34","73889","67","32","92676","42","32","88912","38","32"
,"94084","11","34","69046","69","32","92406","11","34","73227","69","32","93100","13","34","73921","67","32","92702","42","32","88926","38","32"
