,"60028","38","32","113844","42","34","62318","38","32","65396","42","32","76818","41","32","64518","39","32","63896","39","32","70994","41","32"
,"60104","38","32","114012","42","34","62394","38","32","65480","42","32","76900","41","32","64596","39","32","63974","39","32","71076","41","32"
,"60104","38","32","114012","42","34","62394","38","32","65480","42","32","76900","41","32","64596","39","32","63974","39","32","71076","41","32"
,"60116","38","32","114036","42","34","62412","38","32","65490","42","32","76920","41","32","64614","39","32","63984","39","32","71092","41","32"
,"60132","38","32","114076","42","34","62422","38","32","65502","42","32","76936","41","32","64626","39","32","64008","39","32","71106","41","32"
,"60164","38","32","114148","42","36","62454","38","32","65530","42","34","76974","41","32","64668","39","32","64040","39","32","71148","41","34"
,"60174","43","32","114178","37","36","62480","43","32","65578","37","34","76984","41","32","64682","39","32","64054","44","32","71176","36","34"
,"60228","43","32","114304","37","36","62526","43","32","65642","37","34","77038","41","32","64722","39","32","64104","44","32","71244","36","34"
,"60228","43","32","114304","37","36","62526","43","32","65642","37","34","77038","41","32","64722","39","32","64104","44","32","71244","36","34"
,"60264","43","32","114400","37","36","62560","43","32","65694","37","34","77076","41","32","64764","39","32","64144","44","32","71312","36","34"
,"60284","43","32","114448","37","36","62574","43","32","65710","37","34","77092","41","32","64776","39","32","64170","44","32","71336","36","34"
,"60308","43","32","114508","37","36","62620","43","32","65774","37","34","77122","41","32","64808","39","32","64200","44","32","71384","36","34"
,"60308","43","32","114508","37","36","62620","43","32","65774","37","34","77122","41","32","64808","39","32","64200","44","32","71384","36","34"
,"60384","43","32","114700","37","36","62680","43","32","65874","37","34","77194","41","32","64872","39","32","64274","44","32","71500","36","34"
,"60384","43","32","114700","37","36","62680","43","32","65874","37","34","77194","41","32","64872","39","32","64274","44","32","71500","36","34"
,"60398","43","32","114730","37","36","62700","43","32","65890","37","34","77214","41","32","64890","39","32","64290","44","32","71520","36","34"
,"60428","43","32","114808","37","34","62740","43","32","65954","37","32","77240","41","32","64916","39","32","64330","44","32","71572","36","32"
,"60460","38","32","114880","42","34","62772","38","32","65982","42","32","77278","41","32","64958","39","32","64362","39","32","71614","41","32"
,"60460","38","32","114880","42","34","62772","38","32","65982","42","32","77278","41","32","64958","39","32","64362","39","32","71614","41","32"
,"60506","38","32","114980","42","34","62810","38","32","66022","42","32","77332","41","32","64998","39","32","64404","39","32","71656","41","32"
,"60506","38","32","114980","42","34","62810","38","32","66022","42","32","77332","41","32","64998","39","32","64404","39","32","71656","41","32"
,"60548","38","32","115072","42","34","62866","38","32","66076","42","32","77380","41","32","65054","39","32","64450","39","32","71712","41","32"
,"60564","38","32","115112","42","34","62876","38","32","66088","42","32","77396","41","32","65066","39","32","64474","39","32","71726","41","32"
,"60576","38","32","115136","42","34","62894","38","32","66098","42","32","77416","41","32","65084","39","32","64484","39","32","71742","41","32"
,"60576","38","32","115136","42","34","62894","38","32","66098","42","32","77416","41","32","65084","39","32","64484","39","32","71742","41","32"
,"60642","38","32","115284","42","34","62946","38","32","66156","42","32","77488","41","32","65148","39","32","64548","39","32","71810","41","32"
,"60652","38","32","115304","42","34","62970","38","32","66182","42","32","77498","41","32","65162","39","32","64562","39","32","71824","41","32"
,"60664","38","32","115328","42","36","62988","38","32","66192","42","34","77518","41","32","65180","39","32","64572","39","32","71840","41","34"
,"60684","43","32","115376","37","36","63002","43","32","66208","37","34","77534","41","32","65192","39","32","64598","44","32","71864","36","34"
,"60720","43","32","115472","37","36","63036","43","32","66260","37","34","77572","41","32","65234","39","32","64638","44","32","71932","36","34"
,"60720","43","32","115472","37","36","63036","43","32","66260","37","34","77572","41","32","65234","39","32","64638","44","32","71932","36","34"
,"60784","43","34","115628","37","36","63108","43","34","66372","37","34","77636","41","34","65288","39","32","64702","44","34","72028","36","34"
,"60784","38","34","115628","42","36","63108","38","34","66372","42","34","77636","35","34","65288","45","32","64702","39","34","72028","41","34"
,"60848","38","34","115736","42","36","63172","38","34","66428","42","34","77704","35","34","65334","45","32","64766","39","34","72112","41","34"
,"60880","38","34","115796","42","36","63192","38","34","66452","42","34","77732","35","34","65348","45","32","64814","39","34","72140","41","34"
,"60904","38","34","115832","42","36","63228","38","34","66472","42","34","77764","35","34","65370","45","32","64834","39","34","72172","41","34"
,"60924","38","34","115862","42","36","63276","38","34","66524","42","34","77780","35","34","65386","45","32","64862","39","34","72200","41","34"
,"61056","38","34","116084","42","36","63380","38","34","66640","42","34","77904","35","34","65460","45","32","64990","39","34","72336","41","34"
,"61056","38","34","116084","42","34","63380","38","34","66640","42","32","77904","35","34","65460","45","32","64990","39","34","72336","41","32"
,"61072","32","34","116116","48","34","63416","37","34","66650","43","32","77936","35","34","65482","45","32","65006","37","34","72354","43","32"
,"61096","32","34","116164","48","34","63436","37","34","66662","43","32","77964","35","34","65496","45","32","65054","37","34","72368","43","32"
,"61168","32","34","116268","48","34","63544","37","34","66718","43","32","78048","35","34","65558","45","32","65138","37","34","72428","43","32"
,"61168","32","34","116268","48","34","63544","37","34","66718","43","32","78048","35","34","65558","45","32","65138","37","34","72428","43","32"
,"61240","32","34","116388","48","34","63620","37","34","66758","43","32","78136","35","34","65608","45","32","65218","37","34","72472","43","32"
,"61240","32","34","116388","48","34","63620","37","34","66758","43","32","78136","35","34","65608","45","32","65218","37","34","72472","43","32"
,"61292","32","34","116472","48","34","63684","37","34","66786","43","32","78204","35","34","65654","45","32","65274","37","34","72518","43","32"
,"61336","32","34","116540","48","34","63748","37","34","66826","43","32","78248","35","34","65684","45","32","65350","37","34","72546","43","32"
,"61352","32","34","116572","48","34","63784","37","34","66836","43","32","78280","35","34","65706","45","32","65366","37","34","72564","43","32"
,"61352","32","34","116572","48","34","63784","37","34","66836","43","32","78280","35","34","65706","45","32","65366","37","34","72564","43","32"
,"61460","32","34","116744","48","36","63888","37","34","66894","43","34","78404","35","34","65780","45","34","65486","37","34","72636","43","34"
,"61460","38","34","116744","42","36","63888","38","34","66894","42","34","78404","41","34","65780","39","34","65486","39","34","72636","41","34"
,"61504","38","34","116810","42","36","63972","38","34","66966","42","34","78464","41","34","65844","39","34","65534","39","34","72696","41","34"
,"61536","38","34","116870","42","36","63992","38","34","66990","42","34","78496","41","34","65868","39","34","65582","39","34","72724","41","34"
,"61600","38","34","116978","42","36","64056","38","34","67046","42","34","78572","41","34","65952","39","34","65646","39","34","72808","41","34"
,"61600","38","34","116978","42","36","64056","38","34","67046","42","34","78572","41","34","65952","39","34","65646","39","34","72808","41","34"
,"61692","38","34","117128","42","36","64132","38","34","67126","42","34","78680","41","34","66032","39","34","65730","39","34","72892","41","34"
,"61712","38","34","117158","42","36","64180","38","34","67178","42","34","78700","41","34","66060","39","34","65758","39","34","72920","41","34"
,"61776","38","34","117266","42","36","64244","38","34","67234","42","34","78776","41","34","66144","39","34","65822","39","34","73004","41","34"
,"61808","38","34","117326","42","36","64264","38","34","67258","42","34","78808","41","34","66168","39","34","65870","39","34","73032","41","34"
,"61832","38","34","117362","42","36","64300","38","34","67278","42","34","78848","41","34","66204","39","34","65890","39","34","73064","41","34"
,"61832","38","34","117362","42","34","64300","38","34","67278","42","32","78848","41","34","66204","39","32","65890","39","34","73064","41","32"
,"61960","32","34","117554","48","34","64448","37","34","67364","43","32","78988","35","34","66294","45","32","66038","37","34","73150","43","32"
,"61960","32","34","117554","48","34","64448","37","34","67364","43","32","78988","35","34","66294","45","32","66038","37","34","73150","43","32"
,"61976","32","34","117586","48","34","64484","37","34","67374","43","32","79020","35","34","66316","45","32","66054","37","34","73168","43","32"
,"62000","32","34","117634","48","34","64504","37","34","67386","43","32","79048","35","34","66330","45","32","66102","37","34","73182","43","32"
,"62052","32","34","117718","48","34","64568","37","34","67414","43","32","79116","35","34","66376","45","32","66158","37","34","73228","43","32"
,"62072","32","34","117738","48","34","64612","37","34","67442","43","32","79132","35","34","66392","45","32","66186","37","34","73242","43","32"
,"62144","32","34","117858","48","34","64688","37","34","67482","43","32","79220","35","34","66442","45","32","66266","37","34","73286","43","32"
,"62144","32","34","117858","48","34","64688","37","34","67482","43","32","79220","35","34","66442","45","32","66266","37","34","73286","43","32"
,"62196","32","34","117942","48","34","64752","37","34","67510","43","32","79288","35","34","66488","45","32","66322","37","34","73332","43","32"
,"62220","32","34","117990","48","34","64772","37","34","67522","43","32","79316","35","34","66502","45","32","66370","37","34","73346","43","32"
,"62256","32","34","118042","48","36","64852","37","34","67560","43","34","79364","35","34","66540","45","34","66414","37","34","73378","43","34"
