,"69334","33","32","55251.80000000138","47","33","81210","31","32","56796.6000000008","49","33","94110","42","32","69757.80000000012","38","34.2","79278","44","32","65208.20000000091","36","34.6"
,"69396","46","32","55308.80000000138","34","33","81278","48","32","56844.6000000008","32","33","94182","58","32","69816.60000000008","22","34.2","79350","59","32","65281.80000000088","21","34.6"
,"69396","46","32","55308.80000000138","34","33","81278","48","32","56844.6000000008","32","33","94182","58","32","69816.60000000008","22","34.2","79350","59","32","65281.80000000088","21","34.6"
,"69440","46","32","55380.80000000138","34","33","81320","48","32","56910.6000000008","32","33","94256","58","32","69871.20000000004","22","34.2","79414","59","32","65318.60000000087","21","34.6"
,"69464","46","32","55401.80000000138","34","33","81348","48","32","56931.6000000008","32","33","94280","58","32","69892.20000000003","22","34.2","79442","59","32","65337.000000000866","21","34.6"
,"69478","46","32","55428.80000000138","34","33","81362","48","32","56949.6000000008","32","33","94310","58","32","69913.20000000001","22","34.2","79460","59","32","65350.80000000086","21","34.6"
,"69478","46","32","55428.80000000138","34","33","81362","48","32","56949.6000000008","32","33","94310","58","32","69913.20000000001","22","34.2","79460","59","32","65350.80000000086","21","34.6"
,"69550","46","32","55500.80000000138","34","33","81444","48","32","57021.6000000008","32","33","94404","58","32","69988.79999999996","22","34.2","79558","59","32","65438.200000000834","21","34.6"
,"69570","46","32","55530.80000000138","34","32.8","81458","48","32","57045.6000000008","32","32.8","94426","58","32","70005.59999999995","22","34","79578","59","32","65447.40000000083","21","34.4"
,"69584","44","32","55556.000000001404","36","32.8","81472","46","32","57062.40000000082","34","32.8","94456","55","32","70025.59999999995","25","34","79596","56","32","65460.600000000835","24","34.4"
,"69608","44","32","55575.600000001425","36","32.8","81500","46","32","57082.00000000084","34","32.8","94478","55","32","70049.59999999995","25","34","79620","56","32","65487.000000000844","24","34.4"
,"69632","44","32","55614.800000001465","36","32.8","81528","46","32","57121.20000000088","34","32.8","94528","55","32","70089.59999999995","25","34","79664","56","32","65513.40000000084","24","34.4"
,"69632","44","32","55614.800000001465","36","32.8","81528","46","32","57121.20000000088","34","32.8","94528","55","32","70089.59999999995","25","34","79664","56","32","65513.40000000084","24","34.4"
,"69710","44","32","55701.600000001556","36","32.8","81606","46","32","57194.00000000095","34","32.8","94618","55","32","70169.59999999995","25","34","79750","56","32","65605.80000000072","24","34.4"
,"69710","44","32","55701.600000001556","36","32.8","81606","46","32","57194.00000000095","34","32.8","94618","55","32","70169.59999999995","25","34","79750","56","32","65605.80000000072","24","34.4"
,"69734","44","32","55740.800000001596","36","32.8","81634","46","32","57233.200000000994","34","32.8","94668","55","32","70209.59999999995","25","34","79794","56","32","65632.20000000068","24","34.4"
,"69758","44","32","55760.40000000162","36","32.8","81662","46","32","57252.800000001014","34","32.8","94690","55","32","70233.59999999995","25","34","79818","56","32","65658.60000000065","24","34.4"
,"69772","44","32","55785.60000000164","36","32.8","81676","46","32","57269.60000000103","34","32.8","94720","55","32","70253.59999999995","25","34","79836","56","32","65671.80000000063","24","34.4"
,"69790","44","32","55816.400000001675","36","32.8","81688","46","32","57294.80000000106","34","32.8","94742","55","32","70269.59999999995","25","34","79854","56","32","65685.00000000061","24","34.4"
,"69860","44","32","55886.40000000175","36","32.6","81768","46","32","57364.80000000113","34","32.6","94830","55","32","70353.59999999995","25","33.8","79948","56","32","65777.40000000049","24","34.2"
,"69860","43","32","55886.40000000175","37","32.6","81768","45","32","57364.80000000113","35","32.6","94830","54","32","70353.59999999995","26","33.8","79948","56","32","65777.40000000049","24","34.2"
,"69874","43","32","55909.800000001735","37","32.6","81782","45","32","57380.40000000112","35","32.6","94860","54","32","70372.59999999996","26","33.8","79966","56","32","65790.00000000048","24","34.2"
,"69896","43","32","55930.60000000172","37","32.6","81808","45","32","57401.20000000111","35","32.6","94880","54","32","70399.19999999998","26","33.8","79990","56","32","65815.20000000046","24","34.2"
,"69938","43","32","55995.60000000169","37","32.6","81848","45","32","57461.00000000108","35","32.6","94952","54","32","70452.40000000002","26","33.8","80052","56","32","65853.00000000044","24","34.2"
,"69938","43","32","55995.60000000169","37","32.6","81848","45","32","57461.00000000108","35","32.6","94952","54","32","70452.40000000002","26","33.8","80052","56","32","65853.00000000044","24","34.2"
,"69996","43","32","56050.200000001656","37","32.6","81912","45","32","57507.80000000105","35","32.6","95018","54","32","70517.00000000007","26","33.8","80120","56","32","65928.60000000038","24","34.2"
,"69996","43","32","56050.200000001656","37","32.6","81912","45","32","57507.80000000105","35","32.6","95018","54","32","70517.00000000007","26","33.8","80120","56","32","65928.60000000038","24","34.2"
,"70020","43","32","56086.600000001636","37","32.6","81940","45","32","57544.20000000103","35","32.6","95068","54","32","70555.0000000001","26","33.8","80164","56","32","65953.80000000037","24","34.2"
,"70060","43","32","56136.00000000161","37","32.6","81978","45","32","57588.400000001006","35","32.6","95110","54","32","70596.80000000013","26","33.8","80206","56","32","65991.60000000034","24","34.2"
,"70074","43","32","56159.400000001595","37","32.6","81992","45","32","57604.000000001","35","32.6","95140","54","32","70615.80000000015","26","33.8","80224","56","32","66004.20000000033","24","34.2"
,"70074","43","32","56159.400000001595","37","32.4","81992","45","32","57604.000000001","35","32.4","95140","54","32","70615.80000000015","26","33.6","80224","56","32","66004.20000000033","24","34"
,"70138","41","32","56226.600000001636","39","32.4","82070","44","32","57666.400000001035","36","32.4","95226","54","32","70695.00000000028","26","33.6","80318","56","32","66088.20000000033","24","34"
,"70138","41","32","56226.600000001636","39","32.4","82070","44","32","57666.400000001035","36","32.4","95226","54","32","70695.00000000028","26","33.6","80318","56","32","66088.20000000033","24","34"
,"70168","41","32","56277.000000001666","39","32.4","82094","44","32","57704.80000000106","36","32.4","95278","54","32","70727.40000000033","26","33.6","80354","56","32","66112.20000000033","24","34"
,"70190","41","32","56296.20000000168","39","32.4","82120","44","32","57724.00000000107","36","32.4","95298","54","32","70752.60000000037","26","33.6","80378","56","32","66136.20000000033","24","34"
,"70212","41","32","56332.2000000017","39","32.4","82148","44","32","57757.60000000109","36","32.4","95348","54","32","70788.60000000043","26","33.6","80422","56","32","66160.20000000033","24","34"
,"70212","41","32","56332.2000000017","39","32.4","82148","44","32","57757.60000000109","36","32.4","95348","54","32","70788.60000000043","26","33.6","80422","56","32","66160.20000000033","24","34"
,"70266","41","32","56387.40000000173","39","32.4","82212","44","32","57800.800000001116","36","32.4","95414","54","32","70849.80000000053","26","33.6","80490","56","32","66232.20000000033","24","34"
,"70284","41","32","56413.80000000175","39","32.4","82222","44","32","57824.80000000113","36","32.4","95436","54","32","70864.20000000055","26","33.6","80508","56","32","66244.20000000033","24","34"
,"70306","41","32","56449.80000000177","39","32.4","82250","44","32","57858.40000000115","36","32.4","95486","54","32","70900.20000000061","26","33.6","80552","56","32","66268.20000000033","24","34"
,"70328","41","32","56469.00000000178","39","32.4","82276","44","32","57877.60000000116","36","32.4","95506","54","32","70925.40000000065","26","33.6","80576","56","32","66292.20000000033","24","34"
,"70340","41","32","56493.0000000018","39","32.2","82290","44","32","57892.00000000117","36","32.2","95536","54","32","70943.40000000068","26","33.4","80594","56","32","66304.20000000033","24","33.8"
,"70340","39","32","56493.0000000018","41","32.2","82290","43","32","57892.00000000117","37","32.2","95536","53","32","70943.40000000068","27","33.4","80594","54","32","66304.20000000033","26","33.8"
,"70418","39","32","56583.20000000168","41","32.2","82376","43","32","57973.400000001064","37","32.2","95642","53","32","71035.20000000052","27","33.4","80702","54","32","66403.00000000041","26","33.8"
,"70418","39","32","56583.20000000168","41","32.2","82376","43","32","57973.400000001064","37","32.2","95642","53","32","71035.20000000052","27","33.4","80702","54","32","66403.00000000041","26","33.8"
,"70430","39","32","56605.20000000165","41","32.2","82390","43","32","57986.600000001046","37","32.2","95672","53","32","71052.20000000049","27","33.4","80720","54","32","66414.40000000042","26","33.8"
,"70452","39","32","56622.800000001625","41","32.2","82416","43","32","58004.20000000102","37","32.2","95690","53","32","71079.40000000045","27","33.4","80744","54","32","66437.20000000043","26","33.8"
,"70474","39","32","56655.80000000158","41","32.2","82444","43","32","58035.00000000098","37","32.2","95740","53","32","71113.40000000039","27","33.4","80784","54","32","66467.60000000046","26","33.8"
,"70492","39","32","56680.00000000155","41","32.2","82454","43","32","58057.00000000095","37","32.2","95762","53","32","71127.00000000036","27","33.4","80802","54","32","66479.00000000047","26","33.8"
,"70542","39","32","56735.00000000148","41","32.2","82516","43","32","58098.8000000009","37","32.2","95826","53","32","71188.20000000026","27","33.4","80870","54","32","66547.40000000052","26","33.8"
,"70542","39","32","56735.00000000148","41","32.2","82516","43","32","58098.8000000009","37","32.2","95826","53","32","71188.20000000026","27","33.4","80870","54","32","66547.40000000052","26","33.8"
,"70564","39","32","56768.00000000143","41","32.2","82544","43","32","58129.60000000086","37","32.2","95876","53","32","71222.2000000002","27","33.4","80910","54","32","66577.80000000054","26","33.8"
,"70586","39","32","56785.60000000141","41","32.4","82570","43","32","58147.200000000834","37","32","95894","53","32","71249.40000000015","27","33.2","80934","54","32","66600.60000000056","26","33.6"
,"70616","41","32","56836.00000000144","39","32.4","82594","42","32","58179.200000000834","38","32","95946","52","32","71278.20000000013","28","33.2","80970","52","32","66622.2000000006","28","33.6"
,"70616","41","32","56836.00000000144","39","32.4","82594","42","32","58179.200000000834","38","32","95946","52","32","71278.20000000013","28","33.2","80970","52","32","66622.2000000006","28","33.6"
,"70680","41","32","56903.20000000148","39","32.4","82668","42","32","58235.200000000834","38","32","96028","52","32","71355.00000000006","28","33.2","81056","52","32","66712.20000000074","28","33.6"
,"70680","41","32","56903.20000000148","39","32.4","82668","42","32","58235.200000000834","38","32","96028","52","32","71355.00000000006","28","33.2","81056","52","32","66712.20000000074","28","33.6"
,"70692","41","32","56927.200000001496","39","32.4","82682","42","32","58247.200000000834","38","32","96058","52","32","71371.00000000004","28","33.2","81074","52","32","66723.00000000076","28","33.6"
,"70732","41","32","56972.80000000152","39","32.4","82716","42","32","58285.200000000834","38","32","96098","52","32","71409.40000000001","28","33.2","81116","52","32","66755.40000000081","28","33.6"
,"70754","41","32","57008.800000001545","39","32.4","82744","42","32","58313.200000000834","38","32","96146","52","32","71444.59999999998","28","33.2","81152","52","32","66791.40000000087","28","33.6"
,"70754","41","32","57008.800000001545","39","32.4","82744","42","32","58313.200000000834","38","32","96146","52","32","71444.59999999998","28","33.2","81152","52","32","66791.40000000087","28","33.6"
,"70808","41","34","57064.00000000158","39","32.4","82804","42","34","58353.200000000834","38","32","96210","52","34","71502.19999999992","28","33.2","81220","52","34","66856.20000000097","28","33.6"
