,"62338","41","33","39842","39","32","42561","50","32","28664","30","32","54526","41","33","47542","39","32","95155","40","35","102248","40","36"
,"62338","31","33","39842","49","32","42561","38","32","28664","42","32","54526","23","33","47542","57","32","95155","52","35","102248","28","36"
,"62410","31","33","39908","49","32","42605","38","32","28716","42","32","54577","23","33","47618","57","32","95330","52","35","102356","28","36"
,"62410","31","33","39908","49","32","42605","38","32","28716","42","32","54577","23","33","47618","57","32","95330","52","35","102356","28","36"
,"62422","31","33","39922","49","32","42613","38","32","28726","42","32","54595","23","33","47634","57","32","95370","52","35","102404","28","36"
,"62455","31","33","39962","49","32","42641","38","32","28752","42","32","54604","23","33","47674","57","32","95450","52","35","102452","28","36"
,"62500","31","33","40004","49","32","42677","38","32","28788","42","32","54655","23","33","47730","57","32","95575","52","35","102560","28","36"
,"62500","31","33","40004","49","32","42677","38","32","28788","42","32","54655","23","33","47730","57","32","95575","52","35","102560","28","36"
,"62548","31","33","40052","49","32","42711","38","32","28834","42","32","54685","23","33","47786","57","32","95705","52","35","102644","28","36"
,"62548","31","33","40052","49","32","42711","38","32","28834","42","32","54685","23","33","47786","57","32","95705","52","35","102644","28","36"
,"62596","31","33","40106","49","32","42743","38","32","28862","42","32","54730","23","33","47840","57","32","95835","52","35","102740","28","36"
,"62617","31","32","40124","49","34","42757","38","31","28876","42","34","54733","23","32","47862","57","34","95870","52","36","102764","28","34"
,"62639","72","32","40124","8","34","42766","80","31","28876","0","34","54759","68","32","47866","12","34","95894","12","36","102812","68","34"
,"62653","72","32","40128","8","34","42785","80","31","28876","0","34","54783","68","32","47874","12","34","95894","12","36","102868","68","34"
,"62757","72","32","40148","8","34","42833","80","31","28876","0","34","54877","68","32","47906","12","34","95960","12","36","103036","68","34"
,"62783","72","32","40156","8","34","42846","80","31","28876","0","34","54895","68","32","47914","12","34","95966","12","36","103084","68","34"
,"62805","72","32","40156","8","34","42855","80","31","28876","0","34","54921","68","32","47918","12","34","95990","12","36","103132","68","34"
,"62835","72","32","40160","8","34","42869","80","31","28876","0","34","54939","68","32","47930","12","34","95996","12","36","103172","68","34"
,"62889","72","32","40164","8","34","42886","80","31","28876","0","34","54997","68","32","47938","12","34","96044","12","36","103256","68","34"
,"62889","72","32","40164","8","34","42886","80","31","28876","0","34","54997","68","32","47938","12","34","96044","12","36","103256","68","34"
,"63001","72","32","40192","8","34","42958","80","31","28876","0","34","55101","68","32","47982","12","34","96092","12","36","103492","68","34"
,"63001","72","32","40192","8","34","42958","80","31","28876","0","34","55101","68","32","47982","12","34","96092","12","36","103492","68","34"
,"63055","72","33","40196","8","32","42975","80","32","28876","0","32","55159","68","33","47990","12","32","96140","12","35","103576","68","36"
,"63076","31","33","40214","49","32","42989","38","32","28890","42","32","55162","23","33","48012","57","32","96175","52","35","103600","28","36"
,"63088","31","33","40228","49","32","42997","38","32","28900","42","32","55180","23","33","48028","57","32","96215","52","35","103648","28","36"
,"63100","31","33","40250","49","32","43011","38","32","28912","42","32","55186","23","33","48046","57","32","96260","52","35","103672","28","36"
,"63172","31","33","40316","49","32","43055","38","32","28964","42","32","55237","23","33","48122","57","32","96435","52","35","103780","28","36"
,"63181","31","33","40326","49","32","43073","38","32","28984","42","32","55249","23","33","48142","57","32","96475","52","35","103816","28","36"
,"63193","31","33","40340","49","32","43081","38","32","28994","42","32","55267","23","33","48158","57","32","96515","52","35","103864","28","36"
,"63214","31","33","40358","49","32","43095","38","32","29008","42","32","55270","23","33","48180","57","32","96550","52","35","103888","28","36"
,"63262","31","33","40412","49","32","43127","38","32","29036","42","32","55315","23","33","48234","57","32","96680","52","35","103984","28","36"
,"63262","31","33","40412","49","32","43127","38","32","29036","42","32","55315","23","33","48234","57","32","96680","52","35","103984","28","36"
,"63310","31","33","40460","49","32","43161","38","32","29082","42","32","55345","23","33","48290","57","32","96810","52","35","104068","28","36"
,"63310","31","32","40460","49","32","43161","38","31","29082","42","32","55345","23","32","48290","57","32","96810","52","34","104068","28","34"
,"63354","41","32","40488","39","32","43184","50","31","29108","30","32","55393","41","32","48332","39","32","96894","40","34","104156","40","34"
,"63382","41","32","40522","39","32","43203","50","31","29124","30","32","55419","41","32","48352","39","32","96942","40","34","104204","40","34"
,"63396","41","32","40530","39","32","43209","50","31","29130","30","32","55433","41","32","48366","39","32","96966","40","34","104244","40","34"
,"63396","41","32","40530","39","32","43209","50","31","29130","30","32","55433","41","32","48366","39","32","96966","40","34","104244","40","34"
,"63460","41","32","40580","39","32","43238","50","31","29168","30","32","55485","41","32","48424","39","32","97074","40","34","104348","40","34"
,"63460","41","32","40580","39","32","43238","50","31","29168","30","32","55485","41","32","48424","39","32","97074","40","34","104348","40","34"
,"63484","41","32","40608","39","32","43253","50","31","29182","30","32","55515","41","32","48444","39","32","97126","40","34","104412","40","34"
,"63510","41","32","40630","39","32","43275","50","31","29204","30","32","55539","41","32","48472","39","32","97170","40","34","104468","40","34"
,"63546","41","32","40650","39","32","43286","50","31","29216","30","32","55573","41","32","48500","39","32","97230","40","34","104524","40","34"
,"63546","41","32","40650","39","32","43286","50","31","29216","30","32","55573","41","32","48500","39","32","97230","40","34","104524","40","34"
,"63588","41","33","40688","39","32","43310","50","32","29248","30","32","55605","41","33","48544","39","32","97302","40","35","104612","40","36"
,"63600","31","33","40710","49","32","43324","38","32","29260","42","32","55611","23","33","48562","57","32","97347","52","35","104636","28","36"
,"63636","31","33","40742","49","32","43342","38","32","29276","42","32","55650","23","33","48598","57","32","97432","52","35","104708","28","36"
,"63657","31","33","40760","49","32","43356","38","32","29290","42","32","55653","23","33","48620","57","32","97467","52","35","104732","28","36"
,"63678","31","33","40784","49","32","43382","38","32","29320","42","32","55683","23","33","48656","57","32","97547","52","35","104816","28","36"
,"63678","31","33","40784","49","32","43382","38","32","29320","42","32","55683","23","33","48656","57","32","97547","52","35","104816","28","36"
,"63762","31","33","40872","49","32","43440","38","32","29384","42","32","55740","23","33","48750","57","32","97767","52","35","104948","28","36"
,"63762","31","33","40872","49","32","43440","38","32","29384","42","32","55740","23","33","48750","57","32","97767","52","35","104948","28","36"
,"63774","31","33","40886","49","32","43448","38","32","29394","42","32","55758","23","33","48766","57","32","97807","52","35","104996","28","36"
,"63795","31","33","40904","49","32","43462","38","32","29408","42","32","55761","23","33","48788","57","32","97842","52","35","105020","28","36"
,"63831","31","33","40936","49","32","43480","38","32","29424","42","32","55800","23","33","48824","57","32","97927","52","35","105092","28","36"
,"63852","31","32","40968","49","34","43512","38","31","29456","42","34","55818","23","32","48862","57","34","98012","52","36","105152","28","34"
,"63924","72","32","40984","8","34","43552","80","31","29456","0","34","55880","68","32","48890","12","34","98054","12","36","105284","68","34"
,"63924","72","32","40984","8","34","43552","80","31","29456","0","34","55880","68","32","48890","12","34","98054","12","36","105284","68","34"
,"63978","72","32","40988","8","34","43569","80","31","29456","0","34","55938","68","32","48898","12","34","98102","12","36","105368","68","34"
,"64008","72","32","40992","8","34","43583","80","31","29456","0","34","55956","68","32","48910","12","34","98108","12","36","105408","68","34"
,"64056","72","32","41000","8","34","43605","80","31","29456","0","34","56000","68","32","48922","12","34","98138","12","36","105504","68","34"
,"64056","72","32","41000","8","34","43605","80","31","29456","0","34","56000","68","32","48922","12","34","98138","12","36","105504","68","34"
,"64174","72","32","41024","8","34","43672","80","31","29456","0","34","56118","68","32","48962","12","34","98204","12","36","105728","68","34"
,"64174","72","32","41024","8","34","43672","80","31","29456","0","34","56118","68","32","48962","12","34","98204","12","36","105728","68","34"
,"64196","72","32","41024","8","34","43681","80","31","29456","0","34","56144","68","32","48966","12","34","98228","12","36","105776","68","34"
,"64252","72","32","41036","8","34","43708","80","31","29456","0","34","56180","68","32","48986","12","34","98240","12","36","105864","68","34"
,"64306","72","33","41040","8","32","43725","80","32","29456","0","32","56238","68","33","48994","12","32","98288","12","35","105948","68","36"
,"64306","31","33","41040","49","32","43725","38","32","29456","42","32","56238","23","33","48994","57","32","98288","52","35","105948","28","36"
,"64354","31","33","41088","49","32","43759","38","32","29502","42","32","56268","23","33","49050","57","32","98418","52","35","106032","28","36"
,"64363","31","33","41098","49","32","43777","38","32","29522","42","32","56280","23","33","49070","57","32","98458","52","35","106068","28","36"
,"64411","31","33","41152","49","32","43809","38","32","29550","42","32","56325","23","33","49124","57","32","98588","52","35","106164","28","36"
,"64432","31","33","41170","49","32","43823","38","32","29564","42","32","56328","23","33","49146","57","32","98623","52","35","106188","28","36"
,"64444","31","33","41184","49","32","43831","38","32","29574","42","32","56346","23","33","49162","57","32","98663","52","35","106236","28","36"
,"64444","31","33","41184","49","32","43831","38","32","29574","42","32","56346","23","33","49162","57","32","98663","52","35","106236","28","36"
