,"87776","41","31","85275.79999997221","39","31.4","175497","36","39","217187.79999999452","44","39.4","168118","38","39","223478.20000001776","42","40.2","203050","37","41","222426.99999999662","43","41"
,"87812","41","31","85323.39999997201","39","31.4","175758","36","39","217535.5999999943","44","39.4","168406","38","39","223804.60000001814","42","40.2","203347","37","41","222789.99999999662","43","41"
,"87817","41","32","85330.39999997198","39","31.2","175821","36","38","217601.39999999426","44","39.6","168460","38","38","223906.60000001825","42","40.4","203457","37","40","222899.99999999662","43","41.2"
,"87833","39","32","85338.79999997196","41","31.2","175925","41","38","217706.99999999432","39","39.6","168540","41","38","224031.40000001818","39","40.4","203547","41","40","222989.59999999672","39","41.2"
,"87849","39","32","85347.19999997194","41","31.2","175965","41","38","217812.5999999944","39","39.6","168580","41","38","224104.20000001814","39","40.4","203627","41","40","223067.9999999968","39","41.2"
,"87881","39","32","85361.5999999719","41","31.2","176141","41","38","217966.19999999448","39","39.6","168740","41","38","224281.00000001804","39","40.4","203787","41","40","223247.19999999698","39","41.2"
,"87881","39","32","85361.5999999719","41","31.2","176141","41","38","217966.19999999448","39","39.6","168740","41","38","224281.00000001804","39","40.4","203787","41","40","223247.19999999698","39","41.2"
,"87943","39","32","85404.7999999718","41","31.2","176397","41","38","218292.59999999468","39","39.6","168988","41","38","224634.60000001785","39","40.4","204127","41","40","223594.39999999735","39","41.2"
,"87943","39","32","85404.7999999718","41","31.2","176397","41","38","218292.59999999468","39","39.6","168988","41","38","224634.60000001785","39","40.4","204127","41","40","223594.39999999735","39","41.2"
,"87975","39","32","85419.19999997177","41","31.2","176573","41","38","218446.19999999477","39","39.6","169148","41","38","224811.40000001775","39","40.4","204287","41","40","223773.59999999753","39","41.2"
,"87991","39","32","85427.59999997175","41","31.2","176613","41","38","218551.79999999484","39","39.6","169188","41","38","224884.2000000177","39","40.4","204367","41","40","223851.9999999976","39","41.2"
,"88007","39","32","85435.99999997173","41","31.2","176717","41","38","218657.3999999949","39","39.6","169268","41","38","225009.00000001764","39","40.4","204457","41","40","223941.5999999977","39","41.2"
,"88017","39","32","85441.99999997171","41","31.2","176781","41","38","218714.99999999494","39","39.6","169324","41","38","225102.60000001758","39","40.4","204557","41","40","224053.59999999782","39","41.2"
,"88085","39","31","85485.1999999716","41","31.4","177045","41","39","219031.79999999513","39","39.4","169596","41","39","225414.6000000174","39","40.2","204867","41","41","224378.39999999816","39","41"
,"88085","41","31","85485.1999999716","39","31.4","177045","36","39","219031.79999999513","44","39.4","169596","38","39","225414.6000000174","42","40.2","204867","37","41","224378.39999999816","43","41"
,"88093","41","31","85494.99999997157","39","31.4","177135","36","39","219163.39999999505","44","39.4","169677","38","39","225547.20000001756","42","40.2","204955","37","41","224477.39999999816","43","41"
,"88102","41","31","85503.39999997153","39","31.4","177180","36","39","219266.79999999498","44","39.4","169722","38","39","225618.60000001764","42","40.2","205043","37","41","224554.39999999816","43","41"
,"88123","41","31","85527.19999997143","39","31.4","177414","36","39","219511.19999999483","44","39.4","169947","38","39","225904.20000001797","42","40.2","205307","37","41","224862.39999999816","43","41"
,"88123","41","31","85527.19999997143","39","31.4","177414","36","39","219511.19999999483","44","39.4","169947","38","39","225904.20000001797","42","40.2","205307","37","41","224862.39999999816","43","41"
,"88151","41","31","85567.79999997126","39","31.4","177594","36","39","219811.99999999464","44","39.4","170145","38","39","226179.60000001828","42","40.2","205538","37","41","225126.39999999816","43","41"
,"88151","41","31","85567.79999997126","39","31.4","177594","36","39","219811.99999999464","44","39.4","170145","38","39","226179.60000001828","42","40.2","205538","37","41","225126.39999999816","43","41"
,"88167","41","31","85584.5999999712","39","31.4","177765","36","39","219990.59999999453","44","39.4","170316","38","39","226363.2000000185","42","40.2","205692","37","41","225324.39999999816","43","41"
,"88181","41","31","85599.99999997113","39","31.4","177873","36","39","220159.79999999443","44","39.4","170415","38","39","226536.6000000187","42","40.2","205890","37","41","225511.39999999816","43","41"
,"88189","41","31","85609.79999997109","39","31.4","177963","36","39","220291.39999999435","44","39.4","170496","38","39","226669.20000001884","42","40.2","205978","37","41","225610.39999999816","43","41"
,"88189","41","31","85609.79999997109","39","31.2","177963","36","38","220291.39999999435","44","39.2","170496","38","38","226669.20000001884","42","40","205978","37","40","225610.39999999816","43","40.8"
,"88223","39","31","85652.99999997098","41","31.2","178227","40","38","220594.99999999473","40","39.2","170760","40","38","226979.20000001884","40","40","206278","40","40","225934.3999999978","40","40.8"
,"88223","39","31","85652.99999997098","41","31.2","178227","40","38","220594.99999999473","40","39.2","170760","40","38","226979.20000001884","40","40","206278","40","40","225934.3999999978","40","40.8"
,"88236","39","31","85667.39999997095","41","31.2","178387","40","38","220760.59999999494","40","39.2","170896","40","38","227189.20000001884","40","40","206458","40","40","226139.5999999976","40","40.8"
,"88244","39","31","85675.79999997093","41","31.2","178427","40","38","220861.79999999507","40","39.2","170936","40","38","227259.20000001884","40","40","206538","40","40","226215.1999999975","40","40.8"
,"88260","39","31","85690.1999999709","41","31.2","178603","40","38","221008.99999999526","40","39.2","171096","40","38","227429.20000001884","40","40","206688","40","40","226398.7999999973","40","40.8"
,"88260","39","31","85690.1999999709","41","31.2","178603","40","38","221008.99999999526","40","39.2","171096","40","38","227429.20000001884","40","40","206688","40","40","226398.7999999973","40","40.8"
,"88286","39","31","85727.3999999708","41","31.2","178795","40","38","221266.59999999558","40","39.2","171280","40","38","227689.20000001884","40","40","206918","40","40","226636.39999999705","40","40.8"
,"88291","39","31","85733.39999997079","41","31.2","178851","40","38","221330.99999999566","40","39.2","171336","40","38","227779.20000001884","40","40","207018","40","40","226744.39999999694","40","40.8"
,"88307","39","31","85747.79999997075","41","31.2","179027","40","38","221478.19999999585","40","39.2","171496","40","38","227949.20000001884","40","40","207168","40","40","226927.99999999674","40","40.8"
,"88315","39","31","85756.19999997073","41","31.2","179067","40","38","221579.39999999598","40","39.2","171536","40","38","228019.20000001884","40","40","207248","40","40","227003.59999999666","40","40.8"
,"88323","39","31","85764.59999997071","41","31.4","179171","40","39","221680.5999999961","40","39.4","171616","40","39","228139.20000001884","40","40.2","207328","40","41","227100.79999999655","40","41"
,"88323","41","31","85764.59999997071","39","31.4","179171","36","39","221680.5999999961","44","39.4","171616","38","39","228139.20000001884","42","40.2","207328","37","41","227100.79999999655","43","41"
,"88364","41","31","85819.19999997049","39","31.4","179495","36","39","222094.19999999585","44","39.4","171958","38","39","228567.60000001933","42","40.2","207735","37","41","227573.79999999655","43","41"
,"88364","41","31","85819.19999997049","39","31.4","179495","36","39","222094.19999999585","44","39.4","171958","38","39","228567.60000001933","42","40.2","207735","37","41","227573.79999999655","43","41"
,"88372","41","31","85828.99999997045","39","31.4","179585","36","39","222225.79999999577","44","39.4","172039","38","39","228700.20000001948","42","40.2","207823","37","41","227672.79999999655","43","41"
,"88381","41","31","85837.39999997041","39","31.4","179630","36","39","222329.1999999957","44","39.4","172084","38","39","228771.60000001956","42","40.2","207911","37","41","227749.79999999655","43","41"
,"88397","41","31","85854.19999997034","39","31.4","179801","36","39","222507.7999999956","44","39.4","172255","38","39","228955.20000001977","42","40.2","208065","37","41","227947.79999999655","43","41"
,"88402","41","31","85861.19999997031","39","31.4","179864","36","39","222573.59999999555","44","39.4","172309","38","39","229057.2000000199","42","40.2","208175","37","41","228057.79999999655","43","41"
,"88430","41","31","85901.79999997014","39","31.4","180044","36","39","222874.39999999537","44","39.4","172507","38","39","229332.6000000202","42","40.2","208406","37","41","228321.79999999655","43","41"
,"88430","41","31","85901.79999997014","39","31.4","180044","36","39","222874.39999999537","44","39.4","172507","38","39","229332.6000000202","42","40.2","208406","37","41","228321.79999999655","43","41"
,"88446","41","31","85918.59999997007","39","31.4","180215","36","39","223052.99999999526","44","39.4","172678","38","39","229516.2000000204","42","40.2","208560","37","41","228519.79999999655","43","41"
,"88455","41","32","85926.99999997004","39","31.2","180260","36","38","223156.3999999952","44","39.6","172723","38","38","229587.6000000205","42","40.4","208648","37","40","228596.79999999655","43","41.2"
,"88481","39","32","85941.39999997","41","31.2","180428","41","38","223319.5999999953","39","39.6","172859","41","38","229806.00000002037","39","40.4","208838","41","40","228798.39999999676","39","41.2"
,"88481","39","32","85941.39999997","41","31.2","180428","41","38","223319.5999999953","39","39.6","172859","41","38","229806.00000002037","39","40.4","208838","41","40","228798.39999999676","39","41.2"
,"88549","39","32","85984.5999999699","41","31.2","180692","41","38","223636.39999999548","39","39.6","173131","41","38","230118.0000000202","39","40.4","209148","41","40","229123.1999999971","39","41.2"
,"88549","39","32","85984.5999999699","41","31.2","180692","41","38","223636.39999999548","39","39.6","173131","41","38","230118.0000000202","39","40.4","209148","41","40","229123.1999999971","39","41.2"
,"88565","39","32","85992.99999996988","41","31.2","180796","41","38","223741.99999999555","39","39.6","173211","41","38","230242.80000002013","39","40.4","209238","41","40","229212.7999999972","39","41.2"
,"88591","39","32","86007.39999996984","41","31.2","180900","41","38","223905.19999999565","39","39.6","173307","41","38","230409.20000002004","39","40.4","209418","41","40","229403.1999999974","39","41.2"
,"88623","39","32","86021.79999996981","41","31.2","181076","41","38","224058.79999999574","39","39.6","173467","41","38","230586.00000001994","39","40.4","209578","41","40","229582.39999999758","39","41.2"
,"88623","39","32","86021.79999996981","41","31.2","181076","41","38","224058.79999999574","39","39.6","173467","41","38","230586.00000001994","39","40.4","209578","41","40","229582.39999999758","39","41.2"
,"88675","39","32","86058.99999996972","41","31.2","181268","41","38","224327.5999999959","39","39.6","173659","41","38","230846.0000000198","39","40.4","209818","41","40","229817.59999999782","39","41.2"
,"88675","39","32","86058.99999996972","41","31.2","181268","41","38","224327.5999999959","39","39.6","173659","41","38","230846.0000000198","39","40.4","209818","41","40","229817.59999999782","39","41.2"
,"88717","39","31","86079.39999996967","41","31.4","181508","41","39","224538.79999999603","39","39.4","173875","41","39","231116.40000001964","39","40.2","210078","41","41","230108.79999999813","39","41"
