"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"36156","44","32","30794","36","32","40412","41","32","35493","39","32","38742","46","32","30504","34","32","39322","47","32","30343","33","32"
,"36172","44","32","30806","36","32","40438","41","32","35509","39","32","38764","46","32","30516","34","32","39344","47","32","30355","33","32"
,"36194","44","32","30828","36","32","40460","41","32","35523","39","32","38784","46","32","30528","34","32","39358","47","32","30365","33","32"
,"36260","44","32","30878","36","32","40520","41","32","35587","39","32","38856","46","32","30584","34","32","39438","47","32","30421","33","32"
,"36260","44","32","30878","36","31","40520","41","32","35587","39","31","38856","46","32","30584","34","31","39438","47","32","30421","33","31"
,"36272","28","32","30886","52","31","40540","29","32","35598","51","31","38870","32","32","30594","48","31","39454","30","32","30430","50","31"
,"36278","28","32","30898","52","31","40552","29","32","35611","51","31","38876","32","32","30603","48","31","39464","30","32","30437","50","31"
,"36314","28","32","30929","52","31","40590","29","32","35644","51","31","38922","32","32","30630","48","31","39500","30","32","30468","50","31"
,"36314","28","32","30929","52","31","40590","29","32","35644","51","31","38922","32","32","30630","48","31","39500","30","32","30468","50","31"
,"36346","28","32","30958","52","31","40630","29","32","35673","51","31","38954","32","32","30661","48","31","39540","30","32","30496","50","31"
,"36346","28","32","30958","52","31","40630","29","32","35673","51","31","38954","32","32","30661","48","31","39540","30","32","30496","50","31"
,"36366","28","32","30975","52","31","40654","29","32","35695","51","31","38984","32","32","30680","48","31","39570","30","32","30518","50","31"
,"36388","28","32","31001","52","31","40680","29","32","35719","51","31","39006","32","32","30697","48","31","39586","30","32","30534","50","31"
,"36400","28","32","31009","52","31","40700","29","32","35730","51","31","39020","32","32","30707","48","31","39602","30","32","30543","50","31"
,"36400","28","32","31009","52","31","40700","29","32","35730","51","31","39020","32","32","30707","48","31","39602","30","32","30543","50","31"
,"36440","28","32","31047","52","32","40744","29","32","35770","51","32","39068","32","32","30747","48","32","39656","30","32","30584","50","32"
,"36440","44","32","31047","36","32","40744","41","32","35770","39","32","39068","46","32","30747","34","32","39656","47","32","30584","33","32"
,"36478","44","32","31081","36","32","40792","41","32","35800","39","32","39110","46","32","30771","34","32","39692","47","32","30606","33","32"
,"36494","44","32","31095","36","32","40812","41","32","35818","39","32","39118","46","32","30787","34","32","39708","47","32","30614","33","32"
,"36526","44","32","31117","36","32","40844","41","32","35854","39","32","39160","46","32","30813","34","32","39752","47","32","30644","33","32"
,"36526","44","32","31117","36","32","40844","41","32","35854","39","32","39160","46","32","30813","34","32","39752","47","32","30644","33","32"
,"36576","44","32","31157","36","32","40898","41","32","35898","39","32","39212","46","32","30855","34","32","39810","47","32","30682","33","32"
,"36598","44","32","31179","36","32","40920","41","32","35912","39","32","39232","46","32","30867","34","32","39824","47","32","30692","33","32"
,"36630","44","32","31201","36","32","40952","41","32","35948","39","32","39274","46","32","30893","34","32","39868","47","32","30722","33","32"
,"36646","44","32","31215","36","32","40972","41","32","35966","39","32","39282","46","32","30909","34","32","39884","47","32","30730","33","32"
,"36662","44","32","31227","36","32","40998","41","32","35982","39","32","39304","46","32","30921","34","32","39906","47","32","30742","33","32"
,"36662","44","32","31227","36","31","40998","41","32","35982","39","31","39304","46","32","30921","34","31","39906","47","32","30742","33","31"
,"36718","28","32","31279","52","31","41056","29","32","36033","51","31","39368","32","32","30969","48","31","39966","30","32","30792","50","31"
,"36718","28","32","31279","52","31","41056","29","32","36033","51","31","39368","32","32","30969","48","31","39966","30","32","30792","50","31"
,"36730","28","32","31287","52","31","41076","29","32","36044","51","31","39382","32","32","30979","48","31","39982","30","32","30801","50","31"
,"36736","28","32","31299","52","31","41088","29","32","36057","51","31","39388","32","32","30988","48","31","39992","30","32","30808","50","31"
,"36756","28","32","31316","52","31","41112","29","32","36079","51","31","39418","32","32","31007","48","31","40022","30","32","30830","50","31"
,"36772","28","32","31330","52","31","41126","29","32","36090","51","31","39434","32","32","31015","48","31","40028","30","32","30839","50","31"
,"36804","28","32","31359","52","31","41166","29","32","36119","51","31","39466","32","32","31046","48","31","40068","30","32","30867","50","31"
,"36804","28","32","31359","52","31","41166","29","32","36119","51","31","39466","32","32","31046","48","31","40068","30","32","30867","50","31"
,"36824","28","32","31376","52","31","41190","29","32","36141","51","31","39496","32","32","31065","48","31","40098","30","32","30889","50","31"
,"36830","28","32","31388","52","31","41202","29","32","36154","51","31","39502","32","32","31074","48","31","40108","30","32","30896","50","31"
,"36858","28","32","31410","52","32","41236","29","32","36176","51","32","39532","32","32","31092","48","32","40130","30","32","30914","50","32"
,"36858","44","32","31410","36","32","41236","41","32","36176","39","32","39532","46","32","31092","34","32","40130","47","32","30914","33","32"
,"36924","44","32","31460","36","32","41296","41","32","36240","39","32","39604","46","32","31148","34","32","40210","47","32","30970","33","32"
,"36924","44","32","31460","36","32","41296","41","32","36240","39","32","39604","46","32","31148","34","32","40210","47","32","30970","33","32"
,"36940","44","32","31472","36","32","41322","41","32","36256","39","32","39626","46","32","31160","34","32","40232","47","32","30982","33","32"
,"36978","44","32","31508","36","32","41364","41","32","36288","39","32","39654","46","32","31188","34","32","40262","47","32","31000","33","32"
,"37010","44","32","31530","36","32","41396","41","32","36324","39","32","39696","46","32","31214","34","32","40306","47","32","31030","33","32"
,"37010","44","32","31530","36","32","41396","41","32","36324","39","32","39696","46","32","31214","34","32","40306","47","32","31030","33","32"
,"37060","44","32","31570","36","32","41450","41","32","36368","39","32","39748","46","32","31256","34","32","40364","47","32","31068","33","32"
,"37060","44","32","31570","36","32","41450","41","32","36368","39","32","39748","46","32","31256","34","32","40364","47","32","31068","33","32"
,"37114","44","34","31614","36","32","41504","41","34","36418","39","32","39810","46","34","31294","34","32","40422","47","34","31108","33","32"
,"37122","17","34","31640","63","33","41520","12","34","36448","68","33","39818","14","34","31314","66","33","40426","9","34","31130","71","33"
,"37146","28","34","31664","52","33","41560","29","34","36481","51","33","39846","32","34","31344","48","33","40458","30","34","31157","50","33"
,"37146","28","34","31664","52","33","41560","29","34","36481","51","33","39846","32","34","31344","48","33","40458","30","34","31157","50","33"
,"37226","28","34","31778","52","33","41648","29","34","36601","51","33","39942","32","34","31464","48","33","40566","30","34","31280","50","33"
,"37258","28","34","31820","52","33","41676","29","34","36634","51","33","39974","32","34","31488","48","33","40578","30","34","31307","50","33"
,"37282","28","34","31844","52","33","41716","29","34","36667","51","33","40002","32","34","31518","48","33","40610","30","34","31334","50","33"
,"37294","28","34","31880","52","33","41740","29","34","36706","51","33","40014","32","34","31545","48","33","40630","30","34","31355","50","33"
,"37334","28","34","31931","52","33","41788","29","34","36772","51","33","40074","32","34","31602","48","33","40690","30","34","31421","50","33"
,"37334","28","34","31931","52","33","41788","29","34","36772","51","33","40074","32","34","31602","48","33","40690","30","34","31421","50","33"
,"37430","28","34","32060","52","33","41896","29","34","36892","51","33","40170","32","34","31719","48","33","40782","30","34","31532","50","33"
,"37430","28","34","32060","52","33","41896","29","34","36892","51","33","40170","32","34","31719","48","33","40782","30","34","31532","50","33"
,"37470","28","34","32111","52","34","41944","29","34","36958","51","34","40230","32","34","31776","48","34","40842","30","34","31598","50","34"
,"37502","44","34","32139","36","34","41984","41","34","36994","39","34","40246","46","34","31808","34","34","40874","47","34","31614","33","34"
,"37534","44","34","32163","36","34","42036","41","34","37026","39","34","40290","46","34","31832","34","34","40918","47","34","31638","33","34"
,"37578","44","34","32207","36","34","42080","41","34","37054","39","34","40330","46","34","31856","34","34","40946","47","34","31658","33","34"
,"37710","44","34","32307","36","34","42200","41","34","37182","39","34","40474","46","34","31968","34","34","41106","47","34","31770","33","34"
,"37710","44","34","32307","36","34","42200","41","34","37182","39","34","40474","46","34","31968","34","34","41106","47","34","31770","33","34"
,"37742","44","34","32331","36","34","42252","41","34","37214","39","34","40518","46","34","31992","34","34","41150","47","34","31794","33","34"
,"37774","44","34","32359","36","34","42292","41","34","37250","39","34","40534","46","34","32024","34","34","41182","47","34","31810","33","34"
,"37882","44","34","32447","36","34","42400","41","34","37350","39","34","40658","46","34","32100","34","34","41298","47","34","31890","33","34"
,"37882","44","34","32447","36","34","42400","41","34","37350","39","34","40658","46","34","32100","34","34","41298","47","34","31890","33","34"
,"37982","44","34","32527","36","34","42508","41","34","37438","39","34","40762","46","34","32184","34","34","41414","47","34","31966","33","34"
,"37982","44","34","32527","36","33","42508","41","34","37438","39","33","40762","46","34","32184","34","33","41414","47","34","31966","33","33"
,"38022","28","34","32578","52","33","42556","29","34","37504","51","33","40822","32","34","32241","48","33","41474","30","34","32032","50","33"
,"38066","28","34","32656","52","33","42608","29","34","37576","51","33","40866","32","34","32292","48","33","41506","30","34","32080","50","33"
,"38090","28","34","32680","52","33","42648","29","34","37609","51","33","40894","32","34","32322","48","33","41538","30","34","32107","50","33"
,"38090","28","34","32680","52","33","42648","29","34","37609","51","33","40894","32","34","32322","48","33","41538","30","34","32107","50","33"
,"38170","28","34","32794","52","33","42736","29","34","37729","51","33","40990","32","34","32442","48","33","41646","30","34","32230","50","33"
,"38170","28","34","32794","52","33","42736","29","34","37729","51","33","40990","32","34","32442","48","33","41646","30","34","32230","50","33"
,"38226","28","34","32860","52","33","42804","29","34","37795","51","33","41050","32","34","32496","48","33","41690","30","34","32284","50","33"
,"38238","28","34","32896","52","33","42828","29","34","37834","51","33","41062","32","34","32523","48","33","41710","30","34","32305","50","33"
,"38278","28","34","32947","52","33","42876","29","34","37900","51","33","41122","32","34","32580","48","33","41770","30","34","32371","50","33"
,"38278","28","34","32947","52","33","42876","29","34","37900","51","33","41122","32","34","32580","48","33","41770","30","34","32371","50","33"
