,"186355","34","41","181099","46","41","207319","34","41","159408","46","41","51700","36","32","43191","44","32","48050","33","32","49709","47","32"
,"186355","40","41","181099","40","41","207319","40","41","159408","40","41","51700","42","32","43191","38","32","48050","41","32","49709","39","32"
,"186498","40","41","181220","40","41","207517","40","41","159529","40","41","51722","42","32","43223","38","32","48084","41","32","49747","39","32"
,"186630","40","41","181363","40","41","207605","40","41","159573","40","41","51742","42","32","43235","38","32","48104","41","32","49761","39","32"
,"186762","40","41","181484","40","41","207825","40","41","159760","40","41","51772","42","32","43259","38","32","48124","41","32","49791","39","32"
,"186762","40","41","181484","40","41","207825","40","41","159760","40","41","51772","42","32","43259","38","32","48124","41","32","49791","39","32"
,"187081","40","41","181792","40","41","208111","40","41","159980","40","41","51824","42","32","43303","38","32","48172","41","32","49837","39","32"
,"187147","40","41","181858","40","41","208177","40","41","160057","40","41","51836","42","32","43323","38","32","48196","41","32","49857","39","32"
,"187279","40","41","181979","40","41","208397","40","41","160244","40","41","51866","42","32","43347","38","32","48216","41","32","49887","39","32"
,"187411","40","41","182122","40","41","208485","40","41","160288","40","41","51886","42","32","43359","38","32","48236","41","32","49901","39","32"
,"187488","40","41","182177","40","41","208617","40","41","160332","40","41","51896","42","32","43371","38","32","48246","41","32","49919","39","32"
,"187488","40","41","182177","40","40","208617","40","41","160332","40","40","51896","42","32","43371","38","31","48246","41","32","49919","39","31"
,"187862","34","41","182637","46","40","208991","34","41","160792","46","40","51968","36","32","43415","44","31","48312","33","32","49966","47","31"
,"187862","34","41","182637","46","40","208991","34","41","160792","46","40","51968","36","32","43415","44","31","48312","33","32","49966","47","31"
,"187928","34","41","182697","46","40","209079","34","41","160872","46","40","51976","36","32","43422","44","31","48316","33","32","49978","47","31"
,"188060","34","41","182827","46","40","209156","34","41","160922","46","40","51992","36","32","43430","44","31","48330","33","32","49988","47","31"
,"188170","34","41","182957","46","40","209332","34","41","161132","46","40","52016","36","32","43445","44","31","48344","33","32","50006","47","31"
,"188214","34","41","183037","46","40","209398","34","41","161202","46","40","52028","36","32","43455","44","31","48366","33","32","50017","47","31"
,"188500","34","41","183347","46","40","209618","34","41","161462","46","40","52072","36","32","43481","44","31","48400","33","32","50047","47","31"
,"188500","34","41","183347","46","40","209618","34","41","161462","46","40","52072","36","32","43481","44","31","48400","33","32","50047","47","31"
,"188610","34","41","183477","46","40","209794","34","41","161672","46","40","52096","36","32","43496","44","31","48414","33","32","50065","47","31"
,"188742","34","41","183607","46","40","209871","34","41","161722","46","40","52112","36","32","43504","44","31","48428","33","32","50075","47","31"
,"188852","34","41","183747","46","41","210025","34","41","161872","46","41","52132","36","32","43521","44","32","48454","33","32","50098","47","32"
,"188852","40","41","183747","40","41","210025","40","41","161872","40","41","52132","42","32","43521","38","32","48454","41","32","50098","39","32"
,"189226","40","41","184121","40","41","210399","40","41","162235","40","41","52204","42","32","43577","38","32","48512","41","32","50156","39","32"
,"189226","40","41","184121","40","41","210399","40","41","162235","40","41","52204","42","32","43577","38","32","48512","41","32","50156","39","32"
,"189303","40","41","184176","40","41","210531","40","41","162279","40","41","52214","42","32","43589","38","32","48522","41","32","50174","39","32"
,"189501","40","41","184385","40","41","210685","40","41","162400","40","41","52246","42","32","43621","38","32","48566","41","32","50208","39","32"
,"189633","40","41","184506","40","41","210905","40","41","162587","40","41","52276","42","32","43645","38","32","48586","41","32","50238","39","32"
,"189633","40","41","184506","40","41","210905","40","41","162587","40","41","52276","42","32","43645","38","32","48586","41","32","50238","39","32"
,"189952","40","41","184814","40","41","211191","40","41","162807","40","41","52328","42","32","43689","38","32","48634","41","32","50284","39","32"
,"189952","40","41","184814","40","41","211191","40","41","162807","40","41","52328","42","32","43689","38","32","48634","41","32","50284","39","32"
,"190150","40","41","185001","40","41","211477","40","41","163071","40","41","52370","42","32","43733","38","32","48678","41","32","50334","39","32"
,"190282","40","41","185144","40","42","211565","40","41","163115","40","42","52390","42","32","43745","38","31","48698","41","32","50348","39","31"
,"190359","43","41","185204","37","42","211697","46","41","163163","34","42","52398","36","32","43752","44","31","48702","33","32","50360","47","31"
,"190359","43","41","185204","37","42","211697","46","41","163163","34","42","52398","36","32","43752","44","31","48702","33","32","50360","47","31"
,"190755","43","41","185588","37","42","212137","46","41","163487","34","42","52458","36","32","43786","44","31","48746","33","32","50396","47","31"
,"190832","43","41","185648","37","42","212203","46","41","163571","34","42","52470","36","32","43796","44","31","48768","33","32","50407","47","31"
,"190909","43","41","185708","37","42","212335","46","41","163619","34","42","52478","36","32","43803","44","31","48772","33","32","50419","47","31"
,"191052","43","41","185852","37","42","212423","46","41","163667","34","42","52494","36","32","43811","44","31","48786","33","32","50429","47","31"
,"191184","43","41","185984","37","42","212698","46","41","163811","34","42","52518","36","32","43826","44","31","48800","33","32","50447","47","31"
,"191184","43","41","185984","37","42","212698","46","41","163811","34","42","52518","36","32","43826","44","31","48800","33","32","50447","47","31"
,"191602","43","41","186356","37","42","213061","46","41","164123","34","42","52574","36","32","43862","44","31","48856","33","32","50488","47","31"
,"191602","43","40","186356","37","42","213061","46","40","164123","34","42","52574","36","31","43862","44","31","48856","33","31","50488","47","31"
,"191742","52","40","186464","28","41","213341","54","40","164231","26","41","52589","42","31","43874","38","31","48866","41","31","50503","39","31"
,"191872","43","40","186596","37","41","213421","46","40","164275","34","41","52599","42","31","43880","38","31","48876","41","31","50510","39","31"
,"191942","43","40","186651","37","41","213541","46","40","164319","34","41","52604","42","31","43886","38","31","48881","41","31","50519","39","31"
,"192012","43","40","186706","37","41","213601","46","40","164396","34","41","52610","42","31","43896","38","31","48893","41","31","50529","39","31"
,"192372","43","40","187058","37","41","214001","46","40","164693","34","41","52646","42","31","43924","38","31","48922","41","31","50558","39","31"
,"192372","43","40","187058","37","41","214001","46","40","164693","34","41","52646","42","31","43924","38","31","48922","41","31","50558","39","31"
,"192442","43","40","187113","37","41","214121","46","40","164737","34","41","52651","42","31","43930","38","31","48927","41","31","50567","39","31"
,"192572","43","40","187245","37","41","214201","46","40","164781","34","41","52661","42","31","43936","38","31","48937","41","31","50574","39","31"
,"192762","43","40","187421","37","41","214511","46","40","164990","34","41","52682","42","31","43958","38","31","48959","41","31","50599","39","31"
,"192762","43","40","187421","37","41","214511","46","40","164990","34","41","52682","42","31","43958","38","31","48959","41","31","50599","39","31"
,"193072","43","40","187707","37","41","214781","46","40","165199","34","41","52708","42","31","43980","38","31","48983","41","31","50622","39","31"
,"193072","43","40","187707","37","40","214781","46","40","165199","34","40","52708","42","31","43980","38","31","48983","41","31","50622","39","31"
,"193192","40","40","187817","40","40","214981","40","40","165369","40","40","52723","42","31","43992","38","31","48993","41","31","50637","39","31"
,"193372","40","40","188007","40","40","215121","40","40","165479","40","40","52739","42","31","44008","38","31","49015","41","31","50654","39","31"
,"193442","40","40","188057","40","40","215241","40","40","165519","40","40","52744","42","31","44014","38","31","49020","41","31","50663","39","31"
,"193442","40","40","188057","40","40","215241","40","40","165519","40","40","52744","42","31","44014","38","31","49020","41","31","50663","39","31"
,"193782","40","40","188397","40","40","215581","40","40","165849","40","40","52780","42","31","44042","38","31","49049","41","31","50692","39","31"
,"193782","40","40","188397","40","40","215581","40","40","165849","40","40","52780","42","31","44042","38","31","49049","41","31","50692","39","31"
,"193912","40","40","188507","40","40","215761","40","40","165959","40","40","52791","42","31","44058","38","31","49066","41","31","50711","39","31"
,"194032","40","40","188637","40","40","215841","40","40","165999","40","40","52801","42","31","44064","38","31","49076","41","31","50718","39","31"
,"194152","40","40","188747","40","40","216041","40","40","166169","40","40","52816","42","31","44076","38","31","49086","41","31","50733","39","31"
,"194152","40","40","188747","40","40","216041","40","40","166169","40","40","52816","42","31","44076","38","31","49086","41","31","50733","39","31"
