,"83056","35","42","44853.40000000017","45","40.8","84879","39","40","43874.79999999925","41","40.4","83460","45","40","39714.40000000017","35","40.4","84245","49","40","36963.400000001464","31","40.4"
,"83236","35","42","45026.200000000215","45","40.8","85059","39","40","44020.399999999274","41","40.4","83620","45","40","39912.0000000002","35","40.4","84435","49","40","37140.20000000149","31","40.4"
,"83344","35","42","45134.200000000244","45","40.8","85139","39","40","44134.79999999929","41","40.4","83700","45","40","39964.000000000204","35","40.4","84535","49","40","37171.40000000149","31","40.4"
,"83488","35","42","45371.80000000031","45","40.8","85309","39","40","44301.19999999931","41","40.4","83850","45","40","40109.600000000224","35","40.4","84685","49","40","37306.60000000151","31","40.4"
,"83488","35","42","45371.80000000031","45","40.8","85309","39","40","44301.19999999931","41","40.4","83850","45","40","40109.600000000224","35","40.4","84685","49","40","37306.60000000151","31","40.4"
,"83752","35","42","45641.80000000038","45","40.8","85609","39","40","44540.39999999935","41","40.4","84190","45","40","40317.60000000025","35","40.4","85015","49","40","37504.20000000154","31","40.4"
,"83848","35","42","45717.4000000004","45","40.8","85659","39","40","44623.59999999936","41","40.4","84250","45","40","40421.60000000027","35","40.4","85115","49","40","37587.40000000155","31","40.4"
,"83992","35","42","45955.000000000466","45","40.8","85829","39","40","44789.99999999938","41","40.4","84400","45","40","40567.20000000029","35","40.4","85265","49","40","37722.60000000157","31","40.4"
,"84100","35","42","46063.000000000495","45","40.8","85909","39","40","44904.3999999994","41","40.4","84480","45","40","40619.200000000295","35","40.4","85365","49","40","37753.800000001575","31","40.4"
,"84184","35","42","46160.20000000052","45","40.8","86039","39","40","44966.799999999406","41","40.4","84580","45","40","40712.80000000031","35","40.4","85455","49","40","37847.40000000159","31","40.4"
,"84184","35","42","46160.20000000052","45","40.8","86039","39","40","44966.799999999406","41","40.4","84580","45","40","40712.80000000031","35","40.4","85455","49","40","37847.40000000159","31","40.4"
,"84604","35","42","46646.20000000065","45","40.8","86429","39","40","45393.199999999466","41","40.4","85030","45","40","41076.80000000036","35","40.4","85945","49","40","38169.80000000163","31","40.4"
,"84604","35","42","46646.20000000065","45","40.8","86429","39","40","45393.199999999466","41","40.4","85030","45","40","41076.80000000036","35","40.4","85945","49","40","38169.80000000163","31","40.4"
,"84688","35","42","46743.40000000068","45","40.8","86559","39","40","45455.599999999475","41","40.4","85130","45","40","41170.40000000037","35","40.4","86035","49","40","38263.400000001646","31","40.4"
,"84796","35","42","46851.40000000071","45","40.8","86639","39","40","45569.99999999949","41","40.4","85210","45","40","41222.40000000038","35","40.4","86135","49","40","38294.60000000165","31","40.4"
,"84940","35","42","47089.00000000077","45","40.8","86809","39","40","45736.399999999514","41","40.4","85360","45","40","41368.0000000004","35","40.4","86285","49","40","38429.80000000167","31","40.4"
,"85036","35","42","47164.60000000079","45","40.8","86859","39","40","45819.599999999526","41","40.4","85420","45","40","41472.000000000415","35","40.4","86385","49","40","38513.00000000168","31","40.4"
,"85300","35","42","47434.600000000864","45","40.8","87159","39","40","46058.79999999956","41","40.4","85760","45","40","41680.000000000444","35","40.4","86715","49","40","38710.60000000171","31","40.4"
,"85300","35","42","47434.600000000864","45","40.8","87159","39","40","46058.79999999956","41","40.4","85760","45","40","41680.000000000444","35","40.4","86715","49","40","38710.60000000171","31","40.4"
,"85444","35","42","47672.20000000093","45","40.8","87329","39","40","46225.19999999958","41","40.4","85910","45","40","41825.600000000464","35","40.4","86865","49","40","38845.80000000173","31","40.4"
,"85552","35","42","47780.20000000096","45","40.8","87409","39","40","46339.5999999996","41","40.4","85990","45","40","41877.60000000047","35","40.4","86965","49","40","38877.00000000173","31","40.4"
,"85732","35","41","47953.000000001004","45","41","87589","39","39","46485.19999999962","41","40.6","86150","45","41","42075.2000000005","35","40.2","87155","49","41","39053.80000000176","31","40.2"
,"85732","40","41","47953.000000001004","40","41","87589","49","39","46485.19999999962","31","40.6","86150","38","41","42075.2000000005","42","40.2","87155","33","41","39053.80000000176","47","40.2"
,"86051","40","41","48349.000000001004","40","41","87958","49","39","46760.79999999958","31","40.6","86502","38","41","42401.600000000406","42","40.2","87430","33","41","39431.20000000165","47","40.2"
,"86051","40","41","48349.000000001004","40","41","87958","49","39","46760.79999999958","31","40.6","86502","38","41","42401.600000000406","42","40.2","87430","33","41","39431.20000000165","47","40.2"
,"86139","40","41","48437.000000001004","40","41","88075","49","39","46824.39999999957","31","40.6","86601","38","41","42503.60000000038","42","40.2","87507","33","41","39543.40000000162","47","40.2"
,"86359","40","41","48591.000000001004","40","41","88246","49","39","46962.19999999955","31","40.6","86733","38","41","42677.00000000033","42","40.2","87661","33","41","39716.80000000157","47","40.2"
,"86502","40","41","48822.000000001004","40","41","88426","49","39","47099.999999999534","31","40.6","86887","38","41","42830.000000000284","42","40.2","87760","33","41","39910.60000000151","47","40.2"
,"86502","40","41","48822.000000001004","40","41","88426","49","39","47099.999999999534","31","40.6","86887","38","41","42830.000000000284","42","40.2","87760","33","41","39910.60000000151","47","40.2"
,"86766","40","41","49075.000000001004","40","41","88732","49","39","47301.39999999951","31","40.6","87184","38","41","43105.400000000205","42","40.2","88013","33","41","40206.40000000143","47","40.2"
,"86766","40","41","49075.000000001004","40","41","88732","49","39","47301.39999999951","31","40.6","87184","38","41","43105.400000000205","42","40.2","88013","33","41","40206.40000000143","47","40.2"
,"87030","40","41","49350.000000001004","40","41","88984","49","39","47492.19999999948","31","40.6","87404","38","41","43360.40000000013","42","40.2","88200","33","41","40502.20000000134","47","40.2"
,"87129","40","41","49460.000000001004","40","41","89083","49","39","47576.99999999947","31","40.6","87470","38","41","43431.80000000011","42","40.2","88266","33","41","40573.60000000132","47","40.2"
,"87217","40","41","49548.000000001004","40","41","89200","49","39","47640.59999999946","31","40.6","87569","38","41","43533.80000000008","42","40.2","88343","33","41","40685.80000000129","47","40.2"
,"87217","40","41","49548.000000001004","40","41","89200","49","39","47640.59999999946","31","40.6","87569","38","41","43533.80000000008","42","40.2","88343","33","41","40685.80000000129","47","40.2"
,"87536","40","41","49944.000000001004","40","41","89569","49","39","47916.19999999942","31","40.6","87921","38","41","43860.19999999999","42","40.2","88618","33","41","41063.20000000118","47","40.2"
,"87657","40","41","49988.000000001004","40","41","89641","49","39","47969.199999999415","31","40.6","87987","38","41","43962.19999999996","42","40.2","88706","33","41","41165.200000001154","47","40.2"
,"87745","40","41","50076.000000001004","40","41","89758","49","39","48032.799999999406","31","40.6","88086","38","41","44064.19999999993","42","40.2","88783","33","41","41277.40000000112","47","40.2"
,"87844","40","41","50186.000000001004","40","41","89857","49","39","48117.599999999395","31","40.6","88152","38","41","44135.59999999991","42","40.2","88849","33","41","41348.8000000011","47","40.2"
,"87987","40","41","50417.000000001004","40","41","90037","49","39","48255.399999999376","31","40.6","88306","38","41","44288.59999999987","42","40.2","88948","33","41","41542.600000001046","47","40.2"
,"87987","40","41","50417.000000001004","40","41","90037","49","39","48255.399999999376","31","40.6","88306","38","41","44288.59999999987","42","40.2","88948","33","41","41542.600000001046","47","40.2"
,"88372","40","41","50714.000000001004","40","41","90415","49","39","48509.79999999934","31","40.6","88669","38","41","44665.99999999976","42","40.2","89289","33","41","41940.40000000093","47","40.2"
,"88372","40","41","50714.000000001004","40","41","90415","49","39","48509.79999999934","31","40.6","88669","38","41","44665.99999999976","42","40.2","89289","33","41","41940.40000000093","47","40.2"
,"88515","40","41","50945.000000001004","40","41","90595","49","39","48647.59999999932","31","40.6","88823","38","41","44818.999999999716","42","40.2","89388","33","41","42134.20000000088","47","40.2"
,"88614","40","41","51055.000000001004","40","41","90694","49","39","48732.39999999931","31","40.6","88889","38","41","44890.399999999696","42","40.2","89454","33","41","42205.60000000086","47","40.2"
,"88702","40","41","51143.000000001004","40","41","90811","49","39","48795.9999999993","31","40.6","88988","38","41","44992.39999999967","42","40.2","89531","33","41","42317.800000000825","47","40.2"
,"88823","40","41","51187.000000001004","40","41","90883","49","39","48848.999999999294","31","40.6","89054","38","41","45094.39999999964","42","40.2","89619","33","41","42419.800000000796","47","40.2"
,"89142","40","41","51583.000000001004","40","41","91252","49","39","49124.59999999926","31","40.6","89406","38","41","45420.799999999545","42","40.2","89894","33","41","42797.20000000069","47","40.2"
,"89142","40","41","51583.000000001004","40","41","91252","49","39","49124.59999999926","31","40.6","89406","38","41","45420.799999999545","42","40.2","89894","33","41","42797.20000000069","47","40.2"
,"89230","40","41","51671.000000001004","40","41","91369","49","39","49188.19999999925","31","40.6","89505","38","41","45522.799999999515","42","40.2","89971","33","41","42909.400000000656","47","40.2"
,"89329","40","41","51781.000000001004","40","41","91468","49","39","49272.999999999236","31","40.6","89571","38","41","45594.199999999495","42","40.2","90037","33","41","42980.800000000636","47","40.2"
,"89593","40","41","52056.000000001004","40","41","91720","49","39","49463.79999999921","31","40.6","89791","38","41","45849.19999999942","42","40.2","90224","33","41","43276.60000000055","47","40.2"
,"89593","40","41","52056.000000001004","40","41","91720","49","39","49463.79999999921","31","40.6","89791","38","41","45849.19999999942","42","40.2","90224","33","41","43276.60000000055","47","40.2"
,"89857","40","41","52309.000000001004","40","41","92026","49","39","49665.19999999918","31","40.6","90088","38","41","46124.599999999344","42","40.2","90477","33","41","43572.40000000047","47","40.2"
,"89857","40","41","52309.000000001004","40","41","92026","49","39","49665.19999999918","31","40.6","90088","38","41","46124.599999999344","42","40.2","90477","33","41","43572.40000000047","47","40.2"
,"90000","40","41","52540.000000001004","40","41","92206","49","39","49802.99999999916","31","40.6","90242","38","41","46277.5999999993","42","40.2","90576","33","41","43766.20000000041","47","40.2"
,"90220","40","41","52694.000000001004","40","41","92377","49","39","49940.799999999144","31","40.6","90374","38","41","46450.99999999925","42","40.2","90730","33","41","43939.60000000036","47","40.2"
,"90308","40","41","52782.000000001004","40","41","92494","49","39","50004.399999999136","31","40.6","90473","38","41","46552.99999999922","42","40.2","90807","33","41","44051.80000000033","47","40.2"
,"90308","40","41","52782.000000001004","40","41","92494","49","39","50004.399999999136","31","40.6","90473","38","41","46552.99999999922","42","40.2","90807","33","41","44051.80000000033","47","40.2"
,"90627","40","41","53178.000000001004","40","41","92863","49","39","50279.9999999991","31","40.6","90825","38","41","46879.39999999913","42","40.2","91082","33","41","44429.20000000022","47","40.2"
,"90627","40","41","53178.000000001004","40","41","92863","49","39","50279.9999999991","31","40.6","90825","38","41","46879.39999999913","42","40.2","91082","33","41","44429.20000000022","47","40.2"
,"90836","40","41","53310.000000001004","40","41","93052","49","39","50396.59999999908","31","40.6","90990","38","41","47083.39999999907","42","40.2","91247","33","41","44643.40000000016","47","40.2"
