"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"84351.59999999533","40","36.8","134175","40","43","118011.9999999963","39","42.4","45426","39","32","12268.200000004137","37","30.2","144129","41","43","112911.99999999678","41","42.4","43109","38","31"
,"84412.79999999536","40","36.8","134318","40","43","118061.59999999628","40","42.4","45436","39","32","12269.00000000414","37","30.2","144220","42","43","113035.99999999673","40","42.4","43116","38","31"
,"84528.39999999541","40","36.8","134487","39","43","118259.99999999619","38","42.4","45466","39","32","12272.400000004152","37","30.2","144428","41","43","113147.59999999667","40","42.4","43129","38","31"
,"84528.39999999541","40","36.8","134487","40","43","118259.99999999619","41","42.4","45466","39","32","12272.400000004152","37","30.2","144428","43","43","113147.59999999667","42","42.4","43129","38","31"
,"84739.1999999955","40","37","134864","38","43","118607.19999999602","37","42.2","45528","39","32","12278.000000004173","37","30.4","144805","36","43","113531.9999999965","36","42.2","43160","38","31"
,"84739.1999999955","40","37","134864","40","43","118607.19999999602","41","42.2","45528","39","32","12278.000000004173","37","30.4","144805","43","43","113531.9999999965","42","42.2","43160","38","31"
,"84858.1999999955","40","37","135033","39","43","118814.59999999597","39","42.2","45558","39","32","12284.800000004167","37","30.4","145013","41","43","113653.99999999646","41","42.2","43173","38","31"
,"84921.1999999955","40","37","135176","40","43","118875.59999999596","41","42.2","45568","39","32","12286.400000004165","37","30.4","145104","42","43","113788.19999999643","41","42.2","43180","38","31"
,"84977.1999999955","40","37","135241","40","43","118985.39999999593","40","42.2","45582","39","32","12289.600000004162","37","30.4","145221","41","43","113849.19999999642","41","42.2","43186","38","31"
,"85019.1999999955","40","37","135332","38","43","119095.19999999591","40","42.2","45608","39","32","12292.80000000416","37","30.4","145312","41","43","113946.7999999964","42","42.2","43190","38","31"
,"85257.1999999955","40","37","135722","39","43","119448.99999999582","39","42.2","45660","39","32","12304.400000004149","37","30.4","145689","38","43","114312.7999999963","38","42.2","43224","38","31"
,"85257.1999999955","40","37","135722","40","43","119448.99999999582","41","42.2","45660","39","32","12304.400000004149","37","30.4","145689","43","43","114312.7999999963","42","42.2","43224","38","31"
,"85313.1999999955","40","37","135787","40","43","119558.7999999958","40","42.2","45674","39","32","12307.600000004146","37","30.4","145806","41","43","114373.79999999629","41","42.2","43230","38","31"
,"85376.1999999955","40","37","135930","40","43","119619.79999999578","41","42.2","45684","39","32","12309.200000004144","37","30.4","145897","42","43","114507.99999999626","41","42.2","43237","38","31"
,"85537.1999999955","40","37","136190","37","43","119936.9999999957","38","42.2","45740","39","32","12319.200000004135","37","30.4","146196","39","43","114727.59999999621","41","42.2","43254","38","31"
,"85537.1999999955","40","36.8","136190","40","43","119936.9999999957","41","42","45740","39","32","12319.200000004135","37","30.2","146196","43","43","114727.59999999621","42","42","43254","38","31"
,"85707.19999999557","40","36.8","136476","40","43","120200.9999999957","41","42","45776","39","32","12323.20000000415","37","30.2","146482","38","43","115075.59999999621","42","42","43281","38","31"
,"85707.19999999557","40","36.8","136476","40","43","120200.9999999957","41","42","45776","39","32","12323.20000000415","37","30.2","146482","43","43","115075.59999999621","42","42","43281","38","31"
,"85822.79999999562","40","36.8","136645","39","43","120428.9999999957","41","42","45806","39","32","12326.600000004162","37","30.2","146690","41","43","115207.59999999621","42","42","43294","38","31"
,"85924.79999999567","40","36.8","136879","38","43","120608.9999999957","41","42","45842","39","32","12329.000000004171","37","30.2","146872","40","43","115447.59999999621","42","42","43305","38","31"
,"85979.19999999569","40","36.8","136944","40","43","120728.9999999957","41","42","45856","39","32","12330.600000004177","37","30.2","146989","41","43","115519.59999999621","42","42","43311","38","31"
,"85979.19999999569","40","36.8","136944","40","43","120728.9999999957","41","42","45856","39","32","12330.600000004177","37","30.2","146989","43","43","115519.59999999621","42","42","43311","38","31"
,"86210.39999999579","40","36.8","137334","39","43","121100.9999999957","41","42","45908","39","32","12336.400000004198","37","30.2","147366","38","43","115927.59999999621","42","42","43345","38","31"
,"86210.39999999579","40","36.8","137334","40","43","121100.9999999957","41","42","45908","39","32","12336.400000004198","37","30.2","147366","43","43","115927.59999999621","42","42","43345","38","31"
,"86305.59999999583","40","36.8","137490","38","43","121340.9999999957","41","42","45948","39","32","12339.60000000421","37","30.2","147574","39","43","116095.59999999621","42","42","43355","38","31"
,"86366.79999999586","40","36.8","137633","40","43","121400.9999999957","41","42","45958","39","32","12340.400000004212","37","30.2","147665","42","43","116239.59999999621","42","42","43362","38","31"
,"86482.3999999959","40","37","137802","39","43","121628.9999999957","41","42.2","45988","39","32","12343.800000004225","37","30.2","147873","41","43","116371.59999999621","42","42.2","43375","38","31"
,"86482.3999999959","40","37","137802","40","43","121628.9999999957","41","42.2","45988","39","32","12343.800000004225","37","30.2","147873","43","43","116371.59999999621","42","42.2","43375","38","31"
,"86657.3999999959","40","37","138088","40","43","121885.19999999565","40","42.2","46024","39","32","12347.80000000424","37","30.2","148159","38","43","116676.59999999614","38","42.2","43402","38","31"
,"86699.3999999959","40","37","138179","38","43","121994.99999999562","40","42.2","46050","39","32","12349.400000004245","37","30.2","148250","41","43","116774.19999999611","42","42.2","43406","38","31"
,"86818.3999999959","40","37","138348","39","43","122202.39999999557","39","42.2","46080","39","32","12352.800000004258","37","30.2","148458","41","43","116896.19999999608","41","42.2","43419","38","31"
,"86881.3999999959","40","37","138491","40","43","122263.39999999556","41","42.2","46090","39","32","12353.60000000426","37","30.2","148549","42","43","117030.39999999605","41","42.2","43426","38","31"
,"86937.3999999959","40","37","138556","40","43","122373.19999999553","40","42.2","46104","39","32","12355.200000004266","37","30.2","148666","41","43","117091.39999999604","41","42.2","43432","38","31"
,"86937.3999999959","40","37","138556","40","43","122373.19999999553","41","42.2","46104","39","32","12355.200000004266","37","30.2","148666","43","43","117091.39999999604","42","42.2","43432","38","31"
,"87217.3999999959","40","37","139037","37","43","122836.79999999542","38","42.2","46182","39","32","12362.600000004293","37","30.2","149134","36","43","117554.99999999593","38","42.2","43470","38","31"
,"87217.3999999959","40","37","139037","40","43","122836.79999999542","41","42.2","46182","39","32","12362.600000004293","37","30.2","149134","43","43","117554.99999999593","42","42.2","43470","38","31"
,"87273.3999999959","40","37","139102","40","43","122946.5999999954","40","42.2","46196","39","32","12364.200000004299","37","30.2","149251","41","43","117615.99999999591","41","42.2","43476","38","31"
,"87336.3999999959","40","37.2","139245","40","43","123007.59999999538","41","42.4","46206","39","32","12365.000000004302","37","30.2","149342","42","43","117750.19999999588","41","42.4","43483","38","31"
,"87458.79999999586","40","37.2","139414","39","43","123205.99999999529","38","42.4","46236","39","32","12368.400000004314","37","30.2","149550","41","43","117861.79999999583","40","42.4","43496","38","31"
,"87501.99999999584","40","37.2","139505","38","43","123317.59999999523","40","42.4","46262","39","32","12370.00000000432","37","30.2","149641","41","43","117960.99999999578","42","42.4","43500","38","31"
,"87681.99999999577","40","37.2","139791","40","43","123553.19999999512","38","42.4","46298","39","32","12374.000000004335","37","30.2","149927","38","43","118246.19999999565","36","42.4","43527","38","31"
,"87681.99999999577","40","37.2","139791","40","43","123553.19999999512","41","42.4","46298","39","32","12374.000000004335","37","30.2","149927","43","43","118246.19999999565","42","42.4","43527","38","31"
,"87804.39999999572","40","37.2","139960","39","43","123751.59999999503","38","42.4","46328","39","32","12377.400000004347","37","30.2","150135","41","43","118357.7999999956","40","42.4","43540","38","31"
,"87869.19999999569","40","37.2","140103","40","43","123801.199999995","40","42.4","46338","39","32","12378.20000000435","37","30.2","150226","42","43","118481.79999999554","40","42.4","43547","38","31"
,"87969.99999999565","40","37.2","140259","38","43","124011.9999999949","38","42.4","46378","39","32","12381.400000004362","37","30.2","150434","39","43","118642.99999999546","41","42.4","43557","38","31"
,"87969.99999999565","40","37.2","140259","40","43","124011.9999999949","41","42.4","46378","39","32","12381.400000004362","37","30.2","150434","43","43","118642.99999999546","42","42.4","43557","38","31"
,"88214.79999999555","40","37.2","140649","39","43","124346.79999999475","37","42.4","46430","39","32","12387.200000004383","37","30.2","150811","38","43","118977.7999999953","35","42.4","43591","38","31"
,"88214.79999999555","40","37.2","140649","40","43","124346.79999999475","41","42.4","46430","39","32","12387.200000004383","37","30.2","150811","43","43","118977.7999999953","42","42.4","43591","38","31"
,"88272.39999999553","40","37.4","140714","40","43","124445.9999999947","39","42.2","46444","39","32","12388.800000004388","37","30.2","150928","41","43","119039.79999999527","41","42.2","43597","38","31"
,"88383.39999999544","40","37.4","140948","38","43","124616.79999999466","40","42.2","46480","39","32","12391.200000004397","37","30.2","151110","40","43","119271.59999999522","41","42.2","43608","38","31"
,"88509.19999999534","40","37.4","141117","39","43","124824.19999999461","39","42.2","46510","39","32","12394.60000000441","37","30.2","151318","41","43","119393.59999999519","41","42.2","43621","38","31"
,"88509.19999999534","40","37.4","141117","40","42","124824.19999999461","41","42.2","46510","39","31","12394.60000000441","37","30.2","151318","43","42","119393.59999999519","42","42.2","43621","38","31"
,"88694.1999999952","39","37.4","141381","41","42","125080.39999999455","40","42.2","46528","39","31","12398.400000004423","36","30.2","151654","44","42","119698.59999999512","38","42.2","43648","38","31"
,"88694.1999999952","39","37.4","141381","41","42","125080.39999999455","41","42.2","46528","39","31","12398.400000004423","36","30.2","151654","44","42","119698.59999999512","42","42.2","43648","38","31"
,"88856.99999999507","39","37.4","141669","41","42","125397.59999999448","38","42.2","46556","39","31","12403.400000004442","36","30.2","151978","44","42","119918.19999999506","41","42.2","43665","38","31"
,"88923.59999999501","39","37.4","141801","41","42","125458.59999999446","41","42.2","46561","39","31","12404.000000004444","36","30.2","152086","44","42","120052.39999999503","41","42.2","43672","38","31"
,"88982.79999999497","39","37.4","141861","41","42","125568.39999999444","40","42.2","46568","39","31","12405.60000000445","36","30.2","152218","44","42","120113.39999999502","41","42.2","43678","38","31"
,"88982.79999999497","39","37.4","141861","41","42","125568.39999999444","41","42.2","46568","39","31","12405.60000000445","36","30.2","152218","44","42","120113.39999999502","42","42.2","43678","38","31"
,"89226.99999999478","39","37.4","142245","41","42","125922.19999999435","39","42.2","46594","39","31","12411.20000000447","36","30.2","152638","44","42","120479.39999999493","38","42.2","43712","38","31"
,"89271.39999999474","39","37.2","142353","41","42","126031.99999999432","40","42.4","46607","39","31","12412.800000004476","36","30.2","152746","44","42","120576.9999999949","42","42.4","43716","38","31"
,"89328.99999999472","39","37.2","142413","41","42","126131.19999999428","39","42.4","46614","39","31","12414.400000004482","36","30.2","152878","44","42","120638.99999999488","41","42.4","43722","38","31"
,"89393.79999999469","39","37.2","142545","41","42","126180.79999999425","40","42.4","46619","39","31","12415.000000004484","36","30.2","152986","44","42","120762.99999999482","40","42.4","43729","38","31"
,"89508.99999999464","39","37.2","142725","41","42","126379.19999999416","38","42.4","46634","39","31","12418.400000004496","36","30.2","153202","44","42","120874.59999999477","40","42.4","43742","38","31"
