,"137357","41","36","188690.00000000373","39","40.4","67241","41","31","128015.99999997362","39","34.4","258580","43","42","43764.39999997407","37","30.2","17778","34","31","268923.6000000388","46","42"
,"137429","41","36","188752.4000000037","39","40.4","67250","41","31","128073.19999997354","39","34.4","258724","43","42","43766.199999974044","37","30.2","17785","34","31","268995.6000000388","46","42"
,"137513","41","36","188929.2000000036","39","40.4","67270","41","31","128134.79999997346","39","34.4","258916","43","42","43768.39999997401","37","30.2","17799","34","31","269283.6000000388","46","42"
,"137513","41","36","188929.2000000036","39","40.4","67270","41","31","128134.79999997346","39","34.4","258916","43","42","43768.39999997401","37","30.2","17799","34","31","269283.6000000388","46","42"
,"137735","41","36","189220.40000000343","39","40.4","67302","41","31","128279.99999997327","39","34.4","259348","43","42","43774.59999997392","37","30.2","17826","34","31","269679.6000000388","46","42"
,"137735","41","36","189220.40000000343","39","40.4","67302","41","31","128279.99999997327","39","34.4","259348","43","42","43774.59999997392","37","30.2","17826","34","31","269679.6000000388","46","42"
,"137795","41","37","189282.8000000034","39","40.2","67313","41","32","128315.19999997322","39","34.2","259456","43","43","43775.59999997391","37","30.2","17833","34","31","269811.6000000388","46","42.2"
,"137893","39","37","189476.60000000361","41","40.2","67347","39","32","128399.19999997316","41","34.2","259677","41","43","43778.59999997386","37","30.2","17847","34","31","270031.200000039","45","42.2"
,"138005","39","37","189619.40000000378","41","40.2","67381","39","32","128457.99999997312","41","34.2","259885","42","43","43781.39999997382","37","30.2","17859","34","31","270250.8000000392","46","42.2"
,"138005","39","37","189619.40000000378","41","40.2","67381","39","32","128457.99999997312","41","34.2","259885","43","43","43781.39999997382","37","30.2","17859","34","31","270250.8000000392","46","42.2"
,"138215","39","37","189833.60000000402","41","40.2","67429","39","32","128579.79999997304","41","34.2","260210","40","43","43785.79999997376","37","30.2","17881","34","31","270555.8000000395","45","42.2"
,"138215","39","37","189833.60000000402","41","40.2","67429","39","32","128579.79999997304","41","34.2","260210","43","43","43785.79999997376","37","30.2","17881","34","31","270555.8000000395","46","42.2"
,"138348","39","37","190098.80000000432","41","40.2","67479","39","32","128667.99999997298","41","34.2","260509","42","43","43789.7999999737","37","30.2","17900","34","31","270934.0000000399","46","42.2"
,"138425","39","37","190170.2000000044","41","40.2","67497","39","32","128722.59999997294","41","34.2","260639","41","43","43791.599999973674","37","30.2","17907","34","31","270995.00000003993","45","42.2"
,"138495","39","37","190231.40000000448","41","40.2","67517","39","32","128760.39999997291","41","34.2","260756","43","43","43792.59999997366","37","30.2","17914","34","31","271129.20000004006","46","42.2"
,"138495","39","37","190231.40000000448","41","40.2","67517","39","32","128760.39999997291","41","34.2","260756","43","43","43792.59999997366","37","30.2","17914","34","31","271129.20000004006","46","42.2"
,"138747","39","37","190527.2000000048","41","40.2","67579","39","32","128903.19999997281","41","34.2","261172","39","43","43798.79999997357","37","30.2","17941","34","31","271519.60000004043","45","42.2"
,"138768","39","36","190649.60000000495","41","40.4","67595","39","31","128932.5999999728","41","34.4","261263","43","44","43799.99999997355","37","30.2","17948","34","31","271678.2000000406","46","42.4"
,"138828","41","36","190712.00000000492","39","40.4","67606","41","31","128967.79999997275","39","34.4","261389","42","44","43800.99999997354","38","30.2","17955","34","31","271814.60000004084","46","42.4"
,"138900","41","36","190774.40000000488","39","40.4","67615","41","31","129024.99999997267","39","34.4","261515","40","44","43802.99999997351","38","30.2","17962","34","31","271864.20000004093","44","42.4"
,"138996","41","36","190920.0000000048","39","40.4","67633","41","31","129082.1999999726","39","34.4","261739","41","44","43805.79999997347","38","30.2","17974","34","31","272087.40000004135","46","42.4"
,"138996","41","36","190920.0000000048","39","40.4","67633","41","31","129082.1999999726","39","34.4","261739","42","44","43805.79999997347","38","30.2","17974","34","31","272087.40000004135","46","42.4"
,"139206","41","36","191242.40000000462","39","40.4","67667","41","31","129231.7999999724","39","34.4","262159","38","44","43811.59999997338","38","30.2","18003","34","31","272546.2000000422","44","42.4"
,"139206","41","36","191242.40000000462","39","40.4","67667","41","31","129231.7999999724","39","34.4","262159","42","44","43811.59999997338","38","30.2","18003","34","31","272546.2000000422","46","42.4"
,"139302","41","36","191388.00000000454","39","40.4","67685","41","31","129288.99999997232","39","34.4","262383","41","44","43814.39999997334","38","30.2","18015","34","31","272769.40000004263","46","42.4"
,"139374","41","36","191450.4000000045","39","40.4","67694","41","31","129346.19999997225","39","34.4","262509","40","44","43816.39999997331","38","30.2","18022","34","31","272819.0000000427","44","42.4"
,"139434","41","36","191512.80000000447","39","40.4","67705","41","31","129381.3999999722","39","34.4","262635","42","44","43817.3999999733","38","30.2","18029","34","31","272955.400000043","46","42.4"
,"139458","41","36","191627.2000000044","39","40.4","67714","41","31","129407.79999997217","39","34.4","262733","42","44","43818.59999997328","38","30.2","18036","34","31","273116.6000000433","46","42.4"
,"139680","41","37","191918.40000000424","39","40.2","67746","41","32","129552.99999997197","39","34.2","263153","37","43","43824.99999997319","38","30.4","18063","34","31","273501.000000044","44","42.2"
,"139680","39","37","191918.40000000424","41","40.2","67746","39","32","129552.99999997197","41","34.2","263153","43","43","43824.99999997319","37","30.4","18063","34","31","273501.000000044","46","42.2"
,"139750","39","37","191979.6000000043","41","40.2","67766","39","32","129590.79999997195","41","34.2","263270","43","43","43826.999999973195","37","30.4","18070","34","31","273635.20000004413","46","42.2"
,"139827","39","37","192051.0000000044","41","40.2","67784","39","32","129645.39999997191","41","34.2","263400","41","43","43830.59999997321","37","30.4","18077","34","31","273696.2000000442","45","42.2"
,"139960","39","37","192316.2000000047","41","40.2","67834","39","32","129733.59999997185","41","34.2","263699","42","43","43838.59999997324","37","30.4","18096","34","31","274074.40000004455","46","42.2"
,"139960","39","37","192316.2000000047","41","40.2","67834","39","32","129733.59999997185","41","34.2","263699","43","43","43838.59999997324","37","30.4","18096","34","31","274074.40000004455","46","42.2"
,"140170","39","37","192530.40000000494","41","40.2","67882","39","32","129855.39999997176","41","34.2","264024","40","43","43847.39999997327","37","30.4","18118","34","31","274379.40000004484","45","42.2"
,"140170","39","37","192530.40000000494","41","40.2","67882","39","32","129855.39999997176","41","34.2","264024","43","43","43847.39999997327","37","30.4","18118","34","31","274379.40000004484","46","42.2"
,"140282","39","37","192673.2000000051","41","40.2","67916","39","32","129914.19999997172","41","34.2","264232","42","43","43852.99999997329","37","30.4","18130","34","31","274599.00000004505","46","42.2"
,"140380","39","37","192867.00000000533","41","40.2","67950","39","32","129998.19999997166","41","34.2","264453","41","43","43858.99999997331","37","30.4","18144","34","31","274818.60000004526","45","42.2"
,"140450","39","37","192928.2000000054","41","40.2","67970","39","32","130035.99999997164","41","34.2","264570","43","43","43860.99999997332","37","30.4","18151","34","31","274952.8000000454","46","42.2"
,"140450","39","36","192928.2000000054","41","40","67970","39","31","130035.99999997164","41","34","264570","43","42","43860.99999997332","37","30.2","18151","34","31","274952.8000000454","46","42"
,"140672","40","36","193208.2000000054","40","40","68001","40","31","130171.99999997164","40","34","265002","43","42","43867.19999997323","37","30.2","18178","34","31","275348.8000000454","46","42"
,"140672","40","36","193208.2000000054","40","40","68001","40","31","130171.99999997164","40","34","265002","43","42","43867.19999997323","37","30.2","18178","34","31","275348.8000000454","46","42"
,"140750","40","36","193388.2000000054","40","40","68020","40","31","130231.99999997164","40","34","265194","43","42","43869.3999999732","37","30.2","18192","34","31","275636.8000000454","46","42"
,"140822","40","36","193448.2000000054","40","40","68029","40","31","130283.99999997164","40","34","265338","43","42","43871.19999997317","37","30.2","18199","34","31","275708.8000000454","46","42"
,"140918","40","36","193588.2000000054","40","40","68046","40","31","130339.99999997164","40","34","265542","43","42","43873.99999997313","37","30.2","18211","34","31","275924.8000000454","46","42"
,"140918","40","36","193588.2000000054","40","40","68046","40","31","130339.99999997164","40","34","265542","43","42","43873.99999997313","37","30.2","18211","34","31","275924.8000000454","46","42"
,"141104","40","36","193788.2000000054","40","40","68070","40","31","130455.99999997164","40","34","265878","43","42","43878.399999973066","37","30.2","18233","34","31","276236.8000000454","46","42"
,"141122","40","36","193908.2000000054","40","40","68079","40","31","130479.99999997164","40","34","265962","43","42","43879.59999997305","37","30.2","18240","34","31","276392.8000000454","46","42"
,"141218","40","36","194048.2000000054","40","40","68096","40","31","130535.99999997164","40","34","266166","43","42","43882.39999997301","37","30.2","18252","34","31","276608.8000000454","46","42"
,"141290","40","36","194108.2000000054","40","40","68105","40","31","130587.99999997164","40","34","266310","43","42","43884.19999997298","37","30.2","18259","34","31","276680.8000000454","46","42"
,"141350","40","37","194168.2000000054","40","40.2","68115","40","32","130623.99999997164","40","34.2","266418","43","43","43885.19999997297","37","30.2","18266","34","31","276812.8000000454","46","42.2"
,"141350","39","37","194168.2000000054","41","40.2","68115","39","32","130623.99999997164","41","34.2","266418","43","43","43885.19999997297","37","30.2","18266","34","31","276812.8000000454","46","42.2"
,"141623","39","37","194586.40000000587","41","40.2","68193","39","32","130796.19999997152","41","34.2","266925","39","43","43892.59999997286","37","30.2","18300","34","31","277361.8000000459","45","42.2"
,"141623","39","37","194586.40000000587","41","40.2","68193","39","32","130796.19999997152","41","34.2","266925","43","43","43892.59999997286","37","30.2","18300","34","31","277361.8000000459","46","42.2"
,"141693","39","37","194647.60000000594","41","40.2","68213","39","32","130833.9999999715","41","34.2","267042","43","43","43893.599999972845","37","30.2","18307","34","31","277496.00000004604","46","42.2"
,"141770","39","37","194719.00000000602","41","40.2","68231","39","32","130888.59999997145","41","34.2","267172","41","43","43895.39999997282","37","30.2","18314","34","31","277557.0000000461","45","42.2"
,"141882","39","37","194861.8000000062","41","40.2","68265","39","32","130947.39999997141","41","34.2","267380","42","43","43898.19999997278","37","30.2","18326","34","31","277776.6000000463","46","42.2"
,"141903","39","37","194984.20000000633","41","40.2","68281","39","32","130976.7999999714","41","34.2","267471","43","43","43899.39999997276","37","30.2","18333","34","31","277935.20000004646","46","42.2"
