,"44762.79171042636","39","44.03104406495879","53306.436959800616","40","43.39743310977204","55015.27502823091","41","43.02515883258553","52510.230165805304","39","41.74331048508472","56047.65589203232","42","41.976875964457804","46768.054264155224","38","40.99024889571254","31917.470413257903","39","36.17703624824713","53567.81886187375","41","42.549347710243374"
,"44875.040062946005","35","44.03104406495879","53453.80872400809","40","43.39743310977204","55184.60209305451","41","43.02515883258553","52709.86644405177","39","41.73383426468562","56167.4246516769","42","41.976875964457804","46899.937250903815","38","40.99024889571254","31997.771884485097","39","36.17703624824713","53730.9603821069","41","42.549347710243374"
,"44931.16423920583","33","44.03104406495879","53507.398456447176","39","43.39743310977204","55262.75304605002","40","43.02515883258553","52803.737118169236","39","41.73383426468562","56227.309031499186","42","41.976875964457804","46965.87874427811","38","40.84415197267943","32041.011138222817","39","36.17703624824713","53818.8058160786","41","42.549347710243374"
,"45071.47467985538","35","44.525008828134965","53761.94968553282","35","43.39743310977204","55536.281381534296","40","43.02515883258553","53050.14763772759","39","41.73383426468562","56538.70780657508","42","42.43614209305643","47171.917631758966","38","40.84415197267943","32152.19779069124","39","36.14265700235072","54057.243422573214","40","42.549347710243374"
,"45129.57471516791","35","44.525008828134965","53842.33428419144","41","43.39743310977204","55601.40717569722","40","43.02515883258553","53097.082974786324","39","41.73383426468562","56625.76080122649","42","42.43614209305643","47258.67084754038","38","40.84415197267943","32201.339046710043","39","36.14265700235072","54132.53950883467","41","42.549347710243374"
,"45245.774785792964","34","44.525008828134965","53989.70604839892","41","43.39743310977204","55770.73424052082","41","43.02515883258553","53296.558157285945","39","41.73383426468562","56750.12222215707","42","42.43614209305643","47388.8006712125","38","40.84415197267943","32281.1935877406","39","36.14265700235072","54295.681029067826","41","42.549347710243374"
,"45303.87482110549","38","44.525008828134965","54110.282946386855","41","43.39743310977204","55874.935511181495","41","43.02515883258553","53355.22732860936","39","41.73383426468562","56874.48364308765","41","42.43614209305643","47453.86558304856","38","40.84415197267943","32324.192186757053","39","36.14265700235072","54383.526463039525","41","42.549347710243374"
,"45391.02487407428","29","44.525008828134965","54257.65471059433","39","43.39743310977204","56044.262576005094","40","43.02515883258553","53578.17017963835","39","41.73383426468562","57011.28120611129","42","42.43614209305643","47594.839558693355","38","40.84415197267943","32410.18938478996","39","36.14265700235072","54534.11863556244","41","42.549347710243374"
,"45391.02487407428","38","44.525008828134965","54257.65471059433","42","43.39743310977204","56044.262576005094","41","43.02515883258553","53578.17017963835","39","41.73383426468562","57011.28120611129","42","42.43614209305643","47594.839558693355","38","40.84415197267943","32410.18938478996","39","36.14265700235072","54534.11863556244","41","42.549347710243374"
,"45623.42501532439","33","44.32346440131085","54565.79567211906","36","43.39743310977204","56395.94186448488","40","43.02515883258553","53894.983704784805","39","41.68777841041511","57371.92932680998","41","42.22885666747897","47855.099206037594","38","40.84415197267943","32557.61315284637","39","36.07314436809607","54872.95102373899","40","42.301805843927184"
,"45623.42501532439","38","44.32346440131085","54565.79567211906","42","43.39743310977204","56395.94186448488","41","43.02515883258553","53894.983704784805","39","41.68777841041511","57371.92932680998","42","42.22885666747897","47855.099206037594","38","40.84415197267943","32557.61315284637","38","36.07314436809607","54872.95102373899","42","42.301805843927184"
,"45709.365801732274","32","44.32346440131085","54739.962302546075","40","43.39743310977204","56552.24377047589","40","42.78194820495292","54070.30038094102","39","41.68777841041511","57530.90446348717","42","42.22885666747897","48017.76148562774","38","40.84415197267943","32642.637173999716","38","36.07314436809607","55020.57269386611","42","42.301805843927184"
,"45823.95351694278","32","44.32346440131085","54914.12893297309","39","43.39743310977204","56743.97299355018","41","42.78194820495292","54222.24150027641","39","41.68777841041511","57714.33731349931","41","42.22885666747897","48147.89130929986","38","40.84415197267943","32727.66119515306","38","36.07314436809607","55192.79797568108","42","42.301805843927184"
,"45938.54123215329","34","44.32346440131085","55061.50069718057","41","43.39743310977204","56910.138320214566","41","42.78194820495292","54420.933733253456","39","41.68777841041511","57836.62588017407","42","42.22885666747897","48278.02113297198","38","40.84415197267943","32806.61207193827","38","36.07314436809607","55352.72145165213","42","42.301805843927184"
,"45938.54123215329","38","44.32346440131085","55061.50069718057","42","43.36228200094678","56910.138320214566","41","42.78194820495292","54420.933733253456","39","41.68777841041511","57836.62588017407","42","42.22885666747897","48278.02113297198","38","40.84415197267943","32806.61207193827","38","36.07314436809607","55352.72145165213","42","42.301805843927184"
,"46081.77587616643","34","44.25651143333512","55315.38405519858","36","43.36228200094678","57178.55923251857","40","42.78194820495292","54666.37707987216","39","41.68777841041511","58142.34729686097","41","42.03999004184772","48484.06002045284","38","40.84415197267943","32915.92867056393","38","35.78012737769582","55586.45576268673","41","42.301805843927184"
,"46081.77587616643","39","44.25651143333512","55315.38405519858","41","43.36228200094678","57178.55923251857","41","42.78194820495292","54666.37707987216","39","41.68777841041511","58142.34729686097","42","42.03999004184772","48484.06002045284","38","40.84415197267943","32915.92867056393","39","35.78012737769582","55586.45576268673","41","42.301805843927184"
,"46252.854013366436","29","44.25651143333512","55515.818285212794","38","43.36228200094678","57434.198196617624","41","42.78194820495292","54958.57154013252","39","41.609257284242666","58322.9471474887","42","42.03999004184772","48679.25475596102","38","40.84415197267943","33031.531218117794","39","35.78012737769582","55832.49187956526","41","42.301805843927184"
,"46381.16261626644","36","44.25651143333512","55702.89023322606","39","43.36228200094678","57600.36352328201","40","42.78194820495292","55063.05485569074","39","41.609257284242666","58527.62697820013","41","42.03999004184772","48831.07288357849","38","40.84415197267943","33118.23312878319","39","35.78012737769582","55992.41535553631","41","42.301805843927184"
,"46409.67563913311","36","44.25651143333512","55796.4262072327","40","43.36228200094678","57689.83716071668","41","42.78194820495292","55190.75668581745","39","41.609257284242666","58599.866918451226","42","42.03999004184772","48906.98194738723","38","40.616004629096615","33158.69402042704","39","35.78012737769582","56053.92438475594","41","42.301805843927184"
,"46409.67563913311","39","44.25651143333512","55796.4262072327","41","43.36228200094678","57689.83716071668","41","42.78194820495292","55190.75668581745","39","41.609257284242666","58599.866918451226","42","42.03999004184772","48906.98194738723","38","40.616004629096615","33158.69402042704","39","35.78012737769582","56053.92438475594","41","42.301805843927184"
,"46637.77982206645","34","44.24949009451374","56103.758693254495","35","43.36228200094678","58034.9497622504","40","42.78194820495292","55504.206632492096","39","41.609257284242666","58949.02662966484","41","41.564992429238515","49161.766058485555","38","40.616004629096615","33297.41707749168","39","35.713135712345085","56386.07314254196","40","42.19124491359961"
,"46694.777782444515","33","44.24949009451374","56157.207821258286","39","43.36228200094678","58124.42339968507","41","42.78194820495292","55597.080690766066","39","41.609257284242666","59006.85159181103","42","41.564992429238515","49225.46208626014","38","40.616004629096615","33337.40902747808","39","35.713135712345085","56471.41185693716","41","42.19124491359961"
,"46723.27676263355","36","44.24949009451374","56250.74379526492","40","43.36228200094678","58213.897037119736","41","42.78194820495292","55724.782520892775","39","41.609257284242666","59076.24154638645","42","41.564992429238515","49299.774118663816","38","40.616004629096615","33377.40097746449","39","35.713135712345085","56532.368081505156","41","42.19124491359961"
,"46780.274723011615","39","44.24949009451374","56371.00433327345","40","43.36228200094678","58316.15262275936","41","42.78194820495292","55782.82880731401","39","41.609257284242666","59203.456463108065","42","41.564992429238515","49363.4701464384","38","40.616004629096615","33417.39292745089","39","35.713135712345085","56617.706795900354","41","42.19124491359961"
,"46965.51809424033","32","44.24949009451374","56584.80084528861","39","43.36228200094678","58546.227690448504","40","42.53848388090865","56026.62321028318","39","41.59805209655154","59400.0613344051","42","41.564992429238515","49575.79023902034","38","40.616004629096615","33537.368777410105","39","35.713135712345085","56849.34044925875","41","42.19124491359961"
,"46965.51809424033","39","44.24949009451374","56584.80084528861","41","43.36228200094678","58546.227690448504","41","42.53848388090865","56026.62321028318","39","41.59805209655154","59400.0613344051","42","41.564992429238515","49575.79023902034","38","40.616004629096615","33537.368777410105","39","35.713135712345085","56849.34044925875","41","42.19124491359961"
,"47165.010955563564","29","44.19473930477937","56892.13333131041","33","43.36228200094678","58897.30523911402","40","42.53848388090865","56362.96672108322","39","41.59805209655154","59758.57609971146","42","41.62859672052433","49841.19035474776","38","40.616004629096615","33680.19717021869","39","35.55228334484046","57178.504061925945","41","42.19124491359961"
,"47165.010955563564","39","44.19473930477937","56892.13333131041","41","43.36228200094678","58897.30523911402","41","42.53848388090865","56362.96672108322","39","41.59805209655154","59758.57609971146","42","41.62859672052433","49841.19035474776","38","40.616004629096615","33680.19717021869","39","35.55228334484046","57178.504061925945","41","42.19124491359961"
