,"74654","25","34","61492","55","32","71498","20","34","74684","60","32","66930","20","34","82998","60","32","82910","30","34","75828","50","32"
,"74654","25","32","61492","55","32","71498","20","32","74684","60","32","66930","20","32","82998","60","32","82910","30","32","75828","50","32"
,"74678","39","32","61526","41","32","71514","37","32","74726","43","32","66956","34","32","83038","46","32","82946","44","32","75870","36","32"
,"74692","39","32","61540","41","32","71534","37","32","74736","43","32","66968","34","32","83060","46","32","82960","44","32","75880","36","32"
,"74702","39","32","61552","41","32","71540","37","32","74760","43","32","66978","34","32","83080","46","32","82984","44","32","75902","36","32"
,"74726","39","32","61572","41","32","71564","37","32","74786","43","32","66992","34","32","83090","46","32","82996","44","32","75912","36","32"
,"74780","39","32","61634","41","32","71614","37","32","74846","43","32","67046","34","32","83172","46","32","83072","44","32","75974","36","32"
,"74780","39","32","61634","41","32","71614","37","32","74846","43","32","67046","34","32","83172","46","32","83072","44","32","75974","36","32"
,"74790","39","32","61646","41","32","71620","37","32","74870","43","32","67056","34","32","83192","46","32","83096","44","32","75996","36","32"
,"74804","39","32","61660","41","32","71640","37","32","74880","43","32","67068","34","32","83214","46","32","83110","44","32","76006","36","32"
,"74852","39","32","61714","41","32","71680","37","32","74948","43","32","67108","34","32","83264","46","32","83158","44","32","76058","36","32"
,"74852","39","32","61714","41","32","71680","37","32","74948","43","32","67108","34","32","83264","46","32","83158","44","32","76058","36","32"
,"74892","39","32","61754","41","32","71720","37","32","74990","43","32","67146","34","32","83326","46","32","83222","44","34","76100","36","32"
,"74892","39","32","61754","41","32","71720","37","32","74990","43","32","67146","34","32","83326","46","32","83222","30","34","76100","50","32"
,"74916","39","32","61788","41","32","71736","37","32","75032","43","32","67172","34","32","83366","46","32","83270","30","34","76154","50","32"
,"74954","39","32","61822","41","32","71780","37","32","75068","43","32","67198","34","32","83398","46","32","83314","30","34","76178","50","32"
,"74964","39","32","61834","41","32","71786","37","32","75092","43","32","67208","34","32","83418","46","32","83342","30","34","76210","50","32"
,"74964","39","32","61834","41","32","71786","37","32","75092","43","32","67208","34","32","83418","46","32","83342","30","34","76210","50","32"
,"75018","39","32","61896","41","32","71836","37","32","75152","43","32","67262","34","32","83500","46","32","83438","30","34","76300","50","32"
,"75018","39","32","61896","41","32","71836","37","32","75152","43","32","67262","34","32","83500","46","32","83438","30","34","76300","50","32"
,"75052","39","32","61928","41","32","71866","37","32","75202","43","32","67286","34","32","83530","46","32","83490","30","34","76342","50","32"
,"75066","39","32","61942","41","32","71886","37","32","75212","43","32","67298","34","32","83552","46","32","83510","30","34","76356","50","32"
,"75090","39","32","61976","41","32","71902","37","32","75254","43","32","67324","34","32","83592","46","32","83558","30","34","76410","50","32"
,"75090","39","32","61976","41","32","71902","37","32","75254","43","32","67324","34","32","83592","46","32","83558","30","32","76410","50","32"
,"75130","39","32","62016","41","32","71942","37","32","75296","43","32","67362","34","32","83654","46","32","83622","44","32","76452","36","32"
,"75154","39","32","62036","41","32","71966","37","32","75322","43","32","67376","34","32","83664","46","32","83634","44","32","76462","36","32"
,"75178","39","32","62070","41","32","71982","37","32","75364","43","32","67402","34","32","83704","46","32","83670","44","32","76504","36","32"
,"75192","39","32","62084","41","32","72002","37","32","75374","43","32","67414","34","32","83726","46","32","83684","44","32","76514","36","32"
,"75202","39","32","62096","41","32","72008","37","32","75398","43","32","67424","34","32","83746","46","32","83708","44","32","76536","36","32"
,"75202","39","32","62096","41","32","72008","37","32","75398","43","32","67424","34","32","83746","46","32","83708","44","32","76536","36","32"
,"75280","39","32","62178","41","32","72082","37","32","75484","43","32","67492","34","32","83838","46","32","83796","44","32","76608","36","32"
,"75280","39","32","62178","41","32","72082","37","32","75484","43","32","67492","34","32","83838","46","32","83796","44","32","76608","36","32"
,"75290","39","32","62190","41","32","72088","37","32","75508","43","32","67502","34","32","83858","46","32","83820","44","32","76630","36","32"
,"75304","39","32","62204","41","32","72108","37","32","75518","43","32","67514","34","32","83880","46","32","83834","44","32","76640","36","32"
,"75328","39","32","62238","41","32","72124","37","32","75560","43","32","67540","34","32","83920","46","32","83870","44","34","76682","36","32"
,"75352","39","32","62258","41","32","72148","37","32","75586","43","32","67554","34","32","83930","46","32","83894","30","34","76692","50","32"
,"75392","39","32","62298","41","32","72188","37","32","75628","43","32","67592","34","32","83992","46","32","83970","30","34","76760","50","32"
,"75392","39","32","62298","41","32","72188","37","32","75628","43","32","67592","34","32","83992","46","32","83970","30","34","76760","50","32"
,"75416","39","32","62332","41","32","72204","37","32","75670","43","32","67618","34","32","84032","46","32","84018","30","34","76814","50","32"
,"75430","39","32","62346","41","32","72224","37","32","75680","43","32","67630","34","32","84054","46","32","84038","30","34","76828","50","32"
,"75464","39","32","62378","41","32","72254","37","32","75730","43","32","67654","34","32","84084","46","32","84090","30","34","76870","50","32"
,"75464","39","32","62378","41","32","72254","37","32","75730","43","32","67654","34","32","84084","46","32","84090","30","34","76870","50","32"
,"75518","39","32","62440","41","32","72304","37","32","75790","43","32","67708","34","32","84166","46","32","84186","30","34","76960","50","32"
,"75518","39","32","62440","41","32","72304","37","32","75790","43","32","67708","34","32","84166","46","32","84186","30","34","76960","50","32"
,"75528","39","32","62452","41","32","72310","37","32","75814","43","32","67718","34","32","84186","46","32","84214","30","34","76992","50","32"
,"75566","39","32","62486","41","32","72354","37","32","75850","43","32","67744","34","32","84218","46","32","84258","30","32","77016","50","32"
,"75590","39","32","62520","41","32","72370","37","32","75892","43","32","67770","34","32","84258","46","32","84294","44","32","77058","36","32"
,"75590","39","32","62520","41","32","72370","37","32","75892","43","32","67770","34","32","84258","46","32","84294","44","32","77058","36","32"
,"75630","39","32","62560","41","32","72410","37","32","75934","43","32","67808","34","32","84320","46","32","84358","44","32","77100","36","32"
,"75630","39","32","62560","41","32","72410","37","32","75934","43","32","67808","34","32","84320","46","32","84358","44","32","77100","36","32"
,"75678","39","32","62614","41","32","72450","37","32","76002","43","32","67848","34","32","84370","46","32","84406","44","32","77152","36","32"
,"75692","39","32","62628","41","32","72470","37","32","76012","43","32","67860","34","32","84392","46","32","84420","44","32","77162","36","32"
,"75702","39","32","62640","41","32","72476","37","32","76036","43","32","67870","34","32","84412","46","32","84444","44","32","77184","36","32"
,"75702","39","32","62640","41","32","72476","37","32","76036","43","32","67870","34","32","84412","46","32","84444","44","32","77184","36","32"
,"75756","39","32","62702","41","32","72526","37","32","76096","43","32","67924","34","32","84494","46","32","84520","44","32","77246","36","32"
,"75780","39","32","62722","41","32","72550","37","32","76122","43","32","67938","34","32","84504","46","32","84532","44","32","77256","36","32"
,"75790","39","32","62734","41","32","72556","37","32","76146","43","32","67948","34","32","84524","46","32","84556","44","34","77278","36","32"
,"75804","39","32","62748","41","32","72576","37","32","76156","43","32","67960","34","32","84546","46","32","84576","30","34","77292","50","32"
,"75828","39","32","62782","41","32","72592","37","32","76198","43","32","67986","34","32","84586","46","32","84624","30","34","77346","50","32"
,"75828","39","32","62782","41","32","72592","37","32","76198","43","32","67986","34","32","84586","46","32","84624","30","34","77346","50","32"
,"75892","39","32","62842","41","34","72656","37","32","76266","43","34","68038","34","32","84658","46","34","84724","30","34","77424","50","34"
,"75892","57","32","62842","23","34","72656","55","32","76266","25","34","68038","49","32","84658","31","34","84724","44","34","77424","36","34"
,"75930","57","32","62882","23","34","72686","55","32","76322","25","34","68078","49","32","84710","31","34","84796","44","34","77508","36","34"
,"75948","57","32","62902","23","34","72710","55","32","76334","25","34","68094","49","32","84746","31","34","84824","44","34","77528","36","34"
,"75966","57","32","62910","23","34","72726","55","32","76362","25","34","68110","49","32","84774","31","34","84872","44","34","77572","36","34"
,"76000","57","32","62930","23","34","72764","55","32","76386","25","34","68130","49","32","84782","31","34","84896","44","34","77592","36","34"
,"76080","57","32","63002","23","34","72836","55","32","76462","25","34","68208","49","32","84898","31","34","85048","44","34","77716","36","34"
,"76080","57","32","63002","23","34","72836","55","32","76462","25","34","68208","49","32","84898","31","34","85048","44","32","77716","36","34"
,"76098","57","32","63010","23","34","72852","55","32","76490","25","34","68224","49","32","84926","31","34","85078","57","32","77748","23","34"
,"76116","57","32","63030","23","34","72876","55","32","76502","25","34","68240","49","32","84962","31","34","85096","57","32","77760","23","34"
,"76188","57","32","63090","23","34","72944","55","32","76582","25","34","68300","49","32","85022","31","34","85164","57","32","77824","23","34"
,"76188","57","32","63090","23","34","72944","55","32","76582","25","34","68300","49","32","85022","31","34","85164","57","32","77824","23","34"
,"76248","57","32","63130","23","34","73002","55","32","76630","25","34","68354","49","32","85114","31","34","85240","57","32","77884","23","34"
,"76248","57","32","63130","23","34","73002","55","32","76630","25","34","68354","49","32","85114","31","34","85240","57","32","77884","23","34"
