,"24624","39","32","52240","41","34","38940","37","32","51234","43","32","114928","40","37","99966","40","36","39869","39","32","47822","41","32"
,"24624","39","32","52240","41","34","38940","37","32","51234","43","32","114928","40","37","99966","40","36","39869","39","32","47822","41","32"
,"24660","39","32","52296","41","34","38982","37","32","51276","43","32","115061","40","37","100068","40","36","39899","39","32","47856","41","32"
,"24672","39","32","52328","41","34","38988","37","32","51290","43","32","115096","40","37","100104","40","36","39915","39","32","47878","41","32"
,"24692","39","32","52400","41","34","39020","37","32","51332","43","32","115215","40","37","100206","40","36","39949","39","32","47906","41","32"
,"24692","39","31","52400","41","34","39020","37","31","51332","43","32","115215","40","36","100206","40","36","39949","39","31","47906","41","32"
,"24721","42","31","52492","38","34","39040","41","31","51378","39","32","115365","41","36","100332","39","36","39973","41","31","47952","39","32"
,"24732","42","31","52512","38","34","39052","41","31","51396","39","32","115419","41","36","100386","39","36","39981","41","31","47970","39","32"
,"24742","42","31","52584","38","34","39071","41","31","51432","39","32","115521","41","36","100488","39","36","39999","41","31","47996","39","32"
,"24750","42","31","52608","38","34","39075","41","31","51444","39","32","115551","41","36","100524","39","36","40007","41","31","48018","39","32"
,"24758","42","31","52640","38","34","39085","41","31","51466","39","32","115611","41","36","100572","39","36","40016","41","31","48030","39","32"
,"24758","42","31","52640","38","34","39085","41","31","51466","39","32","115611","41","36","100572","39","36","40016","41","31","48030","39","32"
,"24800","42","31","52792","38","34","39126","41","31","51544","39","32","115857","41","36","100806","39","36","40057","41","31","48108","39","32"
,"24800","42","31","52792","38","34","39126","41","31","51544","39","32","115857","41","36","100806","39","36","40057","41","31","48108","39","32"
,"24808","42","31","52824","38","34","39136","41","31","51566","39","32","115917","41","36","100854","39","36","40066","41","31","48120","39","32"
,"24816","42","31","52848","38","34","39140","41","31","51578","39","32","115947","41","36","100890","39","36","40074","41","31","48142","39","32"
,"24826","42","32","52920","38","34","39159","41","32","51614","39","32","116049","41","37","100992","39","36","40092","41","32","48168","39","32"
,"24846","39","32","52944","41","34","39183","37","32","51632","43","32","116112","40","37","101046","40","36","40106","39","32","48188","41","32"
,"24900","39","32","53044","41","34","39219","37","32","51682","43","32","116280","40","37","101178","40","36","40152","39","32","48236","41","32"
,"24900","39","32","53044","41","34","39219","37","32","51682","43","32","116280","40","37","101178","40","36","40152","39","32","48236","41","32"
,"24920","39","32","53116","41","34","39251","37","32","51724","43","32","116399","40","37","101280","40","36","40186","39","32","48264","41","32"
,"24932","39","32","53148","41","34","39257","37","32","51738","43","32","116434","40","37","101316","40","36","40202","39","32","48286","41","32"
,"24968","39","32","53204","41","34","39299","37","32","51780","43","32","116567","40","37","101418","40","36","40232","39","32","48320","41","32"
,"24968","39","32","53204","41","34","39299","37","32","51780","43","32","116567","40","37","101418","40","36","40232","39","32","48320","41","32"
,"25026","39","32","53344","41","34","39349","37","32","51848","43","32","116784","40","37","101604","40","36","40296","39","32","48382","41","32"
,"25026","39","32","53344","41","34","39349","37","32","51848","43","32","116784","40","37","101604","40","36","40296","39","32","48382","41","32"
,"25042","39","32","53376","41","34","39367","37","32","51872","43","32","116854","40","37","101652","40","36","40312","39","32","48396","41","32"
,"25074","39","31","53432","41","34","39397","37","31","51904","43","32","116952","40","38","101742","40","36","40342","39","31","48438","41","32"
,"25084","42","31","53504","38","34","39416","41","31","51940","39","32","117080","39","38","101850","41","36","40360","41","31","48464","39","32"
,"25084","42","31","53504","38","34","39416","41","31","51940","39","32","117080","39","38","101850","41","36","40360","41","31","48464","39","32"
,"25113","42","31","53596","38","34","39436","41","31","51986","39","32","117264","39","38","101988","41","36","40384","41","31","48510","39","32"
,"25113","42","31","53596","38","32","39436","41","31","51986","39","32","117264","39","38","101988","41","34","40384","41","31","48510","39","32"
,"25133","36","31","53644","44","32","39467","41","31","52040","39","32","117440","33","38","102108","47","34","40410","41","31","48554","39","32"
,"25137","36","31","53664","44","32","39471","41","31","52052","39","32","117480","33","38","102132","47","34","40418","41","31","48576","39","32"
,"25145","36","31","53680","44","32","39481","41","31","52074","39","32","117544","33","38","102172","47","34","40427","41","31","48588","39","32"
,"25145","36","31","53680","44","32","39481","41","31","52074","39","32","117544","33","38","102172","47","34","40427","41","31","48588","39","32"
,"25171","36","31","53756","44","32","39510","41","31","52134","39","32","117744","33","38","102320","47","34","40460","41","31","48648","39","32"
,"25181","36","31","53768","44","32","39522","41","31","52152","39","32","117808","33","38","102360","47","34","40468","41","31","48666","39","32"
,"25189","36","31","53784","44","32","39532","41","32","52174","39","32","117872","33","37","102400","47","34","40477","41","32","48678","39","32"
,"25193","36","31","53804","44","32","39538","37","32","52188","43","32","117907","36","37","102424","44","34","40493","39","32","48700","41","32"
,"25203","36","31","53840","44","32","39570","37","32","52230","43","32","118019","36","37","102496","44","34","40527","39","32","48728","41","32"
,"25203","36","31","53840","44","32","39570","37","32","52230","43","32","118019","36","37","102496","44","34","40527","39","32","48728","41","32"
,"25237","36","31","53908","44","32","39630","37","32","52298","43","32","118222","36","37","102636","44","34","40587","39","32","48796","41","32"
,"25237","36","31","53908","44","32","39630","37","32","52298","43","32","118222","36","37","102636","44","34","40587","39","32","48796","41","32"
,"25247","36","31","53944","44","32","39662","37","32","52340","43","32","118334","36","37","102708","44","34","40621","39","32","48824","41","32"
,"25251","36","31","53964","44","32","39668","37","32","52354","43","32","118369","36","37","102732","44","34","40637","39","32","48846","41","32"
,"25259","36","31","53980","44","32","39686","37","32","52378","43","32","118432","36","37","102768","44","34","40653","39","32","48860","41","32"
,"25269","36","31","53992","44","32","39710","37","32","52396","43","32","118488","36","37","102808","44","34","40667","39","32","48880","41","32"
,"25295","36","31","54068","44","32","39760","37","32","52464","43","32","118684","36","37","102944","44","34","40731","39","32","48942","41","32"
,"25295","36","31","54068","44","32","39760","37","31","52464","43","32","118684","36","36","102944","44","34","40731","39","31","48942","41","32"
,"25303","36","31","54084","44","32","39770","41","31","52486","39","32","118738","39","36","102980","41","34","40740","41","31","48954","39","32"
,"25307","36","31","54104","44","32","39774","41","31","52498","39","32","118768","39","36","103004","41","34","40748","41","31","48976","39","32"
,"25327","36","31","54152","44","32","39805","41","31","52552","39","32","118918","39","36","103112","41","34","40774","41","31","49020","39","32"
,"25327","36","31","54152","44","32","39805","41","31","52552","39","32","118918","39","36","103112","41","34","40774","41","31","49020","39","32"
,"25351","36","31","54208","44","32","39825","41","31","52598","39","32","119056","39","36","103204","41","34","40798","41","31","49066","39","32"
,"25351","36","31","54208","44","32","39825","41","31","52598","39","32","119056","39","36","103204","41","34","40798","41","31","49066","39","32"
,"25361","36","31","54244","44","32","39844","41","31","52634","39","32","119152","39","36","103276","41","34","40816","41","31","49092","39","32"
,"25375","36","31","54276","44","32","39860","41","31","52664","39","32","119236","39","36","103336","41","34","40832","41","31","49132","39","32"
,"25383","36","31","54292","44","32","39870","41","31","52686","39","32","119290","39","36","103372","41","34","40841","41","31","49144","39","32"
,"25383","36","31","54292","44","32","39870","41","31","52686","39","32","119290","39","36","103372","41","34","40841","41","31","49144","39","32"
,"25409","36","31","54368","44","32","39899","41","32","52746","39","32","119470","39","35","103500","41","34","40874","41","32","49204","39","32"
,"25409","36","31","54368","44","32","39899","37","32","52746","43","32","119470","40","35","103500","40","34","40874","39","32","49204","41","32"
,"25427","36","31","54396","44","32","39941","37","32","52788","43","32","119565","40","35","103568","40","34","40904","39","32","49238","41","32"
,"25431","36","31","54416","44","32","39947","37","32","52802","43","32","119590","40","35","103592","40","34","40920","39","32","49260","41","32"
,"25441","36","31","54452","44","32","39979","37","32","52844","43","32","119675","40","35","103660","40","34","40954","39","32","49288","41","32"
,"25441","36","31","54452","44","32","39979","37","32","52844","43","32","119675","40","35","103660","40","34","40954","39","32","49288","41","32"
,"25465","36","31","54508","44","32","40015","37","32","52894","43","32","119795","40","35","103748","40","34","41000","39","32","49336","41","32"
,"25475","36","31","54520","44","32","40039","37","32","52912","43","32","119840","40","35","103784","40","34","41014","39","32","49356","41","32"
,"25485","36","31","54556","44","32","40071","37","32","52954","43","32","119925","40","35","103852","40","34","41048","39","32","49384","41","32"
,"25489","36","31","54576","44","32","40077","37","32","52968","43","32","119950","40","35","103876","40","34","41064","39","32","49406","41","32"
,"25497","36","31","54592","44","32","40095","37","32","52992","43","32","120000","40","35","103908","40","34","41080","39","32","49420","41","32"
