,"94224.60000000494","44","38.2","107220.80000000683","36","38.6","35896.20000000113","32","32.6","151338.40000000058","46","42.2","95377.6000000051","43","38.2","122186.40000000803","37","38.6","41291.399999999194","33","32.6","156783.99999999523","46","42.2"
,"94421.40000000487","44","38.2","107375.60000000693","36","38.6","35932.60000000111","32","32.6","151594.60000000082","48","42.2","95566.20000000503","43","38.2","122367.00000000815","37","38.6","41343.399999999165","33","32.6","157113.39999999554","46","42.2"
,"94421.40000000487","44","38","107375.60000000693","36","38.4","35932.60000000111","32","32.4","151594.60000000082","48","42","95566.20000000503","43","38","122367.00000000815","37","38.4","41343.399999999165","33","32.4","157113.39999999554","47","42"
,"94605.40000000487","44","38","107535.20000000682","36","38.4","35971.000000001135","32","32.4","151906.60000000082","48","42","95782.20000000503","43","38","122577.000000008","37","38.4","41381.79999999919","33","32.4","157413.39999999554","47","42"
,"94605.40000000487","44","38","107535.20000000682","36","38.4","35971.000000001135","32","32.4","151906.60000000082","48","42","95782.20000000503","43","38","122577.000000008","37","38.4","41381.79999999919","33","32.4","157413.39999999554","47","42"
,"94797.40000000487","44","38","107711.6000000067","36","38.4","36004.600000001155","32","32.4","152158.60000000082","48","42","95926.20000000503","43","38","122753.40000000788","37","38.4","41429.79999999922","33","32.4","157701.39999999554","47","42"
,"94861.40000000487","44","38","107762.00000000666","36","38.4","36021.400000001166","32","32.4","152266.60000000082","48","42","96022.20000000503","43","38","122795.40000000785","37","38.4","41439.39999999922","33","32.4","157785.39999999554","47","42"
,"94941.40000000487","44","38","107820.80000000662","36","38.4","36031.00000000117","32","32.4","152350.60000000082","48","42","96094.20000000503","43","38","122904.60000000778","37","38.4","41458.599999999235","33","32.4","157917.39999999554","47","42"
,"94997.40000000487","44","38","107846.0000000066","36","38.4","36045.40000000118","32","32.4","152446.60000000082","48","42","96150.20000000503","43","38","122938.20000000775","37","38.4","41470.59999999924","33","32.4","158025.39999999554","47","42"
,"95237.40000000487","44","38","108072.80000000645","36","38.4","36093.40000000121","32","32.4","152830.60000000082","48","42","96422.20000000503","43","38","123181.80000000758","37","38.4","41525.799999999275","33","32.4","158421.39999999554","47","42"
,"95293.40000000487","44","38","108123.20000000641","36","38.4","36107.80000000122","32","32.4","152926.60000000082","48","42","96438.20000000503","43","38","123215.40000000756","37","38.4","41537.79999999928","33","32.4","158481.39999999554","47","42"
,"95373.40000000487","44","38","108182.00000000637","36","38.4","36117.400000001224","32","32.4","153010.60000000082","48","42","96510.20000000503","43","38","123324.60000000749","37","38.4","41556.999999999294","33","32.4","158613.39999999554","47","42"
,"95437.40000000487","44","38","108232.40000000634","36","38.4","36134.200000001234","32","32.4","153118.60000000082","48","42","96606.20000000503","43","38","123366.60000000746","37","38.4","41566.5999999993","33","32.4","158697.39999999554","47","42"
,"95573.40000000487","44","38","108358.40000000625","36","38.4","36153.400000001246","32","32.4","153274.60000000082","48","42","96734.20000000503","43","38","123509.40000000736","37","38.4","41602.59999999932","33","32.4","158925.39999999554","47","42"
,"95573.40000000487","44","38","108358.40000000625","36","38.4","36153.400000001246","32","32.4","153274.60000000082","48","42","96734.20000000503","43","38","123509.40000000736","37","38.4","41602.59999999932","33","32.4","158925.39999999554","47","42"
,"95869.40000000487","44","38","108593.60000000609","36","38.4","36220.60000000129","32","32.4","153778.60000000082","48","42","97022.20000000503","43","38","123786.60000000717","37","38.4","41664.99999999936","33","32.4","159393.39999999554","47","42"
,"95869.40000000487","44","38","108593.60000000609","36","38.4","36220.60000000129","32","32.4","153778.60000000082","48","42","97022.20000000503","43","38","123786.60000000717","37","38.4","41664.99999999936","33","32.4","159393.39999999554","47","42"
,"96005.40000000487","44","38","108719.600000006","36","38.4","36239.8000000013","32","32.4","153934.60000000082","48","42","97150.20000000503","43","38","123929.40000000707","37","38.4","41700.99999999938","33","32.4","159621.39999999554","47","42"
,"96069.40000000487","44","38","108770.00000000597","36","38.4","36256.60000000131","32","32.4","154042.60000000082","48","42","97246.20000000503","43","38","123971.40000000704","37","38.4","41710.59999999939","33","32.4","159705.39999999554","47","42"
,"96149.40000000487","44","38","108828.80000000593","36","38.4","36266.200000001314","32","32.4","154126.60000000082","48","42","97318.20000000503","43","38","124080.60000000696","37","38.4","41729.7999999994","33","32.4","159837.39999999554","47","42"
,"96205.40000000487","44","38","108879.20000000589","36","38.4","36280.60000000132","32","32.4","154222.60000000082","48","42","97334.20000000503","43","38","124114.20000000694","37","38.4","41741.799999999406","33","32.4","159897.39999999554","47","42"
,"96445.40000000487","44","38","109106.00000000573","36","38.4","36328.60000000135","32","32.4","154606.60000000082","48","42","97606.20000000503","43","38","124357.80000000677","37","38.4","41796.99999999944","33","32.4","160293.39999999554","47","42"
,"96501.40000000487","44","38","109131.20000000572","36","38.4","36343.00000000136","32","32.4","154702.60000000082","48","42","97662.20000000503","43","38","124391.40000000675","37","38.4","41808.99999999945","33","32.4","160401.39999999554","47","42"
,"96581.40000000487","44","38","109190.00000000568","36","38.4","36352.60000000137","32","32.4","154786.60000000082","48","42","97734.20000000503","43","38","124500.60000000667","37","38.4","41828.19999999946","33","32.4","160533.39999999554","47","42"
,"96645.40000000487","44","38","109240.40000000564","36","38.4","36369.40000000138","32","32.4","154894.60000000082","48","42","97830.20000000503","43","38","124542.60000000664","37","38.4","41837.799999999464","33","32.4","160617.39999999554","47","42"
,"96837.40000000487","44","38","109416.80000000552","36","38.4","36403.0000000014","32","32.4","155146.60000000082","48","42","97974.20000000503","43","38","124719.00000000652","37","38.4","41885.79999999949","33","32.4","160905.39999999554","47","42"
,"96837.40000000487","44","38","109416.80000000552","36","38.4","36403.0000000014","32","32.4","155146.60000000082","48","42","97974.20000000503","43","38","124719.00000000652","37","38.4","41885.79999999949","33","32.4","160905.39999999554","47","42"
,"97021.40000000487","44","38","109576.40000000541","36","38.4","36441.40000000142","32","32.4","155458.60000000082","48","42","98190.20000000503","43","38","124929.00000000637","37","38.4","41924.19999999952","33","32.4","161205.39999999554","47","42"
,"97021.40000000487","44","38","109576.40000000541","36","38.4","36441.40000000142","32","32.4","155458.60000000082","48","42","98190.20000000503","43","38","124929.00000000637","37","38.4","41924.19999999952","33","32.4","161205.39999999554","47","42"
,"97213.40000000487","44","38","109727.6000000053","36","38.4","36475.00000000144","32","32.4","155710.60000000082","48","42","98374.20000000503","43","38","125105.40000000625","37","38.4","41972.199999999546","33","32.4","161541.39999999554","47","42"
,"97333.40000000487","44","38","109828.40000000523","36","38.4","36506.20000000146","32","32.4","155914.60000000082","48","42","98486.20000000503","43","38","125181.0000000062","37","38.4","41993.79999999956","33","32.4","161685.39999999554","47","42"
,"97413.40000000487","44","38","109887.20000000519","36","38.4","36515.800000001465","32","32.4","155998.60000000082","48","42","98558.20000000503","43","38","125290.20000000612","37","38.4","42012.99999999957","33","32.4","161817.39999999554","47","42"
,"97413.40000000487","44","38","109887.20000000519","36","38.4","36515.800000001465","32","32.4","155998.60000000082","48","42","98558.20000000503","43","38","125290.20000000612","37","38.4","42012.99999999957","33","32.4","161817.39999999554","47","42"
,"97653.40000000487","44","38","110114.00000000503","36","38.4","36563.800000001494","32","32.4","156382.60000000082","48","42","98830.20000000503","43","38","125533.80000000595","37","38.4","42068.199999999604","33","32.4","162213.39999999554","47","42"
,"97653.40000000487","44","38","110114.00000000503","36","38.4","36563.800000001494","32","32.4","156382.60000000082","48","42","98830.20000000503","43","38","125533.80000000595","37","38.4","42068.199999999604","33","32.4","162213.39999999554","47","42"
,"97789.40000000487","44","38","110223.20000000496","36","38.4","36587.80000000151","32","32.4","156562.60000000082","48","42","98918.20000000503","43","38","125676.60000000586","37","38.4","42099.39999999962","33","32.4","162405.39999999554","47","42"
,"97909.40000000487","44","38","110298.8000000049","36","38.4","36619.00000000153","32","32.4","156766.60000000082","48","42","99070.20000000503","43","38","125752.2000000058","37","38.4","42120.999999999636","33","32.4","162597.39999999554","47","42"
,"98045.40000000487","44","38","110424.80000000482","36","38.4","36638.20000000154","32","32.4","156922.60000000082","48","42","99198.20000000503","43","38","125895.0000000057","37","38.4","42156.99999999966","33","32.4","162825.39999999554","47","42"
,"98045.40000000487","44","38","110424.80000000482","36","38.4","36638.20000000154","32","32.4","156922.60000000082","48","42","99198.20000000503","43","38","125895.0000000057","37","38.4","42156.99999999966","33","32.4","162825.39999999554","47","42"
,"98229.40000000487","44","38","110584.40000000471","36","38.4","36676.60000000156","32","32.4","157234.60000000082","48","42","99414.20000000503","43","38","126105.00000000556","37","38.4","42195.39999999968","33","32.4","163125.39999999554","47","42"
,"98285.40000000487","44","38","110634.80000000467","36","38.4","36691.00000000157","32","32.4","157330.60000000082","48","42","99430.20000000503","43","38","126138.60000000554","37","38.4","42207.39999999969","33","32.4","163185.39999999554","47","42"
,"98421.40000000487","44","38","110760.80000000459","36","38.4","36710.20000000158","32","32.4","157486.60000000082","48","42","99558.20000000503","43","38","126281.40000000544","37","38.4","42243.39999999971","33","32.4","163413.39999999554","47","42"
,"98485.40000000487","44","38","110811.20000000455","36","38.4","36727.00000000159","32","32.4","157594.60000000082","48","42","99654.20000000503","43","38","126323.40000000541","37","38.4","42252.999999999716","33","32.4","163497.39999999554","47","42"
,"98621.40000000487","44","38","110895.2000000045","36","38.4","36751.00000000161","32","32.4","157774.60000000082","48","42","99782.20000000503","43","38","126466.20000000531","37","38.4","42284.199999999735","33","32.4","163737.39999999554","47","42"
,"98621.40000000487","44","38","110895.2000000045","36","38.4","36751.00000000161","32","32.4","157774.60000000082","48","42","99782.20000000503","43","38","126466.20000000531","37","38.4","42284.199999999735","33","32.4","163737.39999999554","47","42"
,"98917.40000000487","44","38","111172.4000000043","36","38.4","36813.400000001646","32","32.4","158254.60000000082","48","42","100070.20000000503","43","38","126743.40000000512","37","38.4","42351.399999999776","33","32.4","164193.39999999554","47","42"
,"98917.40000000487","44","38","111172.4000000043","36","38.4","36813.400000001646","32","32.4","158254.60000000082","48","42","100070.20000000503","43","38","126743.40000000512","37","38.4","42351.399999999776","33","32.4","164193.39999999554","47","42"
,"98997.40000000487","44","38","111231.20000000426","36","38.4","36823.00000000165","32","32.4","158338.60000000082","48","42","100142.20000000503","43","38","126852.60000000504","37","38.4","42370.59999999979","33","32.4","164325.39999999554","47","42"
,"99061.40000000487","44","38","111281.60000000423","36","38.4","36839.80000000166","32","32.4","158446.60000000082","48","42","100238.20000000503","43","38","126894.60000000501","37","38.4","42380.19999999979","33","32.4","164409.39999999554","47","42"
,"99197.40000000487","44","38","111407.60000000414","36","38.4","36859.00000000167","32","32.4","158602.60000000082","48","42","100366.20000000503","43","38","127037.40000000491","37","38.4","42416.199999999815","33","32.4","164637.39999999554","47","42"
,"99309.40000000487","44","38","111483.20000000409","36","38.4","36887.80000000169","32","32.4","158794.60000000082","48","42","100438.20000000503","43","38","127104.60000000487","37","38.4","42440.19999999983","33","32.4","164805.39999999554","47","42"
