,"83324","40","34","247052.4000000039","40","42.2","264420","40","42","206510.60000000114","40","38.2","230034","41","42","222208.4000000214","39","39","52474","39","34","221792.80000001314","40","42.2"
,"83440","40","34","247406.20000000423","38","42.2","264756","40","42","206773.0000000015","40","38.2","230454","41","42","222523.4000000214","39","39","52598","39","34","222134.40000001347","39","42.2"
,"83440","40","34","247406.20000000423","40","42.2","264756","40","42","206773.0000000015","40","38.2","230454","41","42","222523.4000000214","39","39","52598","39","34","222134.40000001347","41","42.2"
,"83464","40","34","247491.6000000043","40","42.2","264912","40","42","206846.80000000162","40","38.2","230574","41","42","222604.4000000214","39","39","52634","39","34","222183.20000001352","41","42.2"
,"83492","40","34","247564.80000000438","40","42.2","264996","40","42","206896.0000000017","40","38.2","230634","41","42","222694.4000000214","39","39","52662","39","34","222244.20000001357","39","42.2"
,"83596","40","34","247882.0000000047","39","42.2","265356","40","42","207117.400000002","40","38.2","230910","41","42","222874.4000000214","39","39","52774","39","34","222524.80000001384","40","42.2"
,"83596","40","34","247882.0000000047","40","42.2","265356","40","42","207117.400000002","40","38.2","230910","41","42","222874.4000000214","39","39","52774","39","34","222524.80000001384","41","42.2"
,"83676","40","34","248113.8000000049","39","42.2","265632","40","42","207297.80000000226","40","38.2","231246","41","42","223126.4000000214","39","39","52854","39","34","222756.60000001406","39","42.2"
,"83676","40","34","248113.8000000049","40","42.2","265632","40","42","207297.80000000226","40","38.2","231246","41","42","223126.4000000214","39","39","52854","39","34","222756.60000001406","41","42.2"
,"83736","40","34","248321.2000000051","39","42.2","265848","40","42","207453.60000000248","40","38.2","231450","41","42","223270.4000000214","39","39","52934","39","34","222915.2000000142","41","42.2"
,"83808","40","34","248504.20000000528","40","42.2","266076","40","42","207568.40000000264","40","38.2","231582","41","42","223396.4000000214","39","39","52994","39","34","223098.2000000144","38","42.2"
,"83832","40","34","248589.60000000536","40","42.2","266232","40","42","207642.20000000275","40","38.2","231702","41","42","223477.4000000214","39","39","53030","39","34","223147.00000001444","41","42.2"
,"83832","40","34","248589.60000000536","40","42.2","266232","40","42","207642.20000000275","40","38.2","231702","41","42","223477.4000000214","39","39","53030","39","34","223147.00000001444","41","42.2"
,"83948","40","34","248943.4000000057","38","42.2","266568","40","42","207904.60000000312","40","38.2","232122","41","42","223792.4000000214","39","39","53154","39","34","223488.60000001476","39","42.2"
,"83948","40","34","248943.4000000057","40","42.2","266568","40","42","207904.60000000312","40","38.2","232122","41","42","223792.4000000214","39","39","53154","39","34","223488.60000001476","41","42.2"
,"84016","40","34","249138.60000000588","40","42.2","266868","40","42","208044.00000000332","40","38.2","232314","41","42","223909.4000000214","39","39","53222","39","34","223659.40000001492","40","42.2"
,"84044","40","34","249211.80000000595","40","42.2","266952","40","42","208093.2000000034","40","38.2","232374","41","42","223999.4000000214","39","39","53250","39","34","223720.40000001498","39","42.2"
,"84104","40","34","249419.20000000615","39","42.2","267168","40","42","208249.0000000036","40","38.2","232578","41","42","224143.4000000214","39","39","53330","39","34","223879.00000001513","41","42.2"
,"84104","40","34","249419.20000000615","40","42.2","267168","40","42","208249.0000000036","40","38.2","232578","41","42","224143.4000000214","39","39","53330","39","34","223879.00000001513","41","42.2"
,"84184","40","34","249651.00000000637","39","42.2","267444","40","42","208429.40000000386","40","38.2","232914","41","42","224395.4000000214","39","39","53410","39","34","224110.80000001536","39","42.2"
,"84228","40","34","249760.80000000648","40","42.2","267588","40","42","208495.00000000396","40","38.2","232986","41","42","224431.4000000214","39","39","53442","39","34","224232.80000001547","40","42.2"
,"84288","40","34","249968.20000000668","39","42.2","267804","40","42","208650.80000000418","40","38.2","233190","41","42","224575.4000000214","39","39","53522","39","34","224391.40000001562","41","42.2"
,"84316","40","34","250041.40000000675","40","42.2","267888","40","42","208700.00000000425","40","38.2","233250","41","42","224665.4000000214","39","39","53550","39","34","224452.40000001568","39","42.2"
,"84340","40","34","250126.80000000683","40","42.2","268044","40","42","208773.80000000435","40","38.2","233370","41","42","224746.4000000214","39","39","53586","39","34","224501.20000001573","41","42.2"
,"84340","40","34","250126.80000000683","40","42.2","268044","40","42","208773.80000000435","40","38.2","233370","41","42","224746.4000000214","39","39","53586","39","34","224501.20000001573","41","42.2"
,"84500","40","34","250590.40000000727","38","42.2","268524","40","42","209101.80000000482","40","38.2","233862","41","42","225097.4000000214","39","39","53742","39","34","224964.80000001617","38","42.2"
,"84500","40","34","250590.40000000727","40","42.2","268524","40","42","209101.80000000482","40","38.2","233862","41","42","225097.4000000214","39","39","53742","39","34","224964.80000001617","41","42.2"
,"84524","40","34","250675.80000000735","40","42.2","268680","40","42","209175.60000000492","40","38.2","233982","41","42","225178.4000000214","39","39","53778","39","34","225013.60000001622","41","42.2"
,"84552","40","34","250749.00000000742","40","42.2","268764","40","42","209224.800000005","40","38.2","234042","41","42","225268.4000000214","39","39","53806","39","34","225074.60000001627","39","42.2"
,"84612","40","34","250956.40000000762","39","42.2","268980","40","42","209380.60000000522","40","38.2","234246","41","42","225412.4000000214","39","39","53886","39","34","225233.20000001643","41","42.2"
,"84656","40","34","251066.20000000772","40","42.2","269124","40","42","209446.2000000053","40","38.2","234318","41","42","225448.4000000214","39","39","53918","39","34","225355.20000001654","40","42.2"
,"84736","40","34","251298.00000000795","39","42.2","269400","40","42","209626.60000000556","40","38.2","234654","41","42","225700.4000000214","39","39","53998","39","34","225587.00000001676","39","42.2"
,"84736","40","34","251298.00000000795","40","42.2","269400","40","42","209626.60000000556","40","38.2","234654","41","42","225700.4000000214","39","39","53998","39","34","225587.00000001676","41","42.2"
,"84796","40","34","251505.40000000814","39","42.2","269616","40","42","209782.4000000058","40","38.2","234858","41","42","225844.4000000214","39","39","54078","39","34","225745.60000001692","41","42.2"
,"84824","40","34","251578.6000000082","40","42.2","269700","40","42","209831.60000000586","40","38.2","234918","41","42","225934.4000000214","39","39","54106","39","34","225806.60000001697","39","42.2"
,"84892","40","34","251773.8000000084","40","42.2","270000","40","42","209971.00000000605","40","38.2","235110","41","42","226051.4000000214","39","39","54174","39","34","225977.40000001714","40","42.2"
,"84892","40","34","251773.8000000084","40","42.2","270000","40","42","209971.00000000605","40","38.2","235110","41","42","226051.4000000214","39","39","54174","39","34","225977.40000001714","41","42.2"
,"85008","40","34","252127.60000000874","38","42.2","270336","40","42","210233.40000000643","40","38.2","235530","41","42","226366.4000000214","39","39","54298","39","34","226319.00000001746","39","42.2"
,"85008","40","34","252127.60000000874","40","42.2","270336","40","42","210233.40000000643","40","38.2","235530","41","42","226366.4000000214","39","39","54298","39","34","226319.00000001746","41","42.2"
,"85032","40","34","252213.00000000882","40","42.2","270492","40","42","210307.20000000653","40","38.2","235650","41","42","226447.4000000214","39","39","54334","39","34","226367.8000000175","41","42.2"
,"85104","40","34","252396.000000009","40","42.2","270720","40","42","210422.0000000067","40","38.2","235782","41","42","226573.4000000214","39","39","54394","39","34","226550.80000001768","38","42.2"
,"85164","40","34","252603.4000000092","39","42.2","270936","40","42","210577.80000000692","40","38.2","235986","41","42","226717.4000000214","39","39","54474","39","34","226709.40000001783","41","42.2"
,"85164","40","34","252603.4000000092","40","42.2","270936","40","42","210577.80000000692","40","38.2","235986","41","42","226717.4000000214","39","39","54474","39","34","226709.40000001783","41","42.2"
,"85244","40","34","252835.2000000094","39","42.2","271212","40","42","210758.20000000717","40","38.2","236322","41","42","226969.4000000214","39","39","54554","39","34","226941.20000001806","39","42.2"
,"85244","40","34","252835.2000000094","40","42.2","271212","40","42","210758.20000000717","40","38.2","236322","41","42","226969.4000000214","39","39","54554","39","34","226941.20000001806","41","42.2"
,"85348","40","34","253152.40000000971","39","42.2","271572","40","42","210979.6000000075","40","38.2","236598","41","42","227149.4000000214","39","39","54666","39","34","227221.80000001832","40","42.2"
,"85376","40","34","253225.60000000978","40","42.2","271656","40","42","211028.80000000756","40","38.2","236658","41","42","227239.4000000214","39","39","54694","39","34","227282.80000001838","39","42.2"
,"85400","40","34","253311.00000000987","40","42.2","271812","40","42","211102.60000000766","40","38.2","236778","41","42","227320.4000000214","39","39","54730","39","34","227331.60000001843","41","42.2"
,"85400","40","34","253311.00000000987","40","42.2","271812","40","42","211102.60000000766","40","38.2","236778","41","42","227320.4000000214","39","39","54730","39","34","227331.60000001843","41","42.2"
,"85516","40","34","253664.8000000102","38","42.2","272148","40","42","211365.00000000803","40","38.2","237198","41","42","227635.4000000214","39","39","54854","39","34","227673.20000001875","39","42.2"
,"85560","40","34","253774.6000000103","40","42.2","272292","40","42","211430.60000000813","40","38.2","237270","41","42","227671.4000000214","39","39","54886","39","34","227795.20000001887","40","42.2"
,"85584","40","34","253860.0000000104","40","42.2","272448","40","42","211504.40000000823","40","38.2","237390","41","42","227752.4000000214","39","39","54922","39","34","227844.00000001892","41","42.2"
,"85612","40","34","253933.20000001046","40","42.2","272532","40","42","211553.6000000083","40","38.2","237450","41","42","227842.4000000214","39","39","54950","39","34","227905.00000001898","39","42.2"
,"85672","40","34","254140.60000001066","39","42.2","272748","40","42","211709.40000000852","40","38.2","237654","41","42","227986.4000000214","39","39","55030","39","34","228063.60000001913","41","42.2"
,"85672","40","34","254140.60000001066","40","42.2","272748","40","42","211709.40000000852","40","38.2","237654","41","42","227986.4000000214","39","39","55030","39","34","228063.60000001913","41","42.2"
,"85796","40","34","254482.20000001098","39","42.2","273168","40","42","211955.40000000887","40","38.2","238062","41","42","228274.4000000214","39","39","55142","39","34","228417.40000001946","38","42.2"
,"85796","40","32","254482.20000001098","40","42","273168","40","40","211955.40000000887","40","38","238062","41","40","228274.4000000214","39","38.8","55142","39","32","228417.40000001946","41","42"
,"85826","40","32","254698.20000001098","40","42","273358","42","40","212099.40000000887","38","38","238232","41","40","228415.2000000212","39","38.8","55182","39","32","228573.40000001946","41","42"
,"85840","40","32","254770.20000001098","40","42","273428","42","40","212147.40000000887","38","38","238282","41","40","228503.20000002108","39","38.8","55196","39","32","228657.40000001946","41","42"
