,"61912.19999999726","40","36.4","28246.199999998025","40","35.6","54973.599999999606","40","36.4","27545.39999999812","40","35.6","58438.19999999923","40","36.4","37203.600000001315","40","37.2","52960.59999999823","39","35.6","31505.800000000425","41","35.6"
,"61912.19999999726","40","36.4","28246.199999998025","40","35.6","54973.599999999606","40","36.4","27545.39999999812","40","35.6","58438.19999999923","40","36.4","37203.600000001315","40","37.2","52960.59999999823","39","35.6","31505.800000000425","41","35.6"
,"62033.79999999729","40","36.4","28335.799999998002","40","35.6","55050.39999999962","40","36.4","27623.7999999981","40","35.6","58591.79999999927","40","36.4","37333.20000000126","40","37.2","53061.399999998204","39","35.6","31589.800000000403","41","35.6"
,"62097.7999999973","40","36.4","28374.999999997992","40","35.6","55114.39999999964","40","36.4","27685.399999998084","40","35.6","58617.399999999274","40","36.4","37398.00000000124","40","37.2","53094.999999998196","39","35.6","31651.400000000387","41","35.6"
,"62206.59999999733","40","36.4","28475.799999997966","40","35.6","55216.79999999966","40","36.4","27763.799999998064","40","35.6","58738.9999999993","40","36.4","37506.00000000119","40","37.2","53184.59999999817","39","35.6","31724.200000000368","41","35.6"
,"62206.59999999733","40","36.4","28475.799999997966","40","35.6","55216.79999999966","40","36.4","27763.799999998064","40","35.6","58738.9999999993","40","36.4","37506.00000000119","40","37.2","53184.59999999817","39","35.6","31724.200000000368","41","35.6"
,"62372.999999997366","40","36.4","28610.19999999793","40","35.8","55357.59999999969","40","36.4","27886.999999998032","40","35.8","58873.39999999933","40","36.4","37686.00000000112","40","37.4","53290.999999998145","39","35.6","31886.600000000326","41","35.8"
,"62424.19999999738","41","36.4","28650.799999997926","39","35.8","55402.3999999997","42","36.4","27939.199999998025","38","35.8","58956.59999999935","44","36.4","37745.20000000113","36","37.4","53352.59999999813","39","35.6","31927.20000000032","41","35.8"
,"62539.399999997404","41","36.4","28749.399999997913","39","35.8","55517.59999999973","42","36.4","28008.799999998017","38","35.8","59090.99999999938","44","36.4","37841.40000000115","36","37.4","53442.199999998105","39","35.6","32002.60000000031","41","35.8"
,"62603.39999999742","41","36.4","28789.999999997908","39","35.8","55581.599999999744","42","36.4","28072.59999999801","38","35.8","59122.99999999939","44","36.4","37900.60000000116","36","37.4","53475.7999999981","39","35.6","32066.400000000303","41","35.8"
,"62673.799999997434","41","36.4","28842.1999999979","39","35.8","55613.59999999975","42","36.4","28101.599999998005","38","35.8","59212.59999999941","44","36.4","37952.40000000117","36","37.4","53514.99999999809","39","35.6","32112.800000000298","41","35.8"
,"62673.799999997434","41","36.4","28842.1999999979","39","35.8","55613.59999999975","42","36.4","28101.599999998005","38","35.8","59212.59999999941","44","36.4","37952.40000000117","36","37.4","53514.99999999809","39","35.6","32112.800000000298","41","35.8"
,"62936.199999997494","41","36.4","29068.399999997873","39","35.8","55882.39999999981","42","36.4","28321.999999997977","38","35.8","59494.19999999947","44","36.4","38218.800000001225","36","37.4","53733.39999999803","39","35.6","32350.600000000268","41","35.8"
,"62936.199999997494","41","36.4","29068.399999997873","39","35.8","55882.39999999981","42","36.4","28321.999999997977","38","35.8","59494.19999999947","44","36.4","38218.800000001225","36","37.4","53733.39999999803","39","35.6","32350.600000000268","41","35.8"
,"63006.59999999751","41","36.4","29120.599999997867","39","35.8","55914.39999999982","42","36.4","28350.999999997974","38","35.8","59583.79999999949","44","36.4","38270.600000001235","36","37.4","53772.59999999802","39","35.6","32397.000000000262","41","35.8"
,"63070.599999997525","41","36.4","29161.19999999786","39","35.8","55978.399999999834","42","36.4","28414.799999997966","38","35.8","59615.7999999995","44","36.4","38329.80000000125","36","37.4","53806.19999999801","39","35.6","32460.800000000254","41","35.8"
,"63185.79999999755","41","36.4","29259.79999999785","39","35.8","56093.59999999986","42","36.4","28484.399999997957","38","35.8","59750.19999999953","44","36.4","38426.000000001266","36","37.4","53895.79999999799","39","35.6","32536.200000000244","41","35.8"
,"63236.99999999756","41","36.4","29300.399999997844","39","35.6","56138.39999999987","42","36.4","28536.59999999795","38","35.6","59833.39999999955","44","36.4","38485.20000000128","36","37.2","53957.39999999797","39","35.6","32576.80000000024","41","36"
,"63403.3999999976","40","36.4","29434.79999999781","40","35.6","56279.1999999999","40","36.4","28659.79999999792","40","35.6","59967.79999999958","40","36.4","38665.200000001205","40","37.2","54074.99999999794","41","35.6","32738.800000000236","39","36"
,"63403.3999999976","40","36.4","29434.79999999781","40","35.6","56279.1999999999","40","36.4","28659.79999999792","40","35.6","59967.79999999958","40","36.4","38665.200000001205","40","37.2","54074.99999999794","41","35.6","32738.800000000236","39","36"
,"63512.199999997625","40","36.4","29535.599999997783","40","35.6","56381.599999999926","40","36.4","28738.199999997898","40","35.6","60089.39999999961","40","36.4","38773.20000000116","40","37.2","54170.199999997916","41","35.6","32810.800000000236","39","36"
,"63576.19999999764","40","36.4","29574.799999997773","40","35.6","56445.59999999994","40","36.4","28799.799999997882","40","35.6","60114.999999999614","40","36.4","38838.000000001135","40","37.2","54209.399999997906","41","35.6","32870.800000000236","39","36"
,"63697.79999999767","40","36.6","29664.39999999775","40","35.6","56522.39999999996","40","36.6","28878.19999999786","40","35.6","60268.59999999965","40","36.6","38967.60000000108","40","37.2","54315.79999999788","41","35.8","32954.800000000236","39","36"
,"63697.79999999767","39","36.6","29664.39999999775","41","35.6","56522.39999999996","39","36.6","28878.19999999786","41","35.6","60268.59999999965","38","36.6","38967.60000000108","42","37.2","54315.79999999788","39","35.8","32954.800000000236","41","36"
,"63902.39999999762","39","36.6","29854.7999999977","41","35.6","56733.59999999991","39","36.6","29057.399999997815","41","35.6","60440.19999999961","38","36.6","39205.20000000099","42","37.2","54478.19999999796","39","35.8","33158.800000000236","41","36"
,"63902.39999999762","39","36.6","29854.7999999977","41","35.6","56733.59999999991","39","36.6","29057.399999997815","41","35.6","60440.19999999961","38","36.6","39205.20000000099","42","37.2","54478.19999999796","39","35.8","33158.800000000236","41","36"
,"63968.39999999761","39","36.6","29910.799999997686","41","35.6","56766.599999999904","39","36.6","29085.399999997808","41","35.6","60512.799999999595","38","36.6","39277.20000000096","42","37.2","54518.79999999798","39","35.8","33206.800000000236","41","36"
,"64087.19999999758","39","36.6","29989.199999997665","41","35.6","56878.79999999988","39","36.6","29197.39999999778","41","35.6","60618.39999999957","38","36.6","39406.800000000905","42","37.2","54617.39999999803","39","35.8","33314.800000000236","41","36"
,"64192.79999999756","39","36.6","30095.599999997637","41","35.8","56977.79999999986","39","36.6","29281.399999997757","41","35.8","60730.59999999955","38","36.6","39529.200000000856","42","37.4","54710.199999998076","39","35.8","33392.800000000236","41","36.2"
,"64192.79999999756","40","36.6","30095.599999997637","40","35.8","56977.79999999986","40","36.6","29281.399999997757","40","35.8","60730.59999999955","40","36.6","39529.200000000856","40","37.4","54710.199999998076","41","35.8","33392.800000000236","39","36.2"
,"64364.39999999752","40","36.6","30234.79999999762","40","35.8","57122.999999999825","40","36.6","29408.99999999774","40","35.8","60869.19999999952","40","36.6","39714.20000000089","40","37.4","54831.99999999814","41","35.8","33560.20000000016","39","36.2"
,"64364.39999999752","40","36.6","30234.79999999762","40","35.8","57122.999999999825","40","36.6","29408.99999999774","40","35.8","60869.19999999952","40","36.6","39714.20000000089","40","37.4","54831.99999999814","41","35.8","33560.20000000016","39","36.2"
,"64529.399999997484","40","36.6","30379.799999997602","40","35.8","57274.79999999979","40","36.6","29542.399999997724","40","35.8","61073.79999999947","40","36.6","39891.80000000093","40","37.4","54994.39999999822","41","35.8","33678.0000000001","39","36.2"
,"64595.39999999747","40","36.6","30420.399999997597","40","35.8","57340.79999999978","40","36.6","29606.199999997716","40","35.8","61100.199999999466","40","36.6","39958.40000000094","40","37.4","55034.99999999824","41","35.8","33740.00000000007","39","36.2"
,"64667.99999999745","40","36.6","30472.59999999759","40","35.8","57373.79999999977","40","36.6","29635.199999997712","40","35.8","61179.39999999945","40","36.6","40025.00000000095","40","37.4","55081.39999999826","41","35.8","33783.40000000005","39","36.2"
,"64667.99999999745","40","36.6","30472.59999999759","40","35.8","57373.79999999977","40","36.6","29635.199999997712","40","35.8","61179.39999999945","40","36.6","40025.00000000095","40","37.4","55081.39999999826","41","35.8","33783.40000000005","39","36.2"
,"64879.19999999741","40","36.6","30663.999999997566","40","35.8","57591.59999999972","40","36.6","29814.99999999769","40","35.8","61364.19999999941","40","36.6","40254.400000001","40","37.4","55255.39999999835","41","35.8","33981.79999999996","39","36.2"
,"64931.999999997395","40","36.6","30704.59999999756","40","35.8","57637.79999999971","40","36.6","29867.199999997683","40","35.8","61443.39999999939","40","36.6","40321.00000000101","40","37.4","55319.19999999838","41","35.8","34025.19999999994","39","36.2"
,"65004.59999999738","40","36.6","30756.799999997555","40","35.8","57670.799999999705","40","36.6","29896.19999999768","40","35.8","61522.59999999937","40","36.6","40387.600000001024","40","37.4","55365.599999998405","41","35.8","34068.59999999992","39","36.2"
,"65070.599999997365","40","36.6","30797.39999999755","40","36","57736.79999999969","40","36.6","29959.99999999767","40","36","61548.99999999937","40","36.6","40454.20000000104","40","37.6","55406.199999998425","41","35.8","34130.59999999989","39","36"
,"65189.39999999734","41","36.6","30899.39999999755","39","36","57855.599999999664","42","36.6","30031.99999999767","38","36","61687.59999999934","44","36.6","40553.00000000102","36","37.6","55498.99999999847","39","35.8","34208.59999999989","41","36"
,"65189.39999999734","41","36.6","30899.39999999755","39","36","57855.599999999664","42","36.6","30031.99999999767","38","36","61687.59999999934","44","36.6","40553.00000000102","36","37.6","55498.99999999847","39","35.8","34208.59999999989","41","36"
,"65413.79999999729","41","36.6","31085.39999999755","39","36","58046.99999999962","42","36.6","30217.99999999767","38","36","61931.79999999928","44","36.6","40781.000000000975","36","37.6","55672.99999999856","39","35.8","34424.59999999989","41","36"
,"65413.79999999729","41","36.6","31085.39999999755","39","36","58046.99999999962","42","36.6","30217.99999999767","38","36","61931.79999999928","44","36.6","40781.000000000975","36","37.6","55672.99999999856","39","35.8","34424.59999999989","41","36"
,"65532.5999999973","41","36.6","31187.39999999755","39","36","58165.799999999595","42","36.6","30289.99999999767","38","36","62070.39999999925","44","36.6","40879.800000000956","36","37.6","55765.799999998606","39","35.8","34502.59999999989","41","36"
,"65598.59999999736","41","36.6","31229.39999999755","39","36","58231.79999999958","42","36.6","30355.99999999767","38","36","62103.399999999245","44","36.6","40940.600000000944","36","37.6","55800.59999999862","39","35.8","34568.59999999989","41","36"
,"65671.19999999742","41","36.6","31283.39999999755","39","36","58264.79999999957","42","36.6","30385.99999999767","38","36","62195.799999999224","44","36.6","40993.800000000934","36","37.6","55841.199999998644","39","35.8","34616.59999999989","41","36"
,"65723.99999999747","41","36.6","31325.39999999755","39","36","58310.99999999956","42","36.6","30439.99999999767","38","36","62281.599999999205","44","36.6","41054.60000000092","36","37.6","55904.999999998676","39","35.8","34658.59999999989","41","36"
,"65941.79999999766","41","36.6","31517.39999999755","39","36","58541.99999999951","42","36.6","30613.99999999767","38","36","62486.19999999916","44","36.6","41267.40000000088","36","37.6","56067.39999999876","39","35.8","34862.59999999989","41","36"
,"65941.79999999766","41","36.6","31517.39999999755","39","36","58541.99999999951","42","36.6","30613.99999999767","38","36","62486.19999999916","44","36.6","41267.40000000088","36","37.6","56067.39999999876","39","35.8","34862.59999999989","41","36"
,"66014.39999999772","41","36.6","31571.39999999755","39","35.8","58574.999999999505","42","36.6","30643.99999999767","38","35.8","62578.59999999914","44","36.6","41320.60000000087","36","37.4","56107.99999999878","39","35.8","34910.59999999989","41","36.2"
,"66080.39999999778","40","36.6","31611.999999997544","40","35.8","58640.99999999949","40","36.6","30707.799999997664","40","35.8","62604.999999999134","40","36.6","41387.200000000885","40","37.4","56148.5999999988","41","35.8","34972.59999999986","39","36.2"
