,"42380","71","32","33182","9","34","47816","68","32","35512","12","34","35666","10","34","43386","70","32","45730","10","34","44198","70","32"
,"42490","71","32","33210","9","34","47936","68","32","35536","12","34","35706","10","34","43512","70","32","45766","10","34","44320","70","32"
,"42490","71","32","33210","9","32","47936","68","32","35536","12","32","35706","10","32","43512","70","32","45766","10","32","44320","70","32"
,"42520","38","32","33246","42","32","47970","38","32","35570","42","32","35730","41","32","43536","39","32","45810","44","32","44360","36","32"
,"42534","38","32","33260","42","32","47992","38","32","35584","42","32","35746","41","32","43548","39","32","45822","44","32","44374","36","32"
,"42560","38","32","33298","42","32","48026","38","32","35626","42","32","35790","41","32","43592","39","32","45874","44","32","44418","36","32"
,"42560","38","32","33298","42","32","48026","38","32","35626","42","32","35790","41","32","43592","39","32","45874","44","32","44418","36","32"
,"42600","38","32","33348","42","32","48078","38","32","35670","42","32","35844","41","32","43630","39","32","45934","44","32","44466","36","32"
,"42620","38","32","33364","42","32","48090","38","32","35686","42","32","35848","41","32","43640","39","32","45944","44","32","44476","36","32"
,"42646","38","32","33402","42","32","48124","38","32","35728","42","32","35892","41","32","43684","39","32","45996","44","32","44520","36","32"
,"42660","38","32","33416","42","32","48146","38","32","35742","42","32","35908","41","32","43696","39","32","46008","44","32","44534","36","32"
,"42670","38","32","33436","42","32","48168","38","32","35760","42","32","35928","41","32","43710","39","32","46042","44","32","44564","36","32"
,"42670","38","32","33436","42","32","48168","38","32","35760","42","32","35928","41","32","43710","39","32","46042","44","32","44564","36","32"
,"42746","38","32","33520","42","34","48244","38","32","35844","42","34","36010","41","34","43788","39","32","46130","44","34","44636","36","32"
,"42746","71","32","33520","9","34","48244","68","32","35844","12","34","36010","10","34","43788","70","32","46130","10","34","44636","70","32"
,"42768","71","32","33536","9","34","48278","68","32","35856","12","34","36018","10","34","43818","70","32","46150","10","34","44690","70","32"
,"42794","71","32","33540","9","34","48312","68","32","35860","12","34","36030","10","34","43840","70","32","46154","10","34","44714","70","32"
,"42848","71","32","33560","9","34","48380","68","32","35876","12","34","36046","10","34","43920","70","32","46182","10","34","44796","70","32"
,"42880","71","32","33568","9","34","48396","68","32","35900","12","34","36046","10","34","43934","70","32","46186","10","34","44814","70","32"
,"42958","71","32","33592","9","34","48482","68","32","35920","12","34","36078","10","34","44010","70","32","46214","10","34","44908","70","32"
,"42958","71","32","33592","9","34","48482","68","32","35920","12","34","36078","10","34","44010","70","32","46214","10","34","44908","70","32"
,"43012","71","32","33612","9","34","48550","68","32","35936","12","34","36094","10","34","44090","70","32","46242","10","34","44990","70","32"
,"43038","71","32","33616","9","34","48584","68","32","35940","12","34","36106","10","34","44112","70","32","46246","10","34","45014","70","32"
,"43092","71","32","33640","9","34","48634","68","32","35976","12","34","36114","10","34","44156","70","32","46270","10","34","45086","70","32"
,"43092","71","32","33640","9","32","48634","68","32","35976","12","32","36114","10","32","44156","70","32","46270","10","32","45086","70","32"
,"43148","38","32","33708","42","32","48698","38","32","36044","42","32","36192","41","32","44224","39","32","46348","44","32","45148","36","32"
,"43148","38","32","33708","42","32","48698","38","32","36044","42","32","36192","41","32","44224","39","32","46348","44","32","45148","36","32"
,"43158","38","32","33728","42","32","48720","38","32","36062","42","32","36212","41","32","44238","39","32","46382","44","32","45178","36","32"
,"43192","38","32","33758","42","32","48754","38","32","36092","42","32","36232","41","32","44260","39","32","46404","44","32","45202","36","32"
,"43218","38","32","33796","42","32","48788","38","32","36134","42","32","36276","41","32","44304","39","32","46456","44","32","45246","36","32"
,"43218","38","32","33796","42","32","48788","38","32","36134","42","32","36276","41","32","44304","39","32","46456","44","32","45246","36","32"
,"43258","38","32","33846","42","32","48840","38","32","36178","42","32","36330","41","32","44342","39","32","46516","44","32","45294","36","32"
,"43258","38","32","33846","42","32","48840","38","32","36178","42","32","36330","41","32","44342","39","32","46516","44","32","45294","36","32"
,"43304","38","32","33900","42","32","48886","38","32","36236","42","32","36378","41","32","44396","39","32","46578","44","32","45348","36","32"
,"43318","38","32","33914","42","32","48908","38","32","36250","42","32","36394","41","32","44408","39","32","46590","44","32","45362","36","32"
,"43328","38","32","33934","42","34","48930","38","32","36268","42","34","36414","41","34","44422","39","32","46624","44","34","45392","36","32"
,"43328","71","32","33934","9","34","48930","68","32","36268","12","34","36414","10","34","44422","70","32","46624","10","34","45392","70","32"
,"43438","71","32","33962","9","34","49050","68","32","36292","12","34","36454","10","34","44548","70","32","46660","10","34","45514","70","32"
,"43470","71","32","33970","9","34","49066","68","32","36316","12","34","36454","10","34","44562","70","32","46664","10","34","45532","70","32"
,"43492","71","32","33986","9","34","49100","68","32","36328","12","34","36462","10","34","44592","70","32","46684","10","34","45586","70","32"
,"43518","71","32","33990","9","34","49134","68","32","36332","12","34","36474","10","34","44614","70","32","46688","10","34","45610","70","32"
,"43572","71","32","34010","9","34","49202","68","32","36348","12","34","36490","10","34","44694","70","32","46716","10","34","45692","70","32"
,"43572","71","32","34010","9","34","49202","68","32","36348","12","34","36490","10","34","44694","70","32","46716","10","34","45692","70","32"
,"43682","71","32","34042","9","34","49304","68","32","36392","12","34","36522","10","34","44784","70","32","46748","10","34","45804","70","32"
,"43682","71","32","34042","9","34","49304","68","32","36392","12","34","36522","10","34","44784","70","32","46748","10","34","45804","70","32"
,"43736","71","32","34062","9","34","49372","68","32","36408","12","34","36538","10","34","44864","70","32","46776","10","34","45886","70","32"
,"43762","71","34","34066","9","32","49406","68","34","36412","12","32","36550","10","32","44886","70","34","46780","10","32","45910","70","34"
,"43766","17","34","34094","63","32","49422","14","34","36444","66","32","36580","65","32","44894","15","34","46844","75","32","45910","5","34"
,"43782","17","34","34122","63","32","49426","14","34","36470","66","32","36592","65","32","44898","15","34","46862","75","32","45914","5","34"
,"43834","17","34","34220","63","32","49478","14","34","36576","66","32","36710","65","32","44954","15","34","46994","75","32","45930","5","34"
,"43834","17","34","34220","63","32","49478","14","34","36576","66","32","36710","65","32","44954","15","34","46994","75","32","45930","5","34"
,"43838","17","34","34248","63","32","49494","14","34","36608","66","32","36740","65","32","44962","15","34","47058","75","32","45930","5","34"
,"43842","17","34","34274","63","32","49510","14","34","36636","66","32","36762","65","32","44974","15","34","47080","75","32","45938","5","34"
,"43882","17","34","34354","63","32","49538","14","34","36726","66","32","36846","65","32","45010","15","34","47190","75","32","45950","5","34"
,"43882","17","34","34354","63","32","49538","14","34","36726","66","32","36846","65","32","45010","15","34","47190","75","32","45950","5","34"
,"43914","17","34","34428","63","32","49582","14","34","36800","66","32","36922","65","32","45042","15","34","47294","75","32","45958","5","34"
,"43914","17","34","34428","63","32","49582","14","34","36800","66","32","36922","65","32","45042","15","34","47294","75","32","45958","5","34"
,"43938","17","32","34480","63","34","49606","14","32","36864","66","34","36994","65","34","45074","15","32","47386","75","34","45966","5","32"
,"43996","71","32","34492","9","34","49656","68","32","36892","12","34","37006","10","34","45110","70","32","47394","10","34","46008","70","32"
,"44018","71","32","34508","9","34","49690","68","32","36904","12","34","37014","10","34","45140","70","32","47414","10","34","46062","70","32"
,"44018","71","32","34508","9","34","49690","68","32","36904","12","34","37014","10","34","45140","70","32","47414","10","34","46062","70","32"
,"44128","71","32","34536","9","34","49810","68","32","36928","12","34","37054","10","34","45266","70","32","47450","10","34","46184","70","32"
,"44128","71","32","34536","9","34","49810","68","32","36928","12","34","37054","10","34","45266","70","32","47450","10","34","46184","70","32"
,"44182","71","32","34560","9","34","49860","68","32","36964","12","34","37062","10","34","45310","70","32","47474","10","34","46256","70","32"
,"44208","71","32","34564","9","34","49894","68","32","36968","12","34","37074","10","34","45332","70","32","47478","10","34","46280","70","32"
,"44262","71","32","34584","9","34","49962","68","32","36984","12","34","37090","10","34","45412","70","32","47506","10","34","46362","70","32"
,"44262","71","32","34584","9","34","49962","68","32","36984","12","34","37090","10","34","45412","70","32","47506","10","34","46362","70","32"
,"44340","71","32","34608","9","34","50048","68","32","37004","12","34","37122","10","34","45488","70","32","47534","10","34","46456","70","32"
,"44372","71","34","34616","9","32","50064","68","34","37028","12","32","37122","10","32","45502","70","34","47538","10","32","46474","70","34"
,"44396","17","34","34668","63","32","50088","14","34","37092","66","32","37194","65","32","45534","15","34","47630","75","32","46482","5","34"
,"44400","17","34","34694","63","32","50104","14","34","37120","66","32","37216","65","32","45546","15","34","47652","75","32","46490","5","34"
,"44404","17","34","34722","63","32","50120","14","34","37152","66","32","37246","65","32","45554","15","34","47716","75","32","46490","5","34"
,"44404","17","34","34722","63","32","50120","14","34","37152","66","32","37246","65","32","45554","15","34","47716","75","32","46490","5","34"
,"44472","17","34","34848","63","32","50176","14","34","37284","66","32","37376","65","32","45614","15","34","47866","75","32","46510","5","34"
,"44472","17","34","34848","63","32","50176","14","34","37284","66","32","37376","65","32","45614","15","34","47866","75","32","46510","5","34"
