,"236619","40","42","152450","40","36","203159","40","42","105283","40","37","125189","40","32","101332","40","31","105200","40","31","128879","40","32"
,"236619","40","42","152450","40","36","203159","40","42","105283","40","37","125189","40","32","101332","40","31","105200","40","31","128879","40","32"
,"236907","40","42","152576","40","36","203411","40","42","105458","40","37","125241","40","32","101354","40","31","105227","40","31","128929","40","32"
,"236931","40","42","152618","40","36","203543","40","42","105528","40","37","125255","40","32","101364","40","31","105234","40","31","128943","40","32"
,"237027","40","42","152672","40","36","203627","40","42","105563","40","37","125275","40","32","101374","40","31","105246","40","31","128965","40","32"
,"237027","40","42","152672","40","36","203627","40","42","105563","40","37","125275","40","32","101374","40","31","105246","40","31","128965","40","32"
,"237423","40","42","152882","40","36","204047","40","42","105787","40","37","125335","40","32","101406","40","31","105281","40","31","129031","40","32"
,"237507","40","42","152912","40","36","204107","40","42","105843","40","37","125355","40","32","101414","40","31","105286","40","31","129045","40","32"
,"237603","40","42","152966","40","36","204191","40","42","105878","40","37","125375","40","32","101424","40","31","105298","40","31","129067","40","32"
,"237627","40","42","153008","40","36","204323","40","42","105948","40","37","125389","40","32","101434","40","31","105305","40","31","129081","40","32"
,"237831","40","42","153104","40","36","204515","40","42","106067","40","37","125421","40","32","101448","40","31","105327","40","31","129117","40","32"
,"237831","40","42","153104","40","36","204515","40","42","106067","40","37","125421","40","32","101448","40","31","105327","40","31","129117","40","32"
,"238203","40","42","153302","40","36","204887","40","42","106263","40","37","125489","40","32","101484","40","31","105357","40","31","129183","40","32"
,"238203","40","42","153302","40","36","204887","40","42","106263","40","37","125489","40","32","101484","40","31","105357","40","31","129183","40","32"
,"238407","40","43","153398","40","37","205079","40","43","106382","40","38","125521","40","33","101498","40","32","105379","40","32","129219","40","33"
,"238433","40","43","153447","40","37","205222","40","43","106462","40","38","125542","40","33","101518","40","32","105393","40","32","129240","40","33"
,"238524","39","43","153510","40","37","205300","39","43","106502","40","38","125572","40","33","101538","40","32","105417","40","32","129273","40","33"
,"238589","38","43","153545","40","37","205365","40","43","106566","40","38","125602","40","33","101554","40","32","105427","40","32","129294","40","33"
,"238992","38","43","153790","40","37","205781","37","43","106822","40","38","125692","40","33","101618","40","32","105497","40","32","129393","40","33"
,"238992","40","43","153790","40","37","205781","40","43","106822","40","38","125692","40","33","101618","40","32","105497","40","32","129393","40","33"
,"239083","39","43","153853","40","37","205859","39","43","106862","40","38","125722","40","33","101638","40","32","105521","40","32","129426","40","33"
,"239109","40","43","153902","40","37","206002","40","43","106942","40","38","125743","40","33","101658","40","32","105535","40","32","129447","40","33"
,"239382","37","43","154049","40","37","206249","38","43","107142","40","38","125821","40","33","101702","40","32","105589","40","32","129522","40","33"
,"239382","40","43","154049","40","37","206249","40","43","107142","40","38","125821","40","33","101702","40","32","105589","40","32","129522","40","33"
,"239668","38","43","154245","40","37","206561","38","43","107302","40","38","125893","40","33","101758","40","32","105639","40","32","129600","40","33"
,"239668","40","43","154245","40","37","206561","40","43","107302","40","38","125893","40","33","101758","40","32","105639","40","32","129600","40","33"
,"239876","39","43","154357","40","37","206743","38","43","107438","40","38","125941","40","33","101786","40","32","105683","40","32","129654","40","33"
,"239967","38","43","154441","40","37","206951","40","43","107582","40","38","125992","40","33","101822","40","32","105707","40","32","129696","40","33"
,"240058","39","43","154504","40","37","207029","39","43","107622","40","38","126022","40","33","101842","40","32","105731","40","32","129729","40","33"
,"240058","40","43","154504","40","37","207029","40","43","107622","40","38","126022","40","33","101842","40","32","105731","40","32","129729","40","33"
,"240461","38","43","154749","40","37","207445","37","43","107878","40","38","126112","40","33","101906","40","32","105801","40","32","129828","40","33"
,"240461","40","43","154749","40","37","207445","40","43","107878","40","38","126112","40","33","101906","40","32","105801","40","32","129828","40","33"
,"240617","37","43","154847","40","37","207588","39","43","107982","40","38","126172","40","33","101942","40","32","105835","40","32","129882","40","33"
,"240643","40","43","154896","40","37","207731","40","43","108062","40","38","126193","40","33","101962","40","32","105849","40","32","129903","40","33"
,"240851","39","43","155008","40","37","207913","38","43","108198","40","38","126241","40","33","101990","40","32","105893","40","32","129957","40","33"
,"240851","40","43","155008","40","37","207913","40","43","108198","40","38","126241","40","33","101990","40","32","105893","40","32","129957","40","33"
,"241137","38","43","155204","40","37","208225","38","43","108358","40","38","126313","40","33","102046","40","32","105943","40","32","130035","40","33"
,"241202","38","43","155239","40","37","208290","40","43","108422","40","38","126343","40","33","102062","40","32","105953","40","32","130056","40","33"
,"241410","39","43","155351","40","37","208472","38","43","108558","40","38","126391","40","33","102090","40","32","105997","40","32","130110","40","33"
,"241436","40","43","155400","40","37","208615","40","43","108638","40","38","126412","40","33","102110","40","32","106011","40","32","130131","40","33"
,"241527","39","43","155463","40","37","208693","39","43","108678","40","38","126442","40","33","102130","40","32","106035","40","32","130164","40","33"
,"241527","40","43","155463","40","37","208693","40","43","108678","40","38","126442","40","33","102130","40","32","106035","40","32","130164","40","33"
,"241995","36","43","155743","40","37","209174","37","43","108998","40","38","126562","40","33","102210","40","32","106115","40","32","130284","40","33"
,"241995","40","43","155743","40","37","209174","40","43","108998","40","38","126562","40","33","102210","40","32","106115","40","32","130284","40","33"
,"242086","39","43","155806","40","37","209252","39","43","109038","40","38","126592","40","33","102230","40","32","106139","40","32","130317","40","33"
,"242112","40","43","155855","40","37","209395","40","43","109118","40","38","126613","40","33","102250","40","32","106153","40","32","130338","40","33"
,"242320","39","43","155967","40","37","209577","38","43","109254","40","38","126661","40","33","102278","40","32","106197","40","32","130392","40","33"
,"242385","38","43","156002","40","37","209642","40","43","109318","40","38","126691","40","33","102294","40","32","106207","40","32","130413","40","33"
,"242671","38","43","156198","40","37","209954","38","43","109478","40","38","126763","40","33","102350","40","32","106257","40","32","130491","40","33"
,"242671","40","43","156198","40","37","209954","40","43","109478","40","38","126763","40","33","102350","40","32","106257","40","32","130491","40","33"
,"242879","39","43","156310","40","37","210136","38","43","109614","40","38","126811","40","33","102378","40","32","106301","40","32","130545","40","33"
,"242905","40","43","156359","40","37","210279","40","43","109694","40","38","126832","40","33","102398","40","32","106315","40","32","130566","40","33"
,"243061","37","43","156457","40","37","210422","39","43","109798","40","38","126892","40","33","102434","40","32","106349","40","32","130620","40","33"
,"243061","40","43","156457","40","37","210422","40","43","109798","40","38","126892","40","33","102434","40","32","106349","40","32","130620","40","33"
,"243464","38","43","156702","40","37","210838","37","43","110054","40","38","126982","40","33","102498","40","32","106419","40","32","130719","40","33"
,"243464","40","43","156702","40","37","210838","40","43","110054","40","38","126982","40","33","102498","40","32","106419","40","32","130719","40","33"
,"243555","39","43","156765","40","37","210916","39","43","110094","40","38","127012","40","33","102518","40","32","106443","40","32","130752","40","33"
,"243646","38","43","156849","40","37","211124","40","43","110238","40","38","127063","40","33","102554","40","32","106467","40","32","130794","40","33"
,"243854","39","43","156961","40","37","211306","38","43","110374","40","38","127111","40","33","102582","40","32","106511","40","32","130848","40","33"
,"243854","40","43","156961","40","37","211306","40","43","110374","40","38","127111","40","33","102582","40","32","106511","40","32","130848","40","33"
