,"167699.19999999896","41","39.2","31423.00000000789","39","30.2","166426.99999999796","41","39.2","115925.20000000205","39","37.6","135041.59999999581","40","39.2","235396.0000000178","40","42.4","142960.60000000254","41","39.2","176788.99999999758","39","40.4"
,"167938.39999999927","41","39.2","31426.600000007904","39","30.2","166610.9999999982","41","39.2","116008.80000000211","39","37.4","135179.599999996","40","39.2","235681.20000001768","38","42.2","143153.80000000278","41","39.2","177038.59999999744","39","40.2"
,"167938.39999999927","41","39.2","31426.600000007904","39","30.2","166610.9999999982","40","39.2","116008.80000000211","40","37.4","135179.599999996","40","39.2","235681.20000001768","40","42.2","143153.80000000278","40","39.2","177038.59999999744","40","40.2"
,"168039.5999999994","41","39.2","31428.800000007912","39","30.2","166785.79999999842","40","39.2","116119.80000000203","40","37.4","135271.5999999961","40","39.2","235839.80000001783","40","42.2","143255.0000000029","40","39.2","177160.99999999758","40","40.2"
,"168241.99999999965","41","39.2","31432.800000007926","39","30.2","166942.19999999861","40","39.2","116282.6000000019","40","37.4","135501.5999999964","40","39.2","236071.60000001805","40","42.2","143439.00000000314","40","39.2","177364.99999999782","40","40.2"
,"168324.79999999976","41","39.2","31434.00000000793","39","30.2","167024.99999999872","40","39.2","116312.20000000187","40","37.4","135538.39999999644","40","39.2","236169.20000001814","40","42.2","143503.40000000322","40","39.2","177436.3999999979","40","40.2"
,"168324.79999999976","41","39.2","31434.00000000793","39","30.2","167024.99999999872","40","39.2","116312.20000000187","40","37.4","135538.39999999644","40","39.2","236169.20000001814","40","42.2","143503.40000000322","40","39.2","177436.3999999979","40","40.2"
,"168582.40000000008","41","39.2","31438.600000007948","39","30.2","167300.99999999907","40","39.2","116475.00000000175","40","37.4","135731.5999999967","40","39.2","236523.00000001848","39","42.2","143724.2000000035","40","39.2","177742.39999999825","40","40.2"
,"168582.40000000008","41","39.2","31438.600000007948","39","30.2","167300.99999999907","40","39.2","116475.00000000175","40","37.4","135731.5999999967","40","39.2","236523.00000001848","40","42.2","143724.2000000035","40","39.2","177742.39999999825","40","40.2"
,"168720.40000000026","41","39.2","31441.200000007957","39","30.2","167448.19999999925","40","39.2","116586.00000000166","40","37.4","135878.79999999687","40","39.2","236693.80000001864","40","42.2","143862.20000000368","40","39.2","177864.7999999984","40","40.2"
,"168803.20000000036","41","39.2","31442.00000000796","39","30.2","167512.59999999934","40","39.2","116615.60000000164","40","37.4","135933.99999999694","40","39.2","236803.60000001875","40","42.2","143899.00000000373","40","39.2","177966.7999999985","40","40.2"
,"168968.80000000057","41","39.2","31446.000000007974","39","30.2","167714.9999999996","40","39.2","116778.40000000151","40","37.4","136090.39999999714","40","39.2","237011.00000001895","40","42.2","144073.80000000395","40","39.2","178140.1999999987","40","40.2"
,"168968.80000000057","41","39.2","31446.000000007974","39","30.2","167714.9999999996","40","39.2","116778.40000000151","40","37.2","136090.39999999714","40","39.2","237011.00000001895","40","42","144073.80000000395","40","39.2","178140.1999999987","40","40"
,"169208.00000000087","41","39.2","31449.600000007988","39","30.2","167898.99999999983","40","39.2","116857.60000000148","40","37.2","136228.39999999732","40","39.2","237311.00000001895","40","42","144257.80000000418","40","39.2","178390.1999999987","40","40"
,"169263.20000000094","41","39.2","31451.000000007993","39","30.2","167963.3999999999","40","39.2","116936.80000000144","40","37.2","136338.79999999746","40","39.2","237383.00000001895","40","42","144331.40000000427","40","39.2","178440.1999999987","40","40"
,"169364.40000000107","41","39.2","31453.200000008","39","30.2","168138.20000000013","40","39.2","117044.8000000014","40","37.2","136430.79999999757","40","39.2","237539.00000001895","40","42","144432.6000000044","40","39.2","178560.1999999987","40","40"
,"169447.20000000118","41","39.2","31454.000000008004","39","30.2","168202.6000000002","40","39.2","117073.60000000139","40","37.2","136485.99999999764","40","39.2","237647.00000001895","40","42","144469.40000000445","40","39.2","178660.1999999987","40","40"
,"169530.00000000128","41","39.2","31455.200000008008","39","30.2","168285.4000000003","40","39.2","117102.40000000138","40","37.2","136522.7999999977","40","39.2","237743.00000001895","40","42","144533.80000000453","40","39.2","178730.1999999987","40","40"
,"169594.40000000136","41","39.2","31457.000000008014","39","30.2","168313.00000000035","40","39.2","117152.80000000136","40","37.2","136587.19999999777","40","39.2","237791.00000001895","40","42","144607.40000000462","40","39.2","178780.1999999987","40","40"
,"169907.20000000176","41","39.2","31463.000000008036","39","30.2","168653.40000000078","40","39.2","117390.40000000126","40","37.2","136890.79999999815","40","39.2","238223.00000001895","40","42","144901.800000005","40","39.2","179130.1999999987","40","40"
,"169907.20000000176","41","39.2","31463.000000008036","39","30.2","168653.40000000078","40","39.2","117390.40000000126","40","37.2","136890.79999999815","40","39.2","238223.00000001895","40","42","144901.800000005","40","39.2","179130.1999999987","40","40"
,"169990.00000000186","41","39.2","31464.20000000804","39","30.2","168736.20000000088","40","39.2","117419.20000000125","40","37.2","136927.5999999982","40","39.2","238319.00000001895","40","42","144966.20000000508","40","39.2","179200.1999999987","40","40"
,"170072.80000000197","41","39.2","31465.000000008044","39","30.2","168800.60000000097","40","39.2","117448.00000000124","40","37.2","136982.79999999827","40","39.2","238427.00000001895","40","42","145003.00000000512","40","39.2","179300.1999999987","40","40"
,"170174.0000000021","41","39.2","31467.20000000805","39","30.2","168975.4000000012","40","39.2","117556.0000000012","40","37.4","137074.7999999984","40","39.2","238583.00000001895","40","42.2","145104.20000000525","40","39.2","179420.1999999987","40","40.2"
,"170229.20000000217","41","39.2","31468.600000008057","39","30.2","169039.80000000127","40","39.2","117637.40000000113","40","37.4","137185.19999999853","40","39.2","238656.20000001902","40","42.2","145177.80000000534","40","39.2","179471.19999999876","40","40.2"
,"170532.80000000255","41","39.2","31474.000000008076","39","30.2","169251.40000000154","40","39.2","117770.60000000102","40","37.4","137387.59999999878","40","39.2","238997.80000001934","39","42.2","145435.40000000567","40","39.2","179777.1999999991","40","40.2"
,"170532.80000000255","41","39.2","31474.000000008076","39","30.2","169251.40000000154","40","39.2","117770.60000000102","40","37.4","137387.59999999878","40","39.2","238997.80000001934","40","42.2","145435.40000000567","40","39.2","179777.1999999991","40","40.2"
,"170634.00000000268","41","39.2","31476.200000008084","39","30.2","169426.20000000176","40","39.2","117881.60000000094","40","37.4","137479.5999999989","40","39.2","239156.4000000195","40","42.2","145536.6000000058","40","39.2","179899.59999999925","40","40.2"
,"170716.80000000278","41","39.2","31477.000000008087","39","30.2","169490.60000000184","40","39.2","117911.20000000091","40","37.4","137534.79999999897","40","39.2","239266.2000000196","40","42.2","145573.40000000584","40","39.2","180001.59999999937","40","40.2"
,"170854.80000000296","41","39.2","31479.600000008097","39","30.2","169637.80000000203","40","39.2","118022.20000000083","40","37.4","137681.99999999916","40","39.2","239437.00000001976","40","42.2","145711.40000000602","40","39.2","180123.9999999995","40","40.2"
,"170854.80000000296","41","39.2","31479.600000008097","39","30.2","169637.80000000203","40","39.2","118022.20000000083","40","37.4","137681.99999999916","40","39.2","239437.00000001976","40","42.2","145711.40000000602","40","39.2","180123.9999999995","40","40.2"
,"171112.40000000328","41","39.2","31484.200000008113","39","30.2","169913.80000000237","40","39.2","118185.0000000007","40","37.4","137875.1999999994","40","39.2","239790.8000000201","39","42.2","145932.2000000063","40","39.2","180429.99999999985","40","40.2"
,"171176.80000000336","41","39.2","31486.00000000812","39","30.2","169941.4000000024","40","39.2","118236.80000000066","40","37.4","137939.59999999948","40","39.2","239839.60000002015","40","42.2","146005.8000000064","40","39.2","180480.9999999999","40","40.2"
,"171259.60000000347","41","39.2","31487.200000008124","39","30.2","170024.20000000251","40","39.2","118266.40000000063","40","37.4","137976.39999999953","40","39.2","239937.20000002024","40","42.2","146070.20000000647","40","39.2","180552.4","40","40.2"
,"171397.60000000364","41","39.2","31489.400000008132","39","30.2","170153.00000000268","40","39.2","118377.40000000055","40","37.6","138141.99999999974","40","39.2","240120.2000000204","40","42.4","146180.6000000066","40","39.2","180705.40000000017","40","40.4"
,"171498.80000000377","41","39.2","31491.60000000814","39","30.2","170327.8000000029","41","39.2","118491.40000000063","39","37.6","138233.99999999985","40","39.2","240256.60000002035","38","42.4","146291.00000000675","41","39.2","180819.8000000001","39","40.4"
,"171498.80000000377","41","39.2","31491.60000000814","39","30.2","170327.8000000029","41","39.2","118491.40000000063","39","37.6","138233.99999999985","40","39.2","240256.60000002035","40","42.4","146291.00000000675","41","39.2","180819.8000000001","39","40.4"
,"171738.00000000407","41","39.2","31495.200000008153","39","30.2","170511.80000000313","41","39.2","118575.0000000007","39","37.6","138372.00000000003","40","39.2","240541.80000002022","38","42.4","146484.200000007","41","39.2","181069.39999999997","39","40.4"
,"171738.00000000407","41","39.2","31495.200000008153","39","30.2","170511.80000000313","41","39.2","118575.0000000007","39","37.6","138372.00000000003","40","39.2","240541.80000002022","40","42.4","146484.200000007","41","39.2","181069.39999999997","39","40.4"
,"171958.80000000435","41","39.2","31500.600000008173","39","30.2","170787.80000000348","41","39.2","118818.20000000088","39","37.6","138638.80000000037","40","39.2","240802.2000000201","38","42.4","146741.80000000732","41","39.2","181287.79999999984","39","40.4"
,"172041.60000000446","41","39.2","31501.400000008176","39","30.2","170852.20000000356","41","39.2","118848.60000000091","39","37.6","138694.00000000044","40","39.2","240913.80000002004","40","42.4","146778.60000000737","41","39.2","181391.79999999978","39","40.4"
,"172124.40000000456","41","39.2","31502.60000000818","39","30.2","170935.00000000367","41","39.2","118879.00000000093","39","37.6","138730.80000000048","40","39.2","241000.60000002","39","42.4","146852.20000000746","41","39.2","181454.19999999975","39","40.4"
,"172124.40000000456","41","39.2","31502.60000000818","39","30.2","170935.00000000367","41","39.2","118879.00000000093","39","37.6","138730.80000000048","40","39.2","241000.60000002","40","42.4","146852.20000000746","41","39.2","181454.19999999975","39","40.4"
,"172382.0000000049","41","39.2","31507.200000008197","39","30.2","171211.00000000402","41","39.2","119046.20000000106","39","37.6","138924.00000000073","40","39.2","241335.40000001984","37","42.4","147082.20000000775","41","39.2","181755.79999999958","39","40.4"
,"172437.20000000496","41","39.2","31508.600000008202","39","30.2","171284.6000000041","41","39.2","119122.20000000112","39","37.6","139034.40000000087","40","39.2","241409.8000000198","40","42.4","147155.80000000785","41","39.2","181807.79999999955","39","40.4"
,"172520.00000000506","41","39.2","31509.800000008207","39","30.2","171367.4000000042","41","39.2","119152.60000000114","39","37.4","139071.2000000009","40","39.2","241496.60000001977","39","42.2","147229.40000000794","41","39.2","181870.19999999952","39","40.2"
,"172667.20000000525","41","39.2","31512.400000008216","39","30.2","171459.40000000433","40","39.2","119234.00000000108","40","37.4","139190.80000000107","40","39.2","241655.20000001992","40","42.2","147339.80000000808","40","39.2","182023.1999999997","40","40.2"
,"172768.40000000538","41","39.2","31514.600000008224","39","30.2","171634.20000000455","40","39.2","119345.00000000099","40","37.4","139282.80000000118","40","39.2","241813.80000002007","40","42.2","147441.0000000082","40","39.2","182145.59999999983","40","40.2"
,"172768.40000000538","41","39.2","31514.600000008224","39","30.2","171634.20000000455","40","39.2","119345.00000000099","40","37.4","139282.80000000118","40","39.2","241813.80000002007","40","42.2","147441.0000000082","40","39.2","182145.59999999983","40","40.2"
,"173062.80000000575","41","39.4","31519.600000008242","39","30.2","171882.60000000487","40","39.4","119507.80000000086","40","37.4","139531.2000000015","40","39.4","242179.80000002042","39","42.2","147698.60000000853","40","39.4","182451.60000000018","40","40.2"
