,"231858","60","36","200153.99999999418","20","38.4","234040","40","40","229135.60000003994","40","40","235670","57","36","165758.59999998152","23","38.4","227912","59","36","181808.79999999402","21","38.4"
,"231936","60","36","200162.39999999417","20","38.4","234130","40","40","229215.60000003994","40","40","235724","57","36","165808.9999999815","23","38.4","228008","59","36","181867.59999999398","21","38.4"
,"232032","60","36","200204.39999999414","20","38.4","234230","40","40","229285.60000003994","40","40","235790","57","36","165825.79999998148","23","38.4","228080","59","36","181867.59999999398","21","38.4"
,"232068","60","36","200237.99999999412","20","38.4","234300","40","40","229355.60000003994","40","40","235862","57","36","165850.99999998146","23","38.4","228116","59","36","181917.99999999395","21","38.4"
,"232230","60","36","200313.59999999407","20","38.4","234450","40","40","229535.60000003994","40","40","236006","57","36","165926.5999999814","23","38.4","228266","59","36","181951.59999999392","21","38.4"
,"232230","60","36","200313.59999999407","20","38.4","234450","40","40","229535.60000003994","40","40","236006","57","36","165926.5999999814","23","38.4","228266","59","36","181951.59999999392","21","38.4"
,"232524","60","36","200447.99999999398","20","38.4","234800","40","40","229825.60000003994","40","40","236270","57","36","166060.99999998132","23","38.4","228542","59","36","182094.39999999382","21","38.4"
,"232524","60","36","200447.99999999398","20","38.4","234800","40","40","229825.60000003994","40","40","236270","57","36","166060.99999998132","23","38.4","228542","59","36","182094.39999999382","21","38.4"
,"232686","60","38","200523.59999999392","20","38.2","234950","40","42","230005.60000003994","40","40.2","236414","57","38","166136.59999998126","23","38.2","228692","59","38","182127.9999999938","21","38.2"
,"232718","45","38","200572.799999994","35","38.2","235010","27","42","230097.40000004004","53","40.2","236502","46","38","166169.3999999813","34","38.2","228732","49","38","182185.39999999388","31","38.2"
,"232790","45","38","200671.19999999413","35","38.2","235082","27","42","230209.60000004017","53","40.2","236566","46","38","166210.39999998137","34","38.2","228820","49","38","182193.5999999939","31","38.2"
,"232870","45","38","200703.99999999418","35","38.2","235154","27","42","230321.8000000403","53","40.2","236614","46","38","166284.19999998147","34","38.2","228916","49","38","182283.79999999402","31","38.2"
,"233150","45","38","200958.19999999454","35","38.2","235406","27","42","230750.2000000408","53","40.2","236934","46","38","166489.19999998176","34","38.2","229212","49","38","182447.79999999425","31","38.2"
,"233150","45","38","200958.19999999454","35","38.2","235406","27","42","230750.2000000408","53","40.2","236934","46","38","166489.19999998176","34","38.2","229212","49","38","182447.79999999425","31","38.2"
,"233222","45","38","201056.59999999468","35","38.2","235478","27","42","230862.4000000409","53","40.2","236998","46","38","166530.19999998182","34","38.2","229300","49","38","182455.99999999427","31","38.2"
,"233254","45","38","201105.79999999475","35","38.2","235538","27","42","230954.20000004102","53","40.2","237086","46","38","166562.99999998187","34","38.2","229340","49","38","182513.39999999435","31","38.2"
,"233494","45","38","201269.79999999498","35","38.2","235718","27","42","231311.20000004143","53","40.2","237270","46","38","166767.99999998216","34","38.2","229612","49","38","182660.99999999456","31","38.2"
,"233494","45","38","201269.79999999498","35","38.2","235718","27","42","231311.20000004143","53","40.2","237270","46","38","166767.99999998216","34","38.2","229612","49","38","182660.99999999456","31","38.2"
,"233686","45","38","201491.1999999953","35","38.2","235934","27","42","231607.00000004176","53","40.2","237518","46","38","166882.79999998232","34","38.2","229820","49","38","182775.79999999472","31","38.2"
,"233686","45","38","201491.1999999953","35","38.2","235934","27","42","231607.00000004176","53","40.2","237518","46","38","166882.79999998232","34","38.2","229820","49","38","182775.79999999472","31","38.2"
,"233846","45","38","201622.39999999548","35","38.2","236042","27","42","231851.80000004204","53","40.2","237654","46","38","167013.9999999825","34","38.2","229996","49","38","182833.1999999948","31","38.2"
,"233958","45","38","201704.3999999956","35","38.2","236174","27","42","232055.80000004228","53","40.2","237790","46","38","167120.59999998266","34","38.2","230132","49","38","182980.799999995","31","38.2"
,"234030","45","38","201802.79999999574","35","38.2","236246","27","42","232168.0000000424","53","40.2","237854","46","38","167161.59999998272","34","38.2","230220","49","38","182988.99999999502","31","38.2"
,"234030","45","38","201802.79999999574","35","38.2","236246","27","42","232168.0000000424","53","40.2","237854","46","38","167161.59999998272","34","38.2","230220","49","38","182988.99999999502","31","38.2"
,"234310","45","38","202056.9999999961","35","38.2","236498","27","42","232596.4000000429","53","40.2","238174","46","38","167366.599999983","34","38.2","230516","49","38","183152.99999999526","31","38.2"
,"234310","45","38","202056.9999999961","35","38.2","236498","27","42","232596.4000000429","53","40.2","238174","46","38","167366.599999983","34","38.2","230516","49","38","183152.99999999526","31","38.2"
,"234462","45","38","202188.1999999963","35","38.2","236642","27","42","232820.80000004315","53","40.2","238286","46","38","167481.39999998317","34","38.2","230700","49","38","183251.3999999954","31","38.2"
,"234494","45","38","202237.39999999636","35","38.2","236702","27","42","232912.60000004325","53","40.2","238374","46","38","167514.19999998322","34","38.2","230740","49","38","183308.79999999548","31","38.2"
,"234654","45","38","202368.59999999654","35","38.2","236810","27","42","233157.40000004353","53","40.2","238510","46","38","167645.3999999834","34","38.2","230916","49","38","183366.19999999556","31","38.2"
,"234654","45","38","202368.59999999654","35","38.2","236810","27","42","233157.40000004353","53","40.2","238510","46","38","167645.3999999834","34","38.2","230916","49","38","183366.19999999556","31","38.2"
,"234846","45","38","202589.99999999686","35","38.2","237026","27","42","233453.20000004387","53","40.2","238758","46","38","167760.19999998357","34","38.2","231124","49","38","183480.99999999572","31","38.2"
,"234926","45","38","202622.7999999969","35","38.2","237098","27","42","233565.400000044","53","40.2","238806","46","38","167833.99999998367","34","38.2","231220","49","38","183571.19999999585","31","38.2"
,"235086","45","38","202753.9999999971","35","38.2","237206","27","42","233810.20000004428","53","40.2","238942","46","38","167965.19999998386","34","38.2","231396","49","38","183628.59999999593","31","38.2"
,"235118","45","38","202803.19999999716","35","38.2","237266","27","42","233902.00000004438","53","40.2","239030","46","38","167997.9999999839","34","38.2","231436","49","38","183685.999999996","31","38.2"
,"235190","45","38","202901.5999999973","35","38.2","237338","27","42","234014.2000000445","53","40.2","239094","46","38","168038.99999998396","34","38.2","231524","49","38","183694.19999999602","31","38.2"
,"235190","45","38","202901.5999999973","35","38.2","237338","27","42","234014.2000000445","53","40.2","239094","46","38","168038.99999998396","34","38.2","231524","49","38","183694.19999999602","31","38.2"
,"235550","45","38","203188.5999999977","35","38.2","237662","27","42","234554.80000004513","53","40.2","239462","46","38","168317.79999998436","34","38.2","231916","49","38","183948.39999999639","31","38.2"
,"235550","45","38","203188.5999999977","35","38.2","237662","27","42","234554.80000004513","53","40.2","239462","46","38","168317.79999998436","34","38.2","231916","49","38","183948.39999999639","31","38.2"
,"235622","45","38","203286.99999999785","35","38.2","237734","27","42","234667.00000004526","53","40.2","239526","46","38","168358.79999998442","34","38.2","232004","49","38","183956.5999999964","31","38.2"
,"235654","45","38","203336.19999999792","35","38.2","237794","27","42","234758.80000004536","53","40.2","239614","46","38","168391.59999998446","34","38.2","232044","49","38","184013.99999999648","31","38.2"
,"235814","45","38","203467.3999999981","35","38.2","237902","27","42","235003.60000004564","53","40.2","239750","46","38","168522.79999998465","34","38.2","232220","49","38","184071.39999999656","31","38.2"
,"235894","45","38","203500.19999999815","35","38.2","237974","27","42","235115.80000004577","53","40.2","239798","46","38","168596.59999998476","34","38.2","232316","49","38","184161.5999999967","31","38.2"
,"236086","45","38","203721.59999999846","35","38.2","238190","27","42","235411.6000000461","53","40.2","240046","46","38","168711.39999998492","34","38.2","232524","49","38","184276.39999999685","31","38.2"
,"236086","45","38","203721.59999999846","35","38.2","238190","27","42","235411.6000000461","53","40.2","240046","46","38","168711.39999998492","34","38.2","232524","49","38","184276.39999999685","31","38.2"
,"236246","45","38","203852.79999999865","35","38.2","238298","27","42","235656.4000000464","53","40.2","240182","46","38","168842.5999999851","34","38.2","232700","49","38","184333.79999999693","31","38.2"
,"236278","45","38","203901.99999999872","35","38.2","238358","27","42","235748.2000000465","53","40.2","240270","46","38","168875.39999998515","34","38.2","232740","49","38","184391.199999997","31","38.2"
,"236430","45","38","204033.1999999989","35","38.2","238502","27","42","235972.60000004675","53","40.2","240382","46","38","168990.1999999853","34","38.2","232924","49","38","184489.59999999715","31","38.2"
,"236430","45","38","204033.1999999989","35","38.2","238502","27","42","235972.60000004675","53","40.2","240382","46","38","168990.1999999853","34","38.2","232924","49","38","184489.59999999715","31","38.2"
,"236710","45","38","204287.39999999927","35","38.2","238754","27","42","236401.00000004724","53","40.2","240702","46","38","169195.1999999856","34","38.2","233220","49","38","184653.5999999974","31","38.2"
,"236710","45","38","204287.39999999927","35","38.2","238754","27","42","236401.00000004724","53","40.2","240702","46","38","169195.1999999856","34","38.2","233220","49","38","184653.5999999974","31","38.2"
,"236782","45","38","204385.7999999994","35","38.2","238826","27","42","236513.20000004736","53","40.2","240766","46","38","169236.19999998566","34","38.2","233308","49","38","184661.7999999974","31","38.2"
,"236894","45","38","204467.79999999952","35","38.2","238958","27","42","236717.2000000476","53","40.2","240902","46","38","169342.79999998581","34","38.2","233444","49","38","184809.3999999976","31","38.2"
,"237054","45","38","204598.9999999997","35","38.2","239066","27","42","236962.00000004788","53","40.2","241038","46","38","169473.999999986","34","38.2","233620","49","38","184866.7999999977","31","38.2"
,"237054","45","38","204598.9999999997","35","38.2","239066","27","42","236962.00000004788","53","40.2","241038","46","38","169473.999999986","34","38.2","233620","49","38","184866.7999999977","31","38.2"
,"237246","45","38","204820.40000000002","35","38.2","239282","27","42","237257.8000000482","53","40.2","241286","46","38","169588.79999998616","34","38.2","233828","49","38","184981.59999999785","31","38.2"
