,"217588","38","44","161539.40000002657","41","39.2","194936","36","44","156141.60000000065","41","39.6","240814","41","44","179627.800000005","39","38.8","149004","42","36","233666.6000000032","38","40.8"
,"217714","36","44","161576.2000000266","41","39.2","194992","38","44","156180.00000000067","41","39.6","240954","39","44","179689.4000000049","39","38.8","149076","42","36","233774.6000000031","38","40.8"
,"217714","39","44","161576.2000000266","41","39.2","194992","39","44","156180.00000000067","41","39.6","240954","41","44","179689.4000000049","39","38.8","149076","42","36","233774.6000000031","38","40.8"
,"218050","29","44","161870.60000002699","41","39.2","195328","32","44","156487.20000000086","41","39.6","241332","38","44","179979.80000000453","39","38.8","149262","42","36","234163.40000000267","38","40.8"
,"218106","38","44","161953.4000000271","41","39.2","195426","38","44","156573.6000000009","41","39.6","241458","39","44","180032.60000000446","39","38.8","149328","42","36","234185.00000000265","38","40.8"
,"218232","36","42","161990.20000002714","41","39.4","195482","38","42","156612.00000000093","41","39.8","241598","39","46","180094.20000000438","39","39","149400","42","38","234293.00000000253","38","40.6"
,"218316","42","42","162074.80000002708","38","39.4","195590","40","42","156710.00000000081","40","39.8","241710","36","46","180202.20000000438","41","39","149456","38","38","234420.2000000026","42","40.6"
,"218532","42","42","162206.400000027","38","39.4","195746","40","42","156798.2000000007","40","39.8","241902","33","46","180319.20000000438","41","39","149568","38","38","234632.20000000272","42","40.6"
,"218532","42","42","162206.400000027","38","39.4","195746","40","42","156798.2000000007","40","39.8","241902","39","46","180319.20000000438","41","39","149568","38","38","234632.20000000272","42","40.6"
,"218964","42","42","162469.60000002684","38","39.4","196130","40","42","157141.2000000003","40","39.8","242254","28","46","180634.20000000438","41","39","149856","38","38","234971.4000000029","42","40.6"
,"218964","42","42","162469.60000002684","38","39.4","196130","40","42","157141.2000000003","40","39.8","242254","39","46","180634.20000000438","41","39","149856","38","38","234971.4000000029","42","40.6"
,"219180","42","42","162601.20000002676","38","39.4","196286","40","42","157229.4000000002","40","39.8","242446","33","46","180751.20000000438","41","39","149968","38","38","235183.40000000302","42","40.6"
,"219264","42","42","162685.8000000267","38","39.4","196394","40","42","157327.40000000008","40","39.8","242558","36","46","180859.20000000438","41","39","150024","38","38","235310.6000000031","42","40.6"
,"219408","42","42","162723.40000002668","38","39.4","196454","40","42","157366.60000000003","40","39.8","242686","35","46","180922.20000000438","41","39","150120","38","38","235416.60000000315","42","40.6"
,"219480","42","42","162798.60000002664","38","39.4","196550","40","42","157454.79999999993","40","39.8","242782","35","46","180985.20000000438","41","39","150184","38","38","235469.60000000318","42","40.6"
,"219912","42","42","163080.60000002646","38","39.4","196934","40","42","157758.59999999957","40","39.8","243102","30","46","181291.20000000438","41","39","150424","38","38","235861.8000000034","42","40.6"
,"219912","42","42","163080.60000002646","38","39.4","196934","40","42","157758.59999999957","40","39.8","243102","39","46","181291.20000000438","41","39","150424","38","38","235861.8000000034","42","40.6"
,"220056","42","42","163118.20000002644","38","39.4","196994","40","42","157797.79999999952","40","39.8","243230","35","46","181354.20000000438","41","39","150520","38","38","235967.80000000345","42","40.6"
,"220140","42","42","163202.8000000264","38","39.4","197102","40","42","157895.7999999994","40","39.8","243342","36","46","181462.20000000438","41","39","150576","38","38","236095.00000000352","42","40.6"
,"220428","42","42","163409.60000002626","38","39.4","197354","40","42","158072.1999999992","40","39.8","243630","29","46","181642.20000000438","41","39","150752","38","38","236360.00000000367","42","40.6"
,"220428","42","42","163409.60000002626","38","39.4","197354","40","42","158072.1999999992","40","39.8","243630","39","46","181642.20000000438","41","39","150752","38","38","236360.00000000367","42","40.6"
,"220788","42","42","163597.60000002614","38","39.4","197642","40","42","158326.9999999989","40","39.8","243886","32","46","181894.20000000438","41","39","150976","38","38","236646.20000000382","42","40.6"
,"220788","42","42","163597.60000002614","38","39.4","197642","40","42","158326.9999999989","40","39.8","243886","39","46","181894.20000000438","41","39","150976","38","38","236646.20000000382","42","40.6"
,"221004","42","42","163729.20000002606","38","39.4","197798","40","42","158415.1999999988","40","39.8","244078","33","46","182011.20000000438","41","39","151088","38","38","236858.20000000394","42","40.6"
,"221160","42","42","163889.00000002596","38","39.4","198002","40","42","158601.39999999857","40","39.8","244286","32","46","182182.20000000438","41","39","151208","38","38","237038.40000000404","42","40.6"
,"221304","42","42","163926.60000002594","38","39.4","198062","40","42","158640.59999999852","40","39.8","244414","35","46","182245.20000000438","41","39","151304","38","38","237144.4000000041","42","40.6"
,"221304","42","42","163926.60000002594","38","39.4","198062","40","42","158640.59999999852","40","39.8","244414","39","46","182245.20000000438","41","39","151304","38","38","237144.4000000041","42","40.6"
,"221736","42","42","164208.60000002576","38","39.4","198446","40","42","158944.39999999816","40","39.8","244734","30","46","182551.20000000438","41","39","151544","38","38","237536.6000000043","42","40.6"
,"221736","42","42","164208.60000002576","38","39.4","198446","40","42","158944.39999999816","40","39.8","244734","39","46","182551.20000000438","41","39","151544","38","38","237536.6000000043","42","40.6"
,"221952","42","42","164321.4000000257","38","39.4","198602","40","42","159071.799999998","40","39.8","244958","31","46","182677.20000000438","41","39","151704","38","38","237695.6000000044","42","40.6"
,"222036","42","42","164406.00000002564","38","39.4","198710","40","42","159169.7999999979","40","39.8","245070","36","46","182785.20000000438","41","39","151760","38","38","237822.80000000447","42","40.6"
,"222252","42","42","164537.60000002556","38","39.4","198866","40","42","159257.9999999978","40","39.8","245262","33","46","182902.20000000438","41","39","151872","38","38","238034.8000000046","42","40.6"
,"222252","42","42","164537.60000002556","38","39.4","198866","40","42","159257.9999999978","40","39.8","245262","39","46","182902.20000000438","41","39","151872","38","38","238034.8000000046","42","40.6"
,"222612","42","42","164725.60000002544","38","39.4","199154","40","42","159512.79999999749","40","39.8","245518","32","46","183154.20000000438","41","39","152096","38","38","238321.00000000474","42","40.6"
,"222684","42","42","164800.8000000254","38","39.4","199250","40","42","159600.99999999738","40","39.8","245614","35","46","183217.20000000438","41","39","152160","38","38","238374.00000000477","42","40.6"
,"222900","42","42","164932.4000000253","38","39.4","199406","40","42","159689.19999999728","40","39.8","245806","33","46","183334.20000000438","41","39","152272","38","38","238586.0000000049","42","40.6"
,"222984","42","42","165017.00000002526","38","39.4","199514","40","42","159787.19999999716","40","39.8","245918","36","46","183442.20000000438","41","39","152328","38","38","238713.20000000496","42","40.6"
,"223128","42","42","165054.60000002524","38","39.4","199574","40","42","159826.3999999971","40","39.8","246046","35","46","183505.20000000438","41","39","152424","38","38","238819.20000000502","42","40.6"
,"223128","42","42","165054.60000002524","38","39.4","199574","40","42","159826.3999999971","40","39.8","246046","39","46","183505.20000000438","41","39","152424","38","38","238819.20000000502","42","40.6"
,"223632","42","42","165411.80000002502","38","39.4","200054","40","42","160218.39999999665","40","39.8","246462","26","46","183874.20000000438","41","39","152728","38","38","239264.40000000526","42","40.6"
,"223632","42","42","165411.80000002502","38","39.4","200054","40","42","160218.39999999665","40","39.8","246462","39","46","183874.20000000438","41","39","152728","38","38","239264.40000000526","42","40.6"
,"223776","42","42","165449.400000025","38","39.4","200114","40","42","160257.5999999966","40","39.8","246590","35","46","183937.20000000438","41","39","152824","38","38","239370.40000000532","42","40.6"
,"223860","42","42","165534.00000002494","38","39.4","200222","40","42","160355.59999999648","40","39.8","246702","36","46","184045.20000000438","41","39","152880","38","38","239497.6000000054","42","40.6"
,"224076","42","42","165665.60000002486","38","39.4","200378","40","42","160443.79999999638","40","39.8","246894","33","46","184162.20000000438","41","39","152992","38","38","239709.6000000055","42","40.6"
,"224148","42","42","165740.8000000248","38","39.4","200474","40","42","160531.99999999627","40","39.8","246990","35","46","184225.20000000438","41","39","153056","38","38","239762.60000000554","42","40.6"
,"224508","42","42","165928.8000000247","38","39.4","200762","40","42","160786.79999999597","40","39.8","247246","32","46","184477.20000000438","41","39","153280","38","38","240048.8000000057","42","40.6"
,"224508","42","42","165928.8000000247","38","39.4","200762","40","42","160786.79999999597","40","39.8","247246","39","46","184477.20000000438","41","39","153280","38","38","240048.8000000057","42","40.6"
,"224724","42","42","166060.40000002462","38","39.4","200918","40","42","160874.99999999587","40","39.8","247438","33","46","184594.20000000438","41","39","153392","38","38","240260.8000000058","42","40.6"
,"224808","42","42","166145.00000002456","38","39.4","201026","40","42","160972.99999999575","40","39.8","247550","36","46","184702.20000000438","41","39","153448","38","38","240388.00000000588","42","40.6"
,"225024","42","42","166257.8000000245","38","39.4","201182","40","42","161100.3999999956","40","39.8","247774","31","46","184828.20000000438","41","39","153608","38","38","240547.00000000597","42","40.6"
,"225024","42","42","166257.8000000245","38","39.4","201182","40","42","161100.3999999956","40","39.8","247774","39","46","184828.20000000438","41","39","153608","38","38","240547.00000000597","42","40.6"
,"225456","42","42","166539.80000002432","38","39.4","201566","40","42","161404.19999999524","40","39.8","248094","30","46","185134.20000000438","41","39","153848","38","38","240939.20000000618","42","40.6"
,"225456","42","42","166539.80000002432","38","39.4","201566","40","42","161404.19999999524","40","39.8","248094","39","46","185134.20000000438","41","39","153848","38","38","240939.20000000618","42","40.6"
,"225600","42","42","166577.4000000243","38","39.4","201626","40","42","161443.3999999952","40","39.8","248222","35","46","185197.20000000438","41","39","153944","38","38","241045.20000000624","42","40.6"
,"225756","42","42","166737.2000000242","38","39.4","201830","40","42","161629.59999999497","40","39.8","248430","32","46","185368.20000000438","41","39","154064","38","38","241225.40000000634","42","40.6"
,"225972","42","42","166868.80000002412","38","39.4","201986","40","42","161717.79999999487","40","39.8","248622","33","46","185485.20000000438","41","39","154176","38","38","241437.40000000646","42","40.6"
