,"128672.79999999766","44","42.6","96219.40000000157","36","38.8","80655.99999999627","40","37.4","127470.99999998356","40","42.4","123386.59999999679","41","42.2","115044.80000000319","39","38.8","119615.60000000603","41","43","107703.8000000025","39","38.8"
,"129126.39999999787","43","42.6","96492.20000000166","36","38.8","80885.3999999961","40","37.4","127830.59999998339","37","42.4","123776.9999999967","41","42.2","115308.80000000328","39","38.8","120018.60000000603","40","43","107994.2000000026","39","38.8"
,"129126.39999999787","44","42.6","96492.20000000166","36","38.8","80885.3999999961","40","37.4","127830.59999998339","40","42.4","123776.9999999967","41","42.2","115308.80000000328","39","38.8","120018.60000000603","41","43","107994.2000000026","39","38.8"
,"129315.39999999796","44","42.6","96589.00000000169","36","38.8","81018.59999999599","40","37.4","128016.5999999833","39","42.4","124020.99999999664","40","42.2","115484.80000000334","39","38.8","120226.60000000603","41","43","108152.60000000265","39","38.8"
,"129479.19999999803","43","42.6","96694.60000000172","36","38.8","81077.79999999594","40","37.4","128115.79999998325","40","42.4","124130.79999999661","41","42.2","115537.60000000335","39","38.8","120330.60000000603","41","43","108196.60000000267","39","38.8"
,"129705.99999999814","44","42.6","96773.80000000175","36","38.8","81218.39999999583","40","37.4","128276.99999998318","38","42.4","124338.19999999656","41","42.2","115687.2000000034","39","38.8","120551.60000000603","40","43","108363.80000000272","39","38.8"
,"129705.99999999814","44","42.6","96773.80000000175","36","38.8","81218.39999999583","40","37.4","128276.99999998318","40","42.4","124338.19999999656","41","42.2","115687.2000000034","39","38.8","120551.60000000603","41","43","108363.80000000272","39","38.8"
,"130033.59999999829","43","42.6","97020.20000000183","36","38.8","81373.79999999571","40","37.4","128562.19999998304","38","42.4","124667.59999999648","41","42.2","115898.40000000347","39","38.8","120824.60000000603","41","43","108592.6000000028","39","38.8"
,"130121.79999999833","44","42.6","97064.20000000185","36","38.8","81440.39999999566","40","37.4","128661.399999983","40","42.4","124765.19999999646","40","42.2","115977.6000000035","39","38.8","120941.60000000603","41","43","108645.40000000282","39","38.8"
,"130348.59999999843","44","42.6","97143.40000000187","36","38.8","81580.99999999555","40","37.4","128822.59999998292","38","42.4","124972.59999999641","41","42.2","116127.20000000355","39","38.8","121162.60000000603","40","43","108812.60000000287","39","38.8"
,"130512.39999999851","43","42.4","97249.0000000019","36","38.8","81640.1999999955","40","37.6","128921.79999998288","40","42.4","125082.39999999639","41","42.4","116180.00000000357","39","38.8","121266.60000000603","41","43.2","108856.60000000289","39","38.8"
,"130611.59999999846","44","42.4","97301.80000000192","36","38.8","81708.59999999555","39","37.6","129008.59999998283","40","42.4","125218.79999999632","40","42.4","116276.8000000036","39","38.8","121345.80000000601","40","43.2","108971.00000000292","40","38.8"
,"130611.59999999846","44","42.4","97301.80000000192","36","38.8","81708.59999999555","39","37.6","129008.59999998283","41","42.4","125218.79999999632","41","42.4","116276.8000000036","39","38.8","121345.80000000601","40","43.2","108971.00000000292","40","38.8"
,"131144.7999999982","43","42.4","97618.60000000203","36","38.8","82004.99999999578","39","37.6","129479.79999998261","38","42.4","125702.3999999961","39","42.4","116620.00000000371","39","38.8","121860.6000000059","39","43.2","109323.00000000304","40","38.8"
,"131144.7999999982","44","42.4","97618.60000000203","36","38.8","82004.99999999578","39","37.6","129479.79999998261","41","42.4","125702.3999999961","41","42.4","116620.00000000371","39","38.8","121860.6000000059","40","43.2","109323.00000000304","40","38.8"
,"131243.99999999817","44","42.4","97671.40000000205","36","38.8","82073.39999999583","39","37.6","129566.59999998257","40","42.4","125838.79999999603","40","42.4","116716.80000000374","39","38.8","121939.80000000588","40","43.2","109437.40000000308","40","38.8"
,"131405.1999999981","43","42.4","97777.00000000208","36","38.8","82126.59999999587","39","37.6","129678.19999998252","41","42.4","125950.39999999598","41","42.4","116769.60000000376","39","38.8","122045.40000000586","40","43.2","109481.4000000031","40","38.8"
,"131628.399999998","44","42.4","97856.2000000021","36","38.8","82270.99999999598","39","37.6","129839.39999998244","39","42.4","126148.79999999588","40","42.4","116919.20000000381","39","38.8","122256.60000000581","39","43.2","109657.40000000315","40","38.8"
,"131715.19999999795","44","42.4","97900.20000000212","36","38.8","82339.39999999604","39","37.6","129938.5999999824","41","42.4","126247.99999999584","40","42.4","116998.40000000384","39","38.8","122375.40000000579","40","43.2","109710.20000000317","40","38.8"
,"132037.5999999978","43","42.4","98146.6000000022","36","38.8","82491.39999999615","39","37.6","130236.19999998226","39","42.4","126570.39999999569","40","42.4","117209.6000000039","39","38.8","122639.40000000573","40","43.2","109947.80000000325","40","38.8"
,"132037.5999999978","44","42.4","98146.6000000022","36","38.8","82491.39999999615","39","37.6","130236.19999998226","41","42.4","126570.39999999569","41","42.4","117209.6000000039","39","38.8","122639.40000000573","40","43.2","109947.80000000325","40","38.8"
,"132260.7999999977","44","42.6","98225.80000000223","36","38.8","82635.79999999626","39","37.8","130397.39999998218","39","42.4","126768.7999999956","40","42.2","117359.20000000396","39","38.8","122850.60000000568","39","43","110123.8000000033","40","38.8"
,"132424.59999999776","43","42.6","98331.40000000226","36","38.8","82690.39999999628","39","37.8","130508.99999998213","41","42.4","126878.59999999557","41","42.2","117412.00000000397","39","38.8","122954.60000000568","41","43","110167.80000000332","39","38.8"
,"132613.59999999785","44","42.6","98428.2000000023","36","38.8","82830.79999999634","39","37.8","130694.99999998204","40","42.4","127122.59999999551","40","42.2","117588.00000000403","39","38.8","123162.60000000568","41","43","110326.20000000337","39","38.8"
,"132613.59999999785","44","42.6","98428.2000000023","36","38.8","82830.79999999634","39","37.8","130694.99999998204","41","42.4","127122.59999999551","41","42.2","117588.00000000403","39","38.8","123162.60000000568","41","43","110326.20000000337","39","38.8"
,"133067.19999999806","43","42.6","98701.00000000239","36","38.8","83064.79999999642","39","37.8","131066.99999998187","38","42.4","127512.99999999542","41","42.2","117852.00000000412","39","38.8","123565.60000000568","40","43","110616.60000000347","39","38.8"
,"133067.19999999806","44","42.6","98701.00000000239","36","38.8","83064.79999999642","39","37.8","131066.99999998187","41","42.4","127512.99999999542","41","42.2","117852.00000000412","39","38.8","123565.60000000568","41","43","110616.60000000347","39","38.8"
,"133167.9999999981","44","42.6","98753.8000000024","36","38.8","83134.99999999645","39","37.8","131153.79999998183","40","42.4","127659.39999999538","41","42.2","117948.80000000415","39","38.8","123656.60000000568","41","43","110722.2000000035","39","38.8"
,"133419.99999999822","43","42.6","98903.40000000245","36","38.8","83259.7999999965","39","37.8","131364.59999998173","41","42.4","127866.79999999533","40","42.2","118080.8000000042","39","38.8","123877.60000000568","41","43","110819.00000000354","39","38.8"
,"133646.79999999833","44","42.6","98982.60000000248","36","38.6","83407.99999999655","39","37.8","131525.79999998165","39","42.2","128074.19999999528","41","42.2","118230.40000000424","39","38.6","124098.60000000568","40","43","110986.20000000359","39","38.6"
,"133646.79999999833","43","42.6","98982.60000000248","37","38.6","83407.99999999655","39","37.8","131525.79999998165","41","42.2","128074.19999999528","41","42.2","118230.40000000424","39","38.6","124098.60000000568","40","43","110986.20000000359","40","38.6"
,"133974.39999999848","42","42.6","99223.40000000264","37","38.6","83563.99999999661","39","37.8","131818.59999998193","39","42.2","128403.5999999952","41","42.2","118436.80000000438","39","38.6","124358.60000000568","40","43","111218.40000000375","40","38.6"
,"133974.39999999848","43","42.4","99223.40000000264","37","38.6","83563.99999999661","39","37.6","131818.59999998193","41","42.2","128403.5999999952","41","42","118436.80000000438","39","38.6","124358.60000000568","40","42.8","111218.40000000375","40","38.6"
,"134284.39999999834","44","42.4","99343.80000000272","36","38.6","83776.79999999677","39","37.6","132074.79999998218","39","42.2","128715.5999999952","41","42","118660.40000000453","39","38.6","124691.40000000576","40","42.8","111433.4000000039","39","38.6"
,"134445.59999999826","43","42.4","99447.0000000028","36","38.6","83829.99999999681","39","37.6","132184.59999998228","41","42.2","128823.5999999952","41","42","118712.00000000457","39","38.6","124793.80000000578","41","42.8","111476.40000000392","39","38.6"
,"134544.7999999982","44","42.4","99498.60000000283","36","38.6","83898.39999999687","39","37.6","132269.99999998236","40","42.2","128967.5999999952","41","42","118806.60000000463","39","38.6","124883.4000000058","41","42.8","111579.600000004","39","38.6"
,"134544.7999999982","44","42.4","99498.60000000283","36","38.6","83898.39999999687","39","37.6","132269.99999998236","41","42.2","128967.5999999952","41","42","118806.60000000463","39","38.6","124883.4000000058","41","42.8","111579.600000004","39","38.6"
,"134991.199999998","43","42.4","99765.20000000301","36","38.6","84126.39999999704","39","37.6","132635.9999999827","38","42.2","129351.5999999952","41","42","119064.60000000481","39","38.6","125280.20000000589","40","42.8","111863.40000000419","39","38.6"
,"135077.99999999796","44","42.4","99808.20000000304","36","38.6","84194.79999999709","39","37.6","132733.5999999828","41","42.2","129459.5999999952","41","42","119142.00000000486","39","38.6","125395.40000000592","41","42.8","111915.00000000422","39","38.6"
,"135177.19999999792","44","42.4","99859.80000000307","36","38.6","84263.19999999714","39","37.6","132818.9999999829","40","42.2","129603.5999999952","41","42","119236.60000000492","39","38.6","125485.00000000594","41","42.8","112018.20000000429","39","38.6"
,"135338.39999999784","43","42.4","99963.00000000314","36","38.6","84316.39999999719","39","37.6","132928.799999983","41","42.2","129711.5999999952","41","42","119288.20000000496","39","38.6","125587.40000000596","41","42.8","112061.20000000432","39","38.6"
,"135561.59999999774","44","42.4","100040.4000000032","36","38.6","84460.7999999973","39","37.6","133087.39999998314","39","42.2","129915.5999999952","41","42","119434.40000000506","39","38.6","125805.00000000601","40","42.8","112224.60000000443","39","38.6"
,"135561.59999999774","44","42.4","100040.4000000032","36","38.6","84460.7999999973","39","37.6","133087.39999998314","41","42.2","129915.5999999952","41","42","119434.40000000506","39","38.6","125805.00000000601","41","42.8","112224.60000000443","39","38.6"
,"135970.79999999754","43","42.2","100324.20000000339","36","38.6","84681.19999999747","39","37.8","133477.79999998352","39","42.2","130347.5999999952","41","42.2","119718.20000000525","39","38.6","126189.0000000061","41","43","112499.80000000462","39","38.6"
,"135970.79999999754","44","42.2","100324.20000000339","36","38.6","84681.19999999747","39","37.8","133477.79999998352","41","42.2","130347.5999999952","41","42.2","119718.20000000525","39","38.6","126189.0000000061","40","43","112499.80000000462","40","38.6"
,"136190.39999999775","44","42.2","100401.60000000344","36","38.6","84829.39999999752","39","37.8","133636.39999998367","39","42.2","130554.99999999515","41","42.2","119864.40000000535","39","38.6","126397.0000000061","39","43","112671.80000000473","40","38.6"
,"136348.9999999979","43","42.2","100504.80000000351","36","38.6","84883.99999999754","39","37.8","133746.19999998377","41","42.2","130664.79999999513","41","42.2","119916.00000000538","39","38.6","126501.0000000061","40","43","112714.80000000476","40","38.6"
,"136446.599999998","44","42.2","100556.40000000354","36","38.6","84954.19999999757","39","37.8","133831.59999998385","40","42.2","130811.1999999951","41","42.2","120010.60000000545","39","38.6","126579.0000000061","40","43","112826.60000000484","40","38.6"
