,"51382.85085931503","39","43.007831948184986","61698.826765785794","39","42.67891237246173","40660.8277237666","35","38.36093742451813","64698.46838540817","45","42.30805349416036","42592.71389656859","36","39.73160442190865","60204.97728354355","42","43.148516723435854","48468.953715115415","37","41.68521817471249","55964.850932760295","41","43.678338444982835"
,"51408.8665232114","40","43.698891768045975","61812.93697713793","39","42.38786383137346","40727.71522316276","35","38.36093742451813","64796.93281336146","45","42.30805349416036","42641.371918678145","36","39.73160442190865","60310.16541733103","44","43.148516723435854","48550.75024233838","37","41.68521817471249","55992.20760965026","42","43.678338444982835"
,"51408.8665232114","40","43.698891768045975","61812.93697713793","40","42.38786383137346","40727.71522316276","35","38.36093742451813","64796.93281336146","45","42.30805349416036","42641.371918678145","36","39.73160442190865","60310.16541733103","44","43.148516723435854","48550.75024233838","37","41.68521817471249","55992.20760965026","43","43.678338444982835"
,"51696.5432503403","36","43.698891768045975","62135.02143675371","40","42.38786383137346","40869.851159379614","35","38.36093742451813","65129.25025770383","42","42.30805349416036","42874.93042480402","36","39.73160442190865","60665.17536886378","39","43.148516723435854","48831.195478531394","37","41.68521817471249","56347.84440921976","41","43.35965475725461"
,"51751.33881741247","39","43.698891768045975","62234.12434740472","40","42.38786383137346","40945.0995962003","35","38.36093742451813","65215.406632162965","45","42.30805349416036","42943.0516557574","36","39.73160442190865","60717.76943575752","43","43.148516723435854","48912.99200575436","37","41.68521817471249","56468.08130203503","42","43.35965475725461"
,"51778.736600948556","39","43.698891768045975","62345.61512188711","40","42.38786383137346","41011.987095596465","35","38.36093742451813","65313.87106011626","45","42.30805349416036","42991.70967786696","36","39.73160442190865","60822.957569545","44","43.148516723435854","48994.78853297732","37","41.68521817471249","56508.16026630679","43","43.35965475725461"
,"51902.02662686094","38","43.698891768045975","62432.33016870674","40","42.38786383137346","41037.06990787003","35","38.36093742451813","65400.02743457539","45","42.30805349416036","43011.17288671078","36","39.73160442190865","60888.70015316217","42","43.148516723435854","49018.15896932674","37","41.68521817471249","56601.67784960756","43","43.35965475725461"
,"52107.51000338158","37","43.698891768045975","62692.475309165646","40","42.38786383137346","41195.92771893592","35","38.36093742451813","65695.42071843517","45","42.30805349416036","43205.80497514901","36","39.73160442190865","61151.67048763087","42","43.148516723435854","49251.86333282092","37","41.57946468559404","56802.07267096634","42","43.35965475725461"
,"52107.51000338158","40","43.698891768045975","62692.475309165646","40","42.38786383137346","41195.92771893592","35","38.36093742451813","65695.42071843517","45","42.30805349416036","43205.80497514901","36","39.73160442190865","61151.67048763087","44","43.148516723435854","49251.86333282092","37","41.57946468559404","56802.07267096634","43","43.35965475725461"
,"52381.48783874244","35","43.698891768045975","63039.33549644418","40","42.38786383137346","41396.590217124416","35","38.29574941594001","66015.43010928319","42","42.30728379755193","43410.16866800915","36","39.64538426378497","61493.53192244018","40","43.12502470534771","49529.77048527517","37","41.57946468559404","57189.50265892666","42","43.134801855745756"
,"52381.48783874244","40","43.698891768045975","63039.33549644418","40","42.38786383137346","41396.590217124416","35","38.29574941594001","66015.43010928319","45","42.30728379755193","43410.16866800915","36","39.64538426378497","61493.53192244018","44","43.12502470534771","49529.77048527517","37","41.57946468559404","57189.50265892666","43","43.134801855745756"
,"52477.38008111874","39","43.698891768045975","63225.15345391483","40","42.38786383137346","41479.547711283834","35","38.29574941594001","66212.34665004397","45","42.30728379755193","43554.84943196594","36","39.64538426378497","61664.15724360969","42","43.12502470534771","49691.882990873484","37","41.57946468559404","57320.85067748414","42","43.134801855745756"
,"52600.670107031125","38","43.698891768045975","63311.86850073446","40","42.38786383137346","41504.43495953166","35","38.29574941594001","66298.49763662681","45","42.30728379755193","43574.14020049351","36","39.64538426378497","61729.782367136424","42","43.12502470534771","49715.04192024467","37","41.57946468559404","57412.79429047437","43","43.134801855745756"
,"52628.06789056721","39","43.698891768045975","63423.35927521685","40","42.38786383137346","41570.800954859194","35","38.29574941594001","66396.9559070072","45","42.30728379755193","43622.36712181244","36","39.64538426378497","61834.7825647792","44","43.12502470534771","49796.09817304383","37","41.57946468559404","57452.19869604161","43","43.134801855745756"
,"52792.454591783724","37","43.698891768045975","63596.789368856116","40","42.91787971656349","41720.12444434615","35","38.29574941594001","66581.56516397043","45","42.30728379755193","43738.111732977864","36","39.64538426378497","61979.15783653801","43","43.12502470534771","49946.63121395655","37","41.57946468559404","57649.22072387782","43","43.134801855745756"
,"53093.830210680666","37","43.698891768045975","63906.8184820537","38","42.91787971656349","41861.15218441716","35","38.29574941594001","66913.86182650425","42","42.30728379755193","43969.60095530872","36","39.64538426378497","62333.533503582374","39","43.12502470534771","50224.5383664108","37","41.57946468559404","58003.860373983","42","42.99726020073541"
,"53093.830210680666","41","43.698891768045975","63906.8184820537","39","42.91787971656349","41861.15218441716","35","38.29574941594001","66913.86182650425","45","42.30728379755193","43969.60095530872","36","39.64538426378497","62333.533503582374","44","43.12502470534771","50224.5383664108","36","41.57946468559404","58003.860373983","44","42.99726020073541"
,"53121.22799421675","40","43.698891768045975","64023.07939950279","39","42.91787971656349","41927.51817974469","35","38.29574941594001","67012.32009688464","45","42.30728379755193","44017.82787662765","36","39.64538426378497","62438.53370122515","44","43.12502470534771","50305.59461920996","36","41.57946468559404","58042.8521545852","44","42.99726020073541"
,"53258.21691189718","39","43.220156637852526","64100.58667780219","39","42.91787971656349","41952.40542799252","35","38.29574941594001","67098.47108346748","45","42.30728379755193","44037.11864515522","36","39.64538426378497","62504.15882475188","42","43.12502470534771","50328.753548581146","36","41.57946468559404","58133.83297599033","44","42.99726020073541"
,"53416.85879155138","40","43.220156637852526","64371.86215185007","37","42.91787971656349","42110.02466689541","35","38.29574941594001","67381.5386108111","45","42.72848898316478","44249.317098958505","36","39.64538426378497","62727.284244742776","41","43.12502470534771","50571.92230697862","36","41.57946468559404","58393.778180004985","43","42.99726020073541"
,"53416.85879155138","41","43.220156637852526","64371.86215185007","39","42.91787971656349","42110.02466689541","36","38.29574941594001","67381.5386108111","44","42.72848898316478","44249.317098958505","36","39.64538426378497","62727.284244742776","44","43.12502470534771","50571.92230697862","36","41.57946468559404","58393.778180004985","44","42.99726020073541"
,"53773.803020773325","37","43.220156637852526","64694.80914476422","39","42.91787971656349","42317.41840229396","36","38.29574941594001","67725.20781335654","42","42.72848898316478","44432.57939997043","36","39.64538426378497","63107.90996119783","41","43.12502470534771","50826.67053006168","36","41.503508519355556","58731.70694522404","44","43.80832321233365"
,"53773.803020773325","41","43.220156637852526","64694.80914476422","39","42.91787971656349","42317.41840229396","36","38.29574941594001","67725.20781335654","44","42.72848898316478","44432.57939997043","36","39.64538426378497","63107.90996119783","44","43.12502470534771","50826.67053006168","38","41.503508519355556","58731.70694522404","42","43.80832321233365"
,"53866.34411723827","40","43.220156637852526","64875.659460796145","38","42.91787971656349","42400.37589645338","36","38.29574941594001","67916.135148104","43","42.72848898316478","44577.26016392722","36","39.64538426378497","63278.53528236734","42","43.12502470534771","50987.71964933261","38","41.503508519355556","58855.981854135025","40","43.80832321233365"
,"54077.86662344387","40","43.220156637852526","65043.5918971115","38","42.91787971656349","42499.92488944468","36","37.8059454738614","68081.60550488514","43","42.72848898316478","44664.06862230129","36","39.64538426378497","63396.66050471546","41","42.85672034550799","51091.25122600678","38","41.503508519355556","59076.91502553233","41","43.80832321233365"
,"54104.30693671957","40","43.220156637852526","65159.852814560596","39","42.91787971656349","42562.37245323557","37","37.8059454738614","68183.43341675046","43","42.72848898316478","44712.29554362022","36","39.64538426378497","63499.514267479535","44","42.85672034550799","51171.77578564225","38","41.503508519355556","59104.531671957","41","43.80832321233365"
,"54104.30693671957","41","43.220156637852526","65159.852814560596","39","42.91787971656349","42562.37245323557","37","37.8059454738614","68183.43341675046","43","42.72848898316478","44712.29554362022","36","39.64538426378497","63499.514267479535","44","42.85672034550799","51171.77578564225","38","41.503508519355556","59104.531671957","42","43.80832321233365"
,"54408.37053939012","38","43.220156637852526","65469.88192775818","38","42.819681411597806","42702.879471765074","37","37.8059454738614","68514.37413031273","40","42.72848898316478","44943.78476595107","36","39.61976700500206","63859.5024371538","40","42.85672034550799","51459.36349862605","38","41.503508519355556","59435.93142905296","39","43.41253641087159"
,"54527.35194913077","40","43.220156637852526","65546.80001622775","39","42.819681411597806","42773.13298102983","37","37.8059454738614","68616.20204217805","43","42.72848898316478","44991.883600976085","36","39.61976700500206","63949.49947957237","44","42.85672034550799","51528.384549742164","37","41.503508519355556","59502.994111107306","43","43.41253641087159"
