,"110492.48049002189","40","44.578475744387305","107563.1177011644","40","42.73442587374193","106008.28416531165","38","41.73420704305646","122337.64078103697","42","43.10412146168067","77361.09843136909","36","40.76531219598346","121728.99017852581","44","44.106969918201344","131938.52057505155","40","42.34921737850189","135212.72319802528","40","42.59390325599509"
,"110784.0500049097","34","44.578475744387305","107868.74392213424","39","42.73442587374193","106348.5761695604","38","41.73420704305646","122704.55618196416","38","43.10412146168067","77587.16998748484","36","40.76531219598346","122123.98533623533","39","44.106969918201344","132234.90179213567","39","42.17740818358352","135552.75858593723","38","42.59390325599509"
,"110900.67781086483","39","44.52235665914358","107983.35375499792","40","42.73442587374193","106418.98141181876","38","41.73420704305646","122756.9726678109","41","43.10412146168067","77705.58842164071","36","40.76531219598346","122208.62715574451","42","44.106969918201344","132320.1436494207","39","42.17740818358352","135615.72810221722","40","42.59390325599509"
,"110987.8119508197","40","44.52235665914358","108034.2914584929","39","42.73442587374193","106501.12086112019","38","41.73420704305646","122874.90976096607","41","43.10412146168067","77770.18029481664","36","40.76531219598346","122293.2689752537","44","44.106969918201344","132429.74032307288","39","42.17740818358352","135741.6671347772","40","42.59390325599509"
,"111074.94609077457","40","44.52235665914358","108187.10456897781","38","42.73442587374193","106606.72872450773","38","41.73420704305646","122953.53448973618","38","43.10412146168067","77867.06810458054","36","40.76531219598346","122420.23170451747","40","43.815337314829165","132636.75626219367","40","42.17740818358352","135905.38787710518","37","42.31777432908421"
,"111263.73672734345","40","44.52235665914358","108339.91767946273","39","42.73442587374193","106759.27341606752","38","41.73420704305646","123163.20043312314","41","43.10412146168067","77953.19060214845","36","40.76531219598346","122530.75440303606","43","43.815337314829165","132782.88516039657","39","42.17740818358352","136065.51894338313","40","42.31777432908421"
,"111263.73672734345","41","44.52235665914358","108339.91767946273","39","42.73442587374193","106759.27341606752","38","41.73420704305646","123163.20043312314","42","43.10412146168067","77953.19060214845","36","40.76531219598346","122530.75440303606","44","43.815337314829165","132782.88516039657","40","42.17740818358352","136065.51894338313","40","42.31777432908421"
,"111452.52736391233","35","44.52235665914358","108543.66849344262","38","42.73442587374193","107029.16017805791","38","41.73420704305646","123438.38698381853","38","43.10412146168067","78157.73153387223","36","40.76531219598346","122889.95317322147","40","43.815337314829165","133038.61073225166","39","42.08649982893987","136361.14552728087","38","42.31777432908421"
,"111452.52736391233","41","44.52235665914358","108543.66849344262","39","42.541753984311484","107029.16017805791","38","41.73420704305646","123438.38698381853","42","43.10412146168067","78157.73153387223","36","40.76531219598346","122889.95317322147","44","43.815337314829165","133038.61073225166","40","42.08649982893987","136361.14552728087","40","42.31777432908421"
,"111815.58628039095","37","44.483681287633814","108869.7540970349","39","42.541753984311484","107287.31273300524","38","41.47309475081478","123752.88589889898","39","43.10412146168067","78405.33371437996","36","40.626911161231355","123110.99857025864","40","43.815337314829165","133352.8597278039","38","42.08649982893987","136644.45433684954","39","42.16636932832715"
,"111844.55364296622","40","44.483681287633814","108957.54637492512","40","42.541753984311484","107356.15130151017","39","41.47309475081478","123779.09414182235","38","43.10412146168067","78458.46827018613","36","40.626911161231355","123207.7059314624","41","43.815337314829165","133473.72472609323","40","42.08649982893987","136753.95166080454","39","42.16636932832715"
,"111931.455730692","39","44.483681287633814","109007.7133908624","40","42.541753984311484","107436.46296476592","39","41.47309475081478","123897.03123497752","40","43.10412146168067","78522.22973715354","36","40.626911161231355","123290.59795535135","44","43.815337314829165","133582.50322455363","39","42.08649982893987","136875.61535408787","40","42.16636932832715"
,"111931.455730692","40","44.483681287633814","109007.7133908624","40","42.541753984311484","107436.46296476592","39","41.47309475081478","123897.03123497752","41","43.10412146168067","78522.22973715354","36","40.626911161231355","123290.59795535135","44","43.815337314829165","133582.50322455363","40","42.08649982893987","136875.61535408787","40","42.16636932832715"
,"112221.12935644462","34","44.483681287633814","109321.25724047035","40","42.541753984311484","107780.65580729056","39","41.47309475081478","124250.84251444302","37","43.10412146168067","78745.39487153947","36","40.626911161231355","123677.4274001664","39","43.815337314829165","133872.579220448","39","42.00505562175593","137216.2736952812","39","42.16636932832715"
,"112279.06408159515","39","44.483681287633814","109383.96601039195","39","42.541753984311484","107815.07509154303","39","41.47309475081478","124303.25900028976","40","43.10412146168067","78787.9025161844","36","40.626911161231355","123705.05807479605","43","43.815337314829165","133956.61460980034","40","42.00505562175593","137277.10554192288","39","42.131428977760855"
,"112365.96616932093","39","44.483681287633814","109434.13302632922","40","42.541753984311484","107895.38675479878","39","41.47309475081478","124421.19609344493","40","43.10412146168067","78851.66398315181","36","40.626911161231355","123787.95009868499","44","43.815337314829165","134064.6601103962","39","42.00505562175593","137398.41983170054","40","42.131428977760855"
,"112510.80298219725","39","44.45222691289167","109634.80109007831","40","42.541753984311484","108033.06389180863","39","41.47309475081478","124499.82082221504","37","43.10412146168067","79021.69456173157","36","40.626911161231355","123967.5494837777","39","43.815337314829165","134268.74605596613","39","42.00505562175593","137568.25983738925","39","42.131428977760855"
,"112698.68193206486","39","44.45222691289167","109785.30213789013","40","42.541753984311484","108182.21412356931","39","41.47309475081478","124709.486765602","40","43.674624913688895","79106.70985102144","36","40.626911161231355","124078.07218229628","43","44.067871629634126","134412.80672342726","39","42.00505562175593","137725.9684141002","40","42.131428977760855"
,"112698.68193206486","40","44.45222691289167","109785.30213789013","40","42.541753984311484","108182.21412356931","39","41.47309475081478","124709.486765602","41","43.674624913688895","79106.70985102144","36","40.626911161231355","124078.07218229628","44","44.067871629634126","134412.80672342726","40","42.00505562175593","137725.9684141002","40","42.131428977760855"
,"112944.36978958406","33","44.45222691289167","110061.22072554514","39","42.443326747994654","108491.98768184149","39","41.60403625602366","125024.00313861693","35","43.674624913688895","79351.12880772984","36","40.44824085786806","124471.97258792617","39","44.067871629634126","134748.94828083657","39","41.86098981952449","138089.91128343318","38","41.80350733413723"
,"112944.36978958406","40","44.45222691289167","110061.22072554514","40","42.443326747994654","108491.98768184149","39","41.60403625602366","125024.00313861693","41","43.674624913688895","79351.12880772984","38","40.44824085786806","124471.97258792617","42","44.067871629634126","134748.94828083657","40","41.86098981952449","138089.91128343318","40","41.80350733413723"
,"113132.24873945168","39","44.45222691289167","110210.54064652103","40","42.443326747994654","108642.84015316989","39","41.60403625602366","125229.12251232231","39","43.674624913688895","79434.71473459274","38","40.44824085786806","124584.51556096328","41","44.067871629634126","134903.14114849025","40","41.86098981952449","138243.35687877706","40","41.80350733413723"
,"113161.15319327747","40","44.45222691289167","110297.64393375696","40","42.443326747994654","108712.46437070607","39","41.60403625602366","125256.4717621497","38","43.674624913688895","79497.40417973991","38","40.44824085786806","124682.99066237075","40","44.067871629634126","135021.7510466854","40","41.86098981952449","138361.39195211852","40","41.80350733413723"
,"113363.48437005798","38","44.10645611490112","110459.40718148084","40","42.443326747994654","108863.31684203447","39","41.60403625602366","125420.567261114","38","43.674624913688895","79685.47251518143","38","40.44824085786806","124837.73725029678","40","44.067871629634126","135235.24886343663","40","41.86098981952449","138538.4445621307","40","41.80350733413723"
,"113419.91019451756","40","44.10645611490112","110521.6238152208","38","42.443326747994654","108898.12895080257","39","41.60403625602366","125461.59113585508","39","43.674624913688895","79727.26547861288","38","40.44824085786806","124865.87299355606","41","44.067871629634126","135318.27579217323","40","41.86098981952449","138609.26560613557","40","41.804261675093464"
,"113716.14577293038","36","44.10645611490112","110832.70698392057","39","42.443326747994654","109246.25003848349","39","41.60403625602366","125817.13138361108","36","43.674624913688895","79957.12677748586","38","40.44824085786806","125259.77339918594","38","44.067871629634126","135614.80053766107","40","42.323119047071366","138951.5891947136","40","41.804261675093464"
,"113716.14577293038","41","44.10645611490112","110832.70698392057","39","42.443326747994654","109246.25003848349","39","41.60403625602366","125817.13138361108","41","43.674624913688895","79957.12677748586","38","40.44824085786806","125259.77339918594","42","44.067871629634126","135614.80053766107","39","42.323119047071366","138951.5891947136","41","41.804261675093464"
,"113800.78450961976","40","44.10645611490112","110882.48029091253","39","42.443326747994654","109327.4782922757","39","41.60403625602366","125940.20300783431","40","43.674624913688895","80019.81622263303","38","40.44824085786806","125344.18062896378","42","44.067871629634126","135725.7086090847","38","42.323119047071366","139069.63181146464","41","41.804261675093464"
