,"121799","51","31","86661","29","31","106505","43","31","105371","37","31","101655","41","31","106931","39","31","108757","44","31","97772","36","31"
,"121799","51","31","86661","29","31","106505","43","31","105371","37","31","101655","41","31","106931","39","31","108757","44","31","97772","36","31"
,"121843","51","31","86684","29","31","106541","43","31","105401","37","31","101686","41","31","106964","39","31","108793","44","31","97803","36","31"
,"121843","51","31","86684","29","31","106541","43","31","105401","37","31","101686","41","31","106964","39","31","108793","44","31","97803","36","31"
,"121863","51","31","86695","29","31","106554","43","31","105420","37","31","101704","41","31","106981","39","31","108811","44","31","97816","36","31"
,"121869","51","31","86704","29","31","106562","43","31","105429","37","31","101709","41","31","106991","39","31","108817","44","31","97825","36","31"
,"121896","51","31","86714","29","31","106581","43","31","105447","37","31","101727","41","31","107006","39","31","108835","44","31","97841","36","31"
,"121896","51","31","86714","29","31","106581","43","31","105447","37","31","101727","41","31","107006","39","31","108835","44","31","97841","36","31"
,"121926","51","31","86732","29","31","106604","43","31","105471","37","31","101748","41","31","107035","39","31","108863","44","31","97864","36","31"
,"121933","51","32","86738","29","31","106611","43","32","105478","37","31","101758","41","32","107041","39","31","108871","44","32","97869","36","31"
,"121965","33","32","86759","47","31","106641","32","32","105500","48","31","101786","29","32","107060","51","31","108897","33","32","97890","47","31"
,"121973","33","32","86770","47","31","106657","32","32","105509","48","31","101794","29","32","107071","51","31","108909","33","32","97899","47","31"
,"121987","33","32","86781","47","31","106667","32","32","105522","48","31","101808","29","32","107083","51","31","108921","33","32","97911","47","31"
,"121987","33","32","86781","47","31","106667","32","32","105522","48","31","101808","29","32","107083","51","31","108921","33","32","97911","47","31"
,"122053","33","32","86828","47","31","106731","32","32","105570","48","31","101866","29","32","107134","51","31","108987","33","32","97958","47","31"
,"122053","33","32","86828","47","31","106731","32","32","105570","48","31","101866","29","32","107134","51","31","108987","33","32","97958","47","31"
,"122067","33","32","86839","47","31","106741","32","32","105583","48","31","101880","29","32","107146","51","31","108999","33","32","97970","47","31"
,"122075","33","32","86850","47","31","106757","32","32","105592","48","31","101888","29","32","107157","51","31","109011","33","32","97979","47","31"
,"122107","33","32","86871","47","31","106787","32","32","105614","48","31","101916","29","32","107176","51","31","109037","33","32","98000","47","31"
,"122119","33","32","86878","47","31","106797","32","32","105623","48","31","101928","29","32","107186","51","31","109047","33","32","98008","47","31"
,"122155","33","31","86908","47","31","106831","32","31","105653","48","31","101960","29","31","107220","51","31","109089","33","31","98038","47","31"
,"122155","51","31","86908","29","31","106831","43","31","105653","37","31","101960","41","31","107220","39","31","109089","44","31","98038","36","31"
,"122182","51","31","86918","29","31","106850","43","31","105671","37","31","101978","41","31","107235","39","31","109107","44","31","98054","36","31"
,"122188","51","31","86927","29","31","106858","43","31","105680","37","31","101983","41","31","107245","39","31","109113","44","31","98063","36","31"
,"122208","51","31","86938","29","31","106871","43","31","105699","37","31","102001","41","31","107262","39","31","109131","44","31","98076","36","31"
,"122208","51","31","86938","29","31","106871","43","31","105699","37","31","102001","41","31","107262","39","31","109131","44","31","98076","36","31"
,"122252","51","31","86961","29","31","106907","43","31","105729","37","31","102032","41","31","107295","39","31","109167","44","31","98107","36","31"
,"122252","51","31","86961","29","31","106907","43","31","105729","37","31","102032","41","31","107295","39","31","109167","44","31","98107","36","31"
,"122265","51","31","86966","29","31","106913","43","31","105741","37","31","102040","41","31","107306","39","31","109177","44","31","98115","36","31"
,"122278","51","31","86981","29","31","106928","43","31","105757","37","31","102055","41","31","107322","39","31","109191","44","31","98129","36","31"
,"122305","51","31","86991","29","31","106947","43","31","105775","37","31","102073","41","31","107337","39","31","109209","44","31","98145","36","31"
,"122305","51","31","86991","29","31","106947","43","31","105775","37","31","102073","41","31","107337","39","31","109209","44","31","98145","36","31"
,"122335","51","31","87009","29","31","106970","43","31","105799","37","31","102094","41","31","107366","39","31","109237","44","31","98168","36","31"
,"122335","51","31","87009","29","31","106970","43","31","105799","37","31","102094","41","31","107366","39","31","109237","44","31","98168","36","31"
,"122369","51","31","87025","29","31","106996","43","31","105824","37","31","102122","41","31","107387","39","31","109263","44","31","98189","36","31"
,"122375","51","31","87034","29","31","107004","43","31","105833","37","31","102127","41","31","107397","39","31","109269","44","31","98198","36","31"
,"122388","51","31","87039","29","31","107010","43","31","105845","37","31","102135","41","31","107408","39","31","109279","44","31","98206","36","31"
,"122388","51","31","87039","29","31","107010","43","31","105845","37","31","102135","41","31","107408","39","31","109279","44","31","98206","36","31"
,"122432","51","31","87062","29","31","107046","43","31","105875","37","31","102166","41","31","107441","39","31","109315","44","31","98237","36","31"
,"122439","51","31","87068","29","31","107053","43","31","105882","37","31","102176","41","31","107447","39","31","109323","44","31","98242","36","31"
,"122452","51","31","87073","29","31","107059","43","31","105894","37","31","102184","41","31","107458","39","31","109333","44","31","98250","36","31"
,"122458","51","31","87082","29","31","107067","43","31","105903","37","31","102189","41","31","107468","39","31","109339","44","31","98259","36","31"
,"122485","51","32","87092","29","31","107086","43","32","105921","37","31","102207","41","32","107483","39","31","109357","44","32","98275","36","31"
,"122485","33","32","87092","47","31","107086","32","32","105921","48","31","102207","29","32","107483","51","31","109357","33","32","98275","47","31"
,"122533","33","32","87129","47","31","107130","32","32","105960","48","31","102251","29","32","107527","51","31","109409","33","32","98313","47","31"
,"122533","33","32","87129","47","31","107130","32","32","105960","48","31","102251","29","32","107527","51","31","109409","33","32","98313","47","31"
,"122565","33","32","87150","47","31","107160","32","32","105982","48","31","102279","29","32","107546","51","31","109435","33","32","98334","47","31"
,"122573","33","32","87161","47","31","107176","32","32","105991","48","31","102287","29","32","107557","51","31","109447","33","32","98343","47","31"
,"122587","33","32","87172","47","31","107186","32","32","106004","48","31","102301","29","32","107569","51","31","109459","33","32","98355","47","31"
,"122599","33","32","87179","47","31","107196","32","32","106013","48","31","102313","29","32","107579","51","31","109469","33","32","98363","47","31"
,"122653","33","32","87219","47","31","107250","32","32","106052","48","31","102359","29","32","107620","51","31","109525","33","32","98402","47","31"
,"122653","33","32","87219","47","31","107250","32","32","106052","48","31","102359","29","32","107620","51","31","109525","33","32","98402","47","31"
,"122667","33","32","87230","47","31","107260","32","32","106065","48","31","102373","29","32","107632","51","31","109537","33","32","98414","47","31"
,"122675","33","31","87241","47","31","107276","32","31","106074","48","31","102381","29","31","107643","51","31","109549","33","31","98423","47","31"
,"122709","51","31","87257","29","31","107302","43","31","106099","37","31","102409","41","31","107664","39","31","109575","44","31","98444","36","31"
,"122709","51","31","87257","29","31","107302","43","31","106099","37","31","102409","41","31","107664","39","31","109575","44","31","98444","36","31"
,"122739","51","31","87275","29","31","107325","43","31","106123","37","31","102430","41","31","107693","39","31","109603","44","31","98467","36","31"
,"122739","51","31","87275","29","31","107325","43","31","106123","37","31","102430","41","31","107693","39","31","109603","44","31","98467","36","31"
,"122766","51","31","87285","29","31","107344","43","31","106141","37","31","102448","41","31","107708","39","31","109621","44","31","98483","36","31"
,"122779","51","31","87300","29","31","107359","43","31","106157","37","31","102463","41","31","107724","39","31","109635","44","31","98497","36","31"
,"122792","51","31","87305","29","31","107365","43","31","106169","37","31","102471","41","31","107735","39","31","109645","44","31","98505","36","31"
,"122792","51","31","87305","29","31","107365","43","31","106169","37","31","102471","41","31","107735","39","31","109645","44","31","98505","36","31"
,"122836","51","31","87328","29","31","107401","43","31","106199","37","31","102502","41","31","107768","39","31","109681","44","31","98536","36","31"
