,"67422","7","34","52700","73","32","66060","11","34","58646","69","32","67618","69","32","56640","11","34","84890","40","40","73294","40","40"
,"67422","7","34","52700","73","32","66060","11","34","58646","69","32","67618","69","32","56640","11","34","84890","40","40","73294","40","40"
,"67430","7","34","52760","73","32","66072","11","34","58686","69","32","67678","69","32","56648","11","34","85040","40","40","73374","40","40"
,"67438","7","34","52776","73","32","66084","11","34","58726","69","32","67704","69","32","56660","11","34","85130","40","40","73444","40","40"
,"67442","7","34","52852","73","32","66104","11","34","58776","69","32","67762","69","32","56684","11","34","85250","40","40","73614","40","40"
,"67442","7","34","52852","73","32","66104","11","34","58776","69","32","67762","69","32","56684","11","34","85250","40","40","73614","40","40"
,"67466","7","34","52934","73","32","66140","11","34","58868","69","32","67842","69","32","56704","11","34","85520","40","40","73864","40","40"
,"67470","7","34","52958","73","32","66140","11","34","58886","69","32","67872","69","32","56708","11","34","85600","40","40","73894","40","40"
,"67474","7","34","53034","73","32","66160","11","34","58936","69","32","67930","69","32","56732","11","34","85720","40","40","74064","40","40"
,"67482","7","34","53050","73","32","66172","11","34","58976","69","32","67956","69","32","56744","11","34","85810","40","40","74134","40","40"
,"67486","7","34","53086","73","32","66184","11","34","58998","69","32","67986","69","32","56748","11","34","85880","40","40","74184","40","40"
,"67486","7","34","53086","73","32","66184","11","34","58998","69","32","67986","69","32","56748","11","34","85880","40","40","74184","40","40"
,"67514","7","34","53232","73","32","66228","11","34","59136","69","32","68124","69","32","56792","11","34","86280","40","40","74584","40","40"
,"67514","7","34","53232","73","32","66228","11","34","59136","69","32","68124","69","32","56792","11","34","86280","40","40","74584","40","40"
,"67518","7","34","53268","73","32","66240","11","34","59158","69","32","68154","69","32","56796","11","34","86350","40","40","74634","40","40"
,"67526","7","34","53284","73","32","66252","11","34","59198","69","32","68180","69","32","56808","11","34","86440","40","40","74704","40","40"
,"67530","7","34","53360","73","32","66272","11","34","59248","69","32","68238","69","32","56832","11","34","86560","40","40","74874","40","40"
,"67534","7","34","53384","73","32","66272","11","34","59266","69","32","68268","69","32","56836","11","34","86640","40","40","74904","40","40"
,"67558","7","34","53466","73","32","66308","11","34","59358","69","32","68348","69","32","56856","11","34","86910","40","40","75154","40","40"
,"67558","7","34","53466","73","32","66308","11","34","59358","69","32","68348","69","32","56856","11","34","86910","40","40","75154","40","40"
,"67562","7","34","53542","73","32","66328","11","34","59408","69","32","68406","69","32","56880","11","34","87030","40","40","75324","40","40"
,"67570","7","34","53558","73","32","66340","11","34","59448","69","32","68432","69","32","56892","11","34","87120","40","40","75394","40","40"
,"67578","7","34","53618","73","32","66352","11","34","59488","69","32","68492","69","32","56900","11","34","87270","40","40","75474","40","40"
,"67578","7","34","53618","73","32","66352","11","34","59488","69","32","68492","69","32","56900","11","34","87270","40","40","75474","40","40"
,"67602","7","34","53740","73","32","66396","11","34","59608","69","32","68600","69","32","56940","11","34","87590","40","40","75844","40","40"
,"67602","7","34","53740","73","32","66396","11","34","59608","69","32","68600","69","32","56940","11","34","87590","40","40","75844","40","40"
,"67606","7","34","53776","73","32","66408","11","34","59630","69","32","68630","69","32","56944","11","34","87660","40","40","75894","40","40"
,"67618","7","34","53816","73","32","66420","11","34","59688","69","32","68686","69","32","56960","11","34","87830","40","40","75994","40","40"
,"67622","7","34","53892","73","32","66440","11","34","59738","69","32","68744","69","32","56984","11","34","87950","40","40","76164","40","40"
,"67622","7","34","53892","73","32","66440","11","34","59738","69","32","68744","69","32","56984","11","34","87950","40","40","76164","40","40"
,"67646","7","34","53974","73","32","66476","11","34","59830","69","32","68824","69","32","57004","11","34","88220","40","40","76414","40","40"
,"67646","7","34","53974","73","32","66476","11","34","59830","69","32","68824","69","32","57004","11","34","88220","40","40","76414","40","40"
,"67654","7","34","54074","73","32","66496","11","34","59898","69","32","68912","69","32","57032","11","34","88420","40","40","76614","40","40"
,"67662","7","34","54090","73","32","66508","11","34","59938","69","32","68938","69","32","57044","11","34","88510","40","40","76684","40","40"
,"67666","7","32","54126","73","34","66520","11","32","59960","69","34","68968","69","34","57048","11","32","88580","40","42","76734","40","42"
,"67666","73","32","54126","7","34","66520","66","32","59960","14","34","68968","13","34","57048","67","32","88580","40","42","76734","40","42"
,"67786","73","32","54154","7","34","66640","66","32","60004","14","34","69016","13","34","57152","67","32","88964","40","42","77178","40","42"
,"67812","73","32","54154","7","34","66652","66","32","60016","14","34","69020","13","34","57182","67","32","89060","40","42","77214","40","42"
,"67848","73","32","54158","7","34","66676","66","32","60024","14","34","69036","13","34","57206","67","32","89144","40","42","77274","40","42"
,"67866","73","32","54162","7","34","66712","66","32","60044","14","34","69044","13","34","57234","67","32","89252","40","42","77358","40","42"
,"67936","73","32","54178","7","34","66764","66","32","60060","14","34","69076","13","34","57288","67","32","89396","40","42","77562","40","42"
,"67936","73","32","54178","7","34","66764","66","32","60060","14","34","69076","13","34","57288","67","32","89396","40","42","77562","40","42"
,"68048","73","32","54194","7","34","66868","66","32","60108","14","34","69112","13","34","57392","67","32","89816","40","42","77898","40","42"
,"68048","73","32","54194","7","34","66868","66","32","60108","14","34","69112","13","34","57392","67","32","89816","40","42","77898","40","42"
,"68118","73","32","54210","7","34","66920","66","32","60124","14","34","69144","13","34","57446","67","32","89960","40","42","78102","40","42"
,"68136","73","32","54214","7","34","66956","66","32","60144","14","34","69152","13","34","57474","67","32","90068","40","42","78186","40","42"
,"68172","73","32","54218","7","34","66980","66","32","60152","14","34","69168","13","34","57498","67","32","90152","40","42","78246","40","42"
,"68198","73","32","54218","7","34","66992","66","32","60164","14","34","69172","13","34","57528","67","32","90248","40","42","78282","40","42"
,"68318","73","32","54246","7","34","67112","66","32","60208","14","34","69220","13","34","57632","67","32","90632","40","42","78726","40","42"
,"68318","73","32","54246","7","34","67112","66","32","60208","14","34","69220","13","34","57632","67","32","90632","40","42","78726","40","42"
,"68354","73","32","54250","7","34","67136","66","32","60216","14","34","69236","13","34","57656","67","32","90716","40","42","78786","40","42"
,"68372","73","32","54254","7","34","67172","66","32","60236","14","34","69244","13","34","57684","67","32","90824","40","42","78870","40","42"
,"68468","73","32","54270","7","34","67236","66","32","60264","14","34","69280","13","34","57768","67","32","91064","40","42","79110","40","42"
,"68468","73","32","54270","7","34","67236","66","32","60264","14","34","69280","13","34","57768","67","32","91064","40","42","79110","40","42"
,"68554","73","32","54286","7","34","67328","66","32","60300","14","34","69312","13","34","57842","67","32","91388","40","42","79410","40","42"
,"68554","73","32","54286","7","34","67328","66","32","60300","14","34","69312","13","34","57842","67","32","91388","40","42","79410","40","42"
,"68624","73","32","54302","7","34","67380","66","32","60316","14","34","69344","13","34","57896","67","32","91532","40","42","79614","40","42"
,"68668","73","32","54306","7","34","67428","66","32","60348","14","34","69356","13","34","57954","67","32","91736","40","42","79734","40","42"
,"68704","73","32","54310","7","34","67452","66","32","60356","14","34","69372","13","34","57978","67","32","91820","40","42","79794","40","42"
,"68704","73","32","54310","7","34","67452","66","32","60356","14","34","69372","13","34","57978","67","32","91820","40","42","79794","40","42"
,"68824","73","32","54338","7","34","67572","66","32","60400","14","34","69420","13","34","58082","67","32","92204","40","42","80238","40","42"
,"68824","73","32","54338","7","34","67572","66","32","60400","14","34","69420","13","34","58082","67","32","92204","40","42","80238","40","42"
,"68886","73","32","54342","7","34","67608","66","32","60420","14","34","69440","13","34","58136","67","32","92384","40","42","80334","40","42"
,"68904","73","32","54346","7","34","67644","66","32","60440","14","34","69448","13","34","58164","67","32","92492","40","42","80418","40","42"
,"68974","73","32","54362","7","34","67696","66","32","60456","14","34","69480","13","34","58218","67","32","92636","40","42","80622","40","42"
,"68974","73","32","54362","7","34","67696","66","32","60456","14","34","69480","13","34","58218","67","32","92636","40","42","80622","40","42"
,"69060","73","32","54378","7","34","67788","66","32","60492","14","34","69512","13","34","58292","67","32","92960","40","42","80922","40","42"
,"69086","73","32","54378","7","34","67800","66","32","60504","14","34","69516","13","34","58322","67","32","93056","40","42","80958","40","42"
,"69156","73","32","54394","7","34","67852","66","32","60520","14","34","69548","13","34","58376","67","32","93200","40","42","81162","40","42"
,"69174","73","32","54398","7","34","67888","66","32","60540","14","34","69556","13","34","58404","67","32","93308","40","42","81246","40","42"
,"69210","73","32","54402","7","34","67912","66","32","60548","14","34","69572","13","34","58428","67","32","93392","40","42","81306","40","42"
,"69210","73","32","54402","7","34","67912","66","32","60548","14","34","69572","13","34","58428","67","32","93392","40","42","81306","40","42"
,"69356","73","32","54430","7","34","68044","66","32","60604","14","34","69624","13","34","58562","67","32","93872","40","42","81786","40","42"
,"69356","73","32","54430","7","34","68044","66","32","60604","14","34","69624","13","34","58562","67","32","93872","40","42","81786","40","42"
,"69392","73","32","54434","7","34","68068","66","32","60612","14","34","69640","13","34","58586","67","32","93956","40","42","81846","40","42"
