,"27710.000000000266","43","35.4","14638","37","33","24217.20000000104","43","35.4","47486","37","41","21820.200000000295","41","33.4","35960","39","37","28915.99999999989","42","37","28724","38","37"
,"27710.000000000266","43","35.4","14638","37","33","24217.20000000104","43","35.4","47486","37","41","21820.200000000295","41","33.4","35960","39","37","28915.99999999989","42","37","28724","38","37"
,"27893.600000000315","43","35.4","14725","37","33","24411.600000001094","43","35.4","47882","37","41","21932.400000000343","41","33.4","36177","39","37","29146.99999999989","42","37","28969","38","37"
,"27942.200000000328","43","35.6","14749","37","32","24449.400000001104","43","35.6","47893","37","40","21959.600000000355","41","33.6","36233","39","36","29209.99999999989","42","37.2","28990","38","36"
,"27981.400000000318","39","35.6","14769","41","32","24483.000000001095","39","35.6","47983","41","40","21988.400000000343","38","33.6","36269","42","36","29245.999999999894","39","37.2","29026","41","36"
,"28015.00000000031","39","35.6","14775","41","32","24539.00000000108","39","35.6","48053","41","40","22010.000000000335","38","33.6","36353","42","36","29303.5999999999","39","37.2","29098","41","36"
,"28115.800000000283","39","35.6","14817","41","32","24606.200000001063","39","35.6","48303","41","40","22067.60000000031","38","33.6","36431","42","36","29375.599999999908","39","37.2","29200","41","36"
,"28115.800000000283","39","35.6","14817","41","32","24606.200000001063","39","35.6","48303","41","40","22067.60000000031","38","33.6","36431","42","36","29375.599999999908","39","37.2","29200","41","36"
,"28272.600000000242","39","35.6","14877","41","32","24791.000000001015","39","35.6","48553","41","40","22175.600000000268","38","33.6","36641","42","36","29620.399999999932","39","37.2","29380","41","36"
,"28272.600000000242","39","35.6","14877","41","32","24791.000000001015","39","35.6","48553","41","40","22175.600000000268","38","33.6","36641","42","36","29620.399999999932","39","37.2","29380","41","36"
,"28373.400000000216","39","35.6","14919","41","32","24858.200000000998","39","35.6","48803","41","40","22233.200000000244","38","33.6","36719","42","36","29692.39999999994","39","37.2","29482","41","36"
,"28407.000000000207","39","35.6","14925","41","32","24914.200000000983","39","35.6","48873","41","40","22254.800000000236","38","33.6","36803","42","36","29749.999999999945","39","37.2","29554","41","36"
,"28446.200000000197","39","35.6","14945","41","32","24947.800000000974","39","35.6","48963","41","40","22283.600000000224","38","33.6","36839","42","36","29785.99999999995","39","37.2","29590","41","36"
,"28479.80000000019","39","35.6","14967","41","32","24987.000000000964","39","35.6","48973","41","40","22308.800000000214","38","33.6","36893","42","36","29850.799999999956","39","37.2","29608","41","36"
,"28664.60000000014","39","35.4","15027","41","33","25166.200000000917","39","35.4","49373","41","41","22420.40000000017","38","33.4","37091","42","37","30066.799999999977","39","37","29836","41","37"
,"28664.60000000014","43","35.4","15027","37","33","25166.200000000917","43","35.4","49373","37","41","22420.40000000017","41","33.4","37091","39","37","30066.799999999977","42","37","29836","38","37"
,"28702.40000000015","43","35.4","15057","37","33","25198.600000000926","43","35.4","49472","37","41","22451.000000000182","41","33.4","37126","39","37","30101.799999999977","42","37","29878","38","37"
,"28734.80000000016","43","35.4","15066","37","33","25263.400000000944","43","35.4","49527","37","41","22471.40000000019","41","33.4","37224","39","37","30157.799999999977","42","37","29962","38","37"
,"28886.0000000002","43","35.4","15150","37","33","25371.400000000973","43","35.4","49802","37","41","22556.400000000227","41","33.4","37364","39","37","30311.799999999977","42","37","30081","38","37"
,"28886.0000000002","43","35.4","15150","37","33","25371.400000000973","43","35.4","49802","37","41","22556.400000000227","41","33.4","37364","39","37","30311.799999999977","42","37","30081","38","37"
,"29004.800000000232","43","35.4","15207","37","33","25528.000000001015","43","35.4","50033","37","41","22641.400000000263","41","33.4","37532","39","37","30486.799999999977","42","37","30270","38","37"
,"29004.800000000232","43","35.4","15207","37","33","25528.000000001015","43","35.4","50033","37","41","22641.400000000263","41","33.4","37532","39","37","30486.799999999977","42","37","30270","38","37"
,"29107.40000000026","43","35.4","15267","37","33","25598.200000001034","43","35.4","50297","37","41","22699.200000000288","41","33.4","37616","39","37","30577.799999999977","42","37","30368","38","37"
,"29188.40000000028","43","35.4","15300","37","33","25700.80000000106","43","35.4","50363","37","41","22746.80000000031","41","33.4","37770","39","37","30696.799999999977","42","37","30473","38","37"
,"29226.20000000029","43","35.4","15330","37","33","25733.20000000107","43","35.4","50462","37","41","22777.40000000032","41","33.4","37805","39","37","30731.799999999977","42","37","30515","38","37"
,"29226.20000000029","43","35.2","15330","37","32","25733.20000000107","43","35.2","50462","37","40","22777.40000000032","41","33.2","37805","39","36","30731.799999999977","42","36.8","30515","38","36"
,"29397.800000000316","40","35.2","15390","40","32","25904.800000001094","40","35.2","50852","40","40","22876.600000000344","39","33.2","38003","41","36","30942.599999999955","40","36.8","30737","40","36"
,"29397.800000000316","40","35.2","15390","40","32","25904.800000001094","40","35.2","50852","40","40","22876.600000000344","39","33.2","38003","41","36","30942.599999999955","40","36.8","30737","40","36"
,"29470.600000000326","40","35.2","15430","40","32","25972.400000001104","40","35.2","50952","40","40","22927.800000000356","39","33.2","38087","41","36","31037.799999999945","40","36.8","30791","40","36"
,"29501.80000000033","40","35.2","15436","40","32","26024.40000000111","40","35.2","51022","40","40","22947.00000000036","39","33.2","38171","41","36","31092.19999999994","40","36.8","30863","40","36"
,"29595.400000000343","40","35.2","15478","40","32","26092.00000000112","40","35.2","51262","40","40","22998.20000000037","39","33.2","38249","41","36","31166.99999999993","40","36.8","30959","40","36"
,"29595.400000000343","40","35.2","15478","40","32","26092.00000000112","40","35.2","51262","40","40","22998.20000000037","39","33.2","38249","41","36","31166.99999999993","40","36.8","30959","40","36"
,"29709.80000000036","40","35.2","15516","40","32","26227.20000000114","40","35.2","51502","40","40","23071.80000000039","39","33.2","38405","41","36","31336.999999999913","40","36.8","31121","40","36"
,"29746.200000000365","40","35.2","15536","40","32","26263.600000001145","40","35.2","51512","40","40","23097.400000000394","39","33.2","38453","41","36","31398.199999999906","40","36.8","31139","40","36"
,"29839.800000000378","40","35.2","15578","40","32","26331.200000001154","40","35.2","51752","40","40","23148.600000000406","39","33.2","38531","41","36","31472.999999999898","40","36.8","31235","40","36"
,"29871.000000000382","40","35.2","15584","40","32","26383.20000000116","40","35.2","51822","40","40","23167.80000000041","39","33.2","38615","41","36","31527.399999999892","40","36.8","31307","40","36"
,"29907.400000000387","40","35.4","15604","40","33","26414.400000001166","40","35.4","51912","40","41","23193.400000000416","39","33","38651","41","37","31561.39999999989","40","37","31343","40","37"
,"29907.400000000387","43","35.4","15604","37","33","26414.400000001166","43","35.4","51912","37","41","23193.400000000416","43","33","38651","37","37","31561.39999999989","42","37","31343","38","37"
,"30139.60000000045","43","35.4","15715","37","33","26646.60000000123","43","35.4","52319","37","41","23322.400000000416","43","33","38910","37","37","31855.39999999989","42","37","31609","38","37"
,"30139.60000000045","43","35.4","15715","37","33","26646.60000000123","43","35.4","52319","37","41","23322.400000000416","43","33","38910","37","37","31855.39999999989","42","37","31609","38","37"
,"30177.40000000046","43","35.4","15745","37","33","26679.000000001237","43","35.4","52418","37","41","23349.400000000416","43","33","38945","37","37","31890.39999999989","42","37","31651","38","37"
,"30209.80000000047","43","35.4","15754","37","33","26743.800000001254","43","35.4","52473","37","41","23370.400000000416","43","33","39036","37","37","31946.39999999989","42","37","31735","38","37"
,"30312.400000000496","43","35.4","15814","37","33","26814.000000001273","43","35.4","52737","37","41","23421.400000000416","43","33","39120","37","37","32037.39999999989","42","37","31833","38","37"
,"30361.00000000051","43","35.4","15838","37","33","26851.800000001283","43","35.4","52748","37","41","23445.400000000416","43","33","39176","37","37","32100.39999999989","42","37","31854","38","37"
,"30479.80000000054","43","35.4","15895","37","33","27008.400000001326","43","35.4","52979","37","41","23526.400000000416","43","33","39330","37","37","32275.39999999989","42","37","32043","38","37"
,"30479.80000000054","43","35.4","15895","37","33","27008.400000001326","43","35.4","52979","37","41","23526.400000000416","43","33","39330","37","37","32275.39999999989","42","37","32043","38","37"
,"30582.40000000057","43","35.4","15955","37","33","27078.600000001345","43","35.4","53243","37","41","23577.400000000416","43","33","39414","37","37","32366.39999999989","42","37","32141","38","37"
,"30614.800000000578","43","35.6","15964","37","32","27143.400000001362","43","35.6","53298","37","40","23598.400000000416","43","33.2","39505","37","36","32422.39999999989","42","37.2","32225","38","36"
,"30687.60000000056","39","35.6","16006","41","32","27216.200000001343","39","35.6","53398","41","40","23649.600000000428","39","33.2","39589","41","36","32523.1999999999","39","37.2","32279","41","36"
,"30687.60000000056","39","35.6","16006","41","32","27216.200000001343","39","35.6","53398","41","40","23649.600000000428","39","33.2","39589","41","36","32523.1999999999","39","37.2","32279","41","36"
,"30872.40000000051","39","35.6","16066","41","32","27395.400000001297","39","35.6","53798","41","40","23748.80000000045","39","33.2","39787","41","36","32739.199999999917","39","37.2","32507","41","36"
,"30872.40000000051","39","35.6","16066","41","32","27395.400000001297","39","35.6","53798","41","40","23748.80000000045","39","33.2","39787","41","36","32739.199999999917","39","37.2","32507","41","36"
,"30911.6000000005","39","35.6","16086","41","32","27429.000000001288","39","35.6","53888","41","40","23774.400000000456","39","33.2","39823","41","36","32775.1999999999","39","37.2","32543","41","36"
,"30978.800000000483","39","35.6","16114","41","32","27524.200000001263","39","35.6","53968","41","40","23819.200000000466","39","33.2","39955","41","36","32897.59999999985","39","37.2","32633","41","36"
,"31079.600000000457","39","35.6","16156","41","32","27591.400000001246","39","35.6","54218","41","40","23870.400000000478","39","33.2","40033","41","36","32969.599999999824","39","37.2","32735","41","36"
,"31079.600000000457","39","35.6","16156","41","32","27591.400000001246","39","35.6","54218","41","40","23870.400000000478","39","33.2","40033","41","36","32969.599999999824","39","37.2","32735","41","36"
,"31202.800000000425","39","35.6","16194","41","32","27737.000000001208","39","35.6","54458","41","40","23944.000000000495","39","33.2","40189","41","36","33149.59999999975","39","37.2","32897","41","36"
,"31202.800000000425","39","35.6","16194","41","32","27737.000000001208","39","35.6","54458","41","40","23944.000000000495","39","33.2","40189","41","36","33149.59999999975","39","37.2","32897","41","36"
,"31337.20000000039","39","35.4","16258","41","33","27843.40000000118","39","35.4","54718","41","41","24020.800000000512","39","33","40315","41","37","33286.399999999696","39","37","33017","41","37"
,"31369.6000000004","43","35.4","16267","37","33","27908.200000001198","43","35.4","54773","37","41","24041.800000000512","43","33","40406","37","37","33342.399999999696","42","37","33101","38","37"
