,"40654","41","32","39944","39","32","42770","43","32","31690","37","32","60400","50","32","30486","30","32","66244","45","32","36668","35","32"
,"40654","41","32","39944","39","32","42770","43","32","31690","37","32","60400","50","32","30486","30","32","66244","45","32","36668","35","32"
,"40672","41","32","39960","39","32","42788","43","32","31698","37","32","60422","50","32","30494","30","32","66272","45","32","36686","35","32"
,"40684","41","32","39980","39","32","42800","43","32","31714","37","32","60440","50","32","30510","30","32","66294","45","32","36700","35","32"
,"40736","41","32","40026","39","32","42856","43","32","31752","37","32","60504","50","32","30544","30","32","66352","45","32","36748","35","32"
,"40736","41","32","40026","39","32","42856","43","32","31752","37","32","60504","50","32","30544","30","32","66352","45","32","36748","35","32"
,"40784","41","34","40074","39","32","42904","43","34","31796","37","32","60562","50","34","30578","30","32","66412","45","34","36788","35","32"
,"40784","35","34","40074","45","32","42904","37","34","31796","43","32","60562","43","34","30578","37","32","66412","41","34","36788","39","32"
,"40848","35","34","40116","45","32","42960","37","34","31818","43","32","60626","43","34","30610","37","32","66504","41","34","36832","39","32"
,"40888","35","34","40152","45","32","43028","37","34","31856","43","32","60702","43","34","30640","37","32","66556","41","34","36858","39","32"
,"40916","35","34","40172","45","32","43060","37","34","31866","43","32","60742","43","34","30650","37","32","66604","41","34","36880","39","32"
,"40916","35","34","40172","45","32","43060","37","34","31866","43","32","60742","43","34","30650","37","32","66604","41","34","36880","39","32"
,"41040","35","34","40246","45","32","43164","37","34","31930","43","32","60870","43","34","30712","37","32","66760","41","34","36946","39","32"
,"41040","35","34","40246","45","32","43164","37","34","31930","43","32","60870","43","34","30712","37","32","66760","41","34","36946","39","32"
,"41084","35","34","40282","45","32","43240","37","34","31962","43","32","60954","43","34","30734","37","32","66816","41","34","36980","39","32"
,"41108","35","34","40302","45","32","43264","37","34","31978","43","32","60986","43","34","30752","37","32","66860","41","34","36994","39","32"
,"41172","35","34","40344","45","32","43320","37","34","32000","43","32","61050","43","34","30784","37","32","66952","41","34","37038","39","32"
,"41172","35","32","40344","45","32","43320","37","32","32000","43","32","61050","43","32","30784","37","32","66952","41","32","37038","39","32"
,"41220","41","32","40392","39","32","43368","43","32","32044","37","32","61108","50","32","30818","30","32","67012","45","32","37078","35","32"
,"41230","41","32","40406","39","32","43392","43","32","32064","37","32","61132","50","32","30828","30","32","67016","45","32","37090","35","32"
,"41272","41","32","40438","39","32","43424","43","32","32082","37","32","61172","50","32","30852","30","32","67070","45","32","37126","35","32"
,"41284","41","32","40458","39","32","43436","43","32","32098","37","32","61190","50","32","30868","30","32","67092","45","32","37140","35","32"
,"41302","41","32","40474","39","32","43454","43","32","32106","37","32","61212","50","32","30876","30","32","67120","45","32","37158","35","32"
,"41302","41","32","40474","39","32","43454","43","32","32106","37","32","61212","50","32","30876","30","32","67120","45","32","37158","35","32"
,"41384","41","32","40552","39","32","43540","43","32","32180","37","32","61312","50","32","30936","30","32","67210","45","32","37228","35","32"
,"41384","41","32","40552","39","32","43540","43","32","32180","37","32","61312","50","32","30936","30","32","67210","45","32","37228","35","32"
,"41402","41","32","40568","39","32","43558","43","32","32188","37","32","61334","50","32","30944","30","32","67238","45","32","37246","35","32"
,"41414","41","32","40588","39","32","43570","43","32","32204","37","32","61352","50","32","30960","30","32","67260","45","32","37260","35","32"
,"41456","41","34","40620","39","32","43602","43","34","32222","37","32","61392","50","34","30984","30","32","67314","45","34","37296","35","32"
,"41472","35","34","40636","45","32","43646","37","34","32244","43","32","61436","43","34","30996","37","32","67322","41","34","37308","39","32"
,"41560","35","34","40688","45","32","43726","37","34","32296","43","32","61540","43","34","31036","37","32","67434","41","34","37352","39","32"
,"41560","35","34","40688","45","32","43726","37","34","32296","43","32","61540","43","34","31036","37","32","67434","41","34","37352","39","32"
,"41624","35","34","40730","45","32","43782","37","34","32318","43","32","61604","43","34","31068","37","32","67526","41","34","37396","39","32"
,"41648","35","34","40750","45","32","43806","37","34","32334","43","32","61636","43","34","31086","37","32","67570","41","34","37410","39","32"
,"41692","35","34","40786","45","32","43882","37","34","32366","43","32","61720","43","34","31108","37","32","67626","41","34","37444","39","32"
,"41692","35","34","40786","45","32","43882","37","34","32366","43","32","61720","43","34","31108","37","32","67626","41","34","37444","39","32"
,"41816","35","34","40860","45","32","43986","37","34","32430","43","32","61848","43","34","31170","37","32","67782","41","34","37510","39","32"
,"41816","35","34","40860","45","32","43986","37","34","32430","43","32","61848","43","34","31170","37","32","67782","41","34","37510","39","32"
,"41844","35","34","40880","45","32","44018","37","34","32440","43","32","61888","43","34","31180","37","32","67830","41","34","37532","39","32"
,"41884","35","32","40916","45","34","44086","37","32","32478","43","34","61964","43","36","31210","37","32","67882","41","36","37558","39","32"
,"41926","44","32","40980","36","34","44118","48","32","32514","32","34","62048","38","36","31246","42","32","68008","37","36","37606","43","32"
,"41926","44","32","40980","36","34","44118","48","32","32514","32","34","62048","38","36","31246","42","32","68008","37","36","37606","43","32"
,"41980","44","32","41064","36","34","44172","48","32","32590","32","34","62180","38","36","31294","42","32","68158","37","36","37656","43","32"
,"41980","44","32","41064","36","34","44172","48","32","32590","32","34","62180","38","36","31294","42","32","68158","37","36","37656","43","32"
,"42032","44","32","41156","36","34","44232","48","32","32658","32","34","62324","38","36","31344","42","32","68296","37","36","37716","43","32"
,"42046","44","32","41192","36","34","44246","48","32","32686","32","34","62360","38","36","31366","42","32","68356","37","36","37732","43","32"
,"42064","44","32","41224","36","34","44264","48","32","32702","32","34","62408","38","36","31380","42","32","68422","37","36","37756","43","32"
,"42064","44","32","41224","36","34","44264","48","32","32702","32","34","62408","38","36","31380","42","32","68422","37","36","37756","43","32"
,"42142","44","32","41340","36","34","44332","48","32","32798","32","34","62576","38","36","31450","42","32","68632","37","36","37830","43","32"
,"42152","44","32","41368","36","34","44360","48","32","32830","32","34","62636","38","36","31464","42","32","68644","37","36","37842","43","32"
,"42170","44","34","41400","36","32","44378","48","34","32846","32","32","62684","38","34","31478","42","34","68710","37","34","37866","43","34"
,"42194","35","34","41420","45","32","44402","37","34","32862","43","32","62720","50","34","31510","30","34","68754","45","34","37894","35","34"
,"42258","35","34","41462","45","32","44458","37","34","32884","43","32","62800","50","34","31558","30","34","68862","45","34","37966","35","34"
,"42258","35","34","41462","45","32","44458","37","34","32884","43","32","62800","50","34","31558","30","34","68862","45","34","37966","35","34"
,"42362","35","34","41530","45","32","44582","37","34","32958","43","32","62964","50","34","31646","30","34","68990","45","34","38070","35","34"
,"42362","35","34","41530","45","32","44582","37","34","32958","43","32","62964","50","34","31646","30","34","68990","45","34","38070","35","34"
,"42426","35","34","41572","45","32","44638","37","34","32980","43","32","63044","50","34","31694","30","34","69098","45","34","38142","35","34"
,"42450","35","34","41592","45","32","44662","37","34","32996","43","32","63080","50","34","31726","30","34","69142","45","34","38170","35","34"
,"42478","35","34","41612","45","32","44694","37","34","33006","43","32","63124","50","34","31742","30","34","69198","45","34","38206","35","34"
,"42494","35","34","41628","45","32","44738","37","34","33028","43","32","63172","50","34","31762","30","34","69206","45","34","38230","35","34"
,"42618","35","34","41702","45","32","44842","37","34","33092","43","32","63324","50","34","31862","30","34","69378","45","34","38346","35","34"
,"42618","35","32","41702","45","32","44842","37","32","33092","43","32","63324","50","32","31862","30","32","69378","45","32","38346","35","32"
,"42636","41","32","41718","39","32","44860","43","32","33100","37","32","63346","50","32","31870","30","32","69406","45","32","38364","35","32"
,"42648","41","32","41738","39","32","44872","43","32","33116","37","32","63364","50","32","31886","30","32","69428","45","32","38378","35","32"
,"42700","41","32","41784","39","32","44928","43","32","33154","37","32","63428","50","32","31920","30","32","69486","45","32","38426","35","32"
,"42700","41","32","41784","39","32","44928","43","32","33154","37","32","63428","50","32","31920","30","32","69486","45","32","38426","35","32"
,"42748","41","32","41832","39","32","44976","43","32","33198","37","32","63486","50","32","31954","30","32","69546","45","32","38466","35","32"
,"42748","41","32","41832","39","32","44976","43","32","33198","37","32","63486","50","32","31954","30","32","69546","45","32","38466","35","32"
,"42790","41","32","41864","39","32","45008","43","32","33216","37","32","63526","50","32","31978","30","32","69600","45","32","38502","35","32"
,"42812","41","32","41898","39","32","45044","43","32","33252","37","32","63568","50","32","32004","30","32","69626","45","32","38528","35","32"
,"42830","41","32","41914","39","32","45062","43","32","33260","37","32","63590","50","32","32012","30","32","69654","45","32","38546","35","32"
,"42830","41","32","41914","39","32","45062","43","32","33260","37","32","63590","50","32","32012","30","32","69654","45","32","38546","35","32"
,"42902","41","34","41978","39","32","45124","43","34","33314","37","32","63666","50","34","32062","30","32","69740","45","34","38604","35","32"
,"42902","35","34","41978","45","32","45124","37","34","33314","43","32","63666","43","34","32062","37","32","69740","41","34","38604","39","32"
