,"71289","38","31","47435.80000000057","42","31.2","72476","39","31","45847.00000000009","41","31.2","82759","34","33","56052.20000000149","46","32.8","78104","37","31","49664.40000000076","43","31.6"
,"71318","38","31","47474.20000000048","42","31.2","72510","39","31","45892.59999999998","41","31.2","82846","34","33","56161.4000000016","46","32.8","78137","37","31","49723.600000000704","43","31.6"
,"71318","38","31","47474.20000000048","42","31.2","72510","39","31","45892.59999999998","41","31.2","82846","34","33","56161.4000000016","46","32.8","78137","37","31","49723.600000000704","43","31.6"
,"71326","38","31","47483.800000000454","42","31.4","72518","39","31","45898.59999999996","41","31.4","82855","34","33","56186.60000000163","46","33","78150","37","31","49731.6000000007","43","31.8"
,"71342","41","31","47507.60000000048","39","31.4","72531","41","31","45915.39999999998","39","31.4","82906","36","33","56237.60000000163","44","33","78161","41","31","49758.60000000074","39","31.8"
,"71358","41","31","47525.8000000005","39","31.4","72549","41","31","45940.600000000006","39","31.4","82948","36","33","56285.60000000163","44","33","78181","41","31","49787.40000000079","39","31.8"
,"71358","41","31","47525.8000000005","39","31.4","72549","41","31","45940.600000000006","39","31.4","82948","36","32","56285.60000000163","44","33","78181","41","31","49787.40000000079","39","31.8"
,"71384","41","31","47556.60000000053","39","31.4","72575","41","31","45972.80000000004","39","31.4","83014","56","32","56336.60000000163","24","33","78210","41","31","49828.800000000854","39","31.8"
,"71384","41","31","47556.60000000053","39","31.4","72575","41","31","45972.80000000004","39","31.4","83014","56","32","56336.60000000163","24","33","78210","41","31","49828.800000000854","39","31.8"
,"71409","41","31","47588.80000000056","39","31.4","72598","41","31","46002.20000000007","39","31.4","83072","56","32","56375.60000000163","24","33","78235","41","31","49866.600000000915","39","31.8"
,"71416","41","31","47598.60000000057","39","31.4","72606","41","31","46014.80000000008","39","31.4","83102","56","32","56396.60000000163","24","33","78241","41","31","49884.600000000944","39","31.8"
,"71426","41","31","47607.00000000058","39","31.4","72614","41","31","46021.80000000009","39","31.4","83114","56","32","56414.60000000163","24","33","78254","41","31","49893.60000000096","39","31.8"
,"71426","41","31","47607.00000000058","39","31.4","72614","41","31","46021.80000000009","39","31.4","83114","56","32","56414.60000000163","24","33","78254","41","31","49893.60000000096","39","31.8"
,"71458","41","31","47647.600000000624","39","31.4","72650","41","31","46072.20000000014","39","31.4","83210","56","32","56474.60000000163","24","33","78290","41","31","49954.80000000106","39","31.8"
,"71467","41","31","47661.60000000064","39","31.2","72655","41","31","46076.40000000015","39","31.2","83226","56","32","56486.60000000163","24","32.8","78295","41","31","49963.80000000107","39","31.6"
,"71475","38","31","47671.200000000616","42","31.2","72663","39","31","46082.40000000013","41","31.2","83236","52","32","56506.20000000165","28","32.8","78308","37","31","49971.800000001065","43","31.6"
,"71482","38","31","47679.600000000595","42","31.2","72670","39","31","46094.4000000001","41","31.2","83264","52","32","56528.60000000167","28","32.8","78314","37","31","49987.80000000105","43","31.6"
,"71495","38","31","47698.80000000055","42","31.2","72687","39","31","46117.20000000005","41","31.2","83302","52","32","56559.400000001704","28","32.8","78332","37","31","50016.600000001024","43","31.6"
,"71495","38","31","47698.80000000055","42","31.2","72687","39","31","46117.20000000005","41","31.2","83302","52","32","56559.400000001704","28","32.8","78332","37","31","50016.600000001024","43","31.6"
,"71528","38","31","47739.60000000045","42","31.2","72717","39","31","46149.59999999997","41","31.2","83378","52","32","56626.600000001774","28","32.8","78364","37","31","50064.60000000098","43","31.6"
,"71528","38","31","47739.60000000045","42","31.2","72717","39","31","46149.59999999997","41","31.2","83378","52","32","56626.600000001774","28","32.8","78364","37","31","50064.60000000098","43","31.6"
,"71541","38","31","47758.8000000004","42","31.2","72734","39","31","46172.399999999914","41","31.2","83416","52","32","56657.400000001806","28","32.8","78382","37","31","50093.400000000955","43","31.6"
,"71548","38","31","47767.20000000038","42","31.2","72741","39","31","46184.399999999885","41","31.2","83444","52","32","56679.80000000183","28","32.8","78388","37","31","50109.40000000094","43","31.6"
,"71556","38","31","47776.80000000036","42","31.2","72749","39","31","46190.39999999987","41","31.2","83454","52","32","56699.40000000185","28","32.8","78401","37","31","50117.40000000093","43","31.6"
,"71565","38","31","47788.80000000033","42","31.2","72754","39","31","46193.99999999986","41","31.2","83470","52","32","56710.60000000186","28","32.8","78405","37","31","50127.000000000924","43","31.6"
,"71594","38","31","47827.20000000024","42","31.4","72788","39","31","46239.59999999975","41","31.4","83558","52","32","56777.80000000193","28","32.6","78438","37","31","50186.20000000087","43","31.8"
,"71594","41","31","47827.20000000024","39","31.4","72788","41","31","46239.59999999975","39","31.4","83558","44","32","56777.80000000193","36","32.6","78438","41","31","50186.20000000087","39","31.8"
,"71604","41","31","47835.600000000246","39","31.4","72796","41","31","46246.59999999976","39","31.4","83566","44","32","56798.60000000192","36","32.6","78451","41","31","50195.200000000885","39","31.8"
,"71611","41","31","47845.400000000256","39","31.4","72804","41","31","46259.19999999977","39","31.4","83592","44","32","56822.000000001906","36","32.6","78457","41","31","50213.200000000914","39","31.8"
,"71636","41","31","47877.60000000029","39","31.4","72827","41","31","46288.5999999998","39","31.4","83638","44","32","56871.40000000188","36","32.6","78482","41","31","50251.000000000975","39","31.8"
,"71636","41","31","47877.60000000029","39","31.4","72827","41","31","46288.5999999998","39","31.4","83638","44","32","56871.40000000188","36","32.6","78482","41","31","50251.000000000975","39","31.8"
,"71662","41","31","47908.40000000032","39","31.4","72853","41","31","46320.799999999836","39","31.4","83688","44","32","56936.40000000184","36","32.6","78511","41","31","50292.40000000104","39","31.8"
,"71662","41","31","47908.40000000032","39","31.4","72853","41","31","46320.799999999836","39","31.4","83688","44","32","56936.40000000184","36","32.6","78511","41","31","50292.40000000104","39","31.8"
,"71678","41","31","47926.60000000034","39","31.4","72871","41","31","46345.99999999986","39","31.4","83722","44","32","56970.20000000182","36","32.6","78531","41","31","50321.20000000109","39","31.8"
,"71694","41","31","47950.400000000365","39","31.4","72884","41","31","46362.79999999988","39","31.4","83760","44","32","57009.2000000018","36","32.6","78542","41","31","50348.20000000113","39","31.8"
,"71704","41","31","47958.800000000374","39","31.4","72892","41","31","46369.79999999989","39","31.4","83768","44","32","57030.00000000179","36","32.6","78555","41","31","50357.20000000115","39","31.8"
,"71704","41","31","47958.800000000374","39","31.2","72892","41","31","46369.79999999989","39","31.2","83768","44","32","57030.00000000179","36","32.4","78555","41","31","50357.20000000115","39","31.6"
,"71733","38","31","47997.20000000028","42","31.2","72926","39","31","46415.399999999776","41","31.2","83836","39","32","57111.60000000184","41","32.4","78588","37","31","50416.40000000109","43","31.6"
,"71733","38","31","47997.20000000028","42","31.2","72926","39","31","46415.399999999776","41","31.2","83836","39","32","57111.60000000184","41","32.4","78588","37","31","50416.40000000109","43","31.6"
,"71750","38","31","48018.80000000023","42","31.2","72939","39","31","46424.99999999975","41","31.2","83854","39","32","57147.60000000186","41","32.4","78605","37","31","50434.00000000108","43","31.6"
,"71757","38","31","48027.20000000021","42","31.2","72946","39","31","46436.99999999972","41","31.2","83880","39","32","57169.200000001874","41","32.4","78611","37","31","50450.00000000106","43","31.6"
,"71770","38","31","48046.40000000016","42","31.2","72963","39","31","46459.79999999967","41","31.2","83912","39","32","57202.800000001895","41","32.4","78629","37","31","50478.800000001036","43","31.6"
,"71770","38","31","48046.40000000016","42","31.2","72963","39","31","46459.79999999967","41","31.2","83912","39","32","57202.800000001895","41","32.4","78629","37","31","50478.800000001036","43","31.6"
,"71794","38","31","48075.20000000009","42","31.2","72988","39","31","46488.5999999996","41","31.2","83956","39","32","57270.000000001935","41","32.4","78657","37","31","50517.200000001","43","31.6"
,"71803","38","31","48087.20000000006","42","31.2","72993","39","31","46492.19999999959","41","31.2","83966","39","32","57286.800000001946","41","32.4","78661","37","31","50526.80000000099","43","31.6"
,"71816","38","31","48106.400000000016","42","31.2","73010","39","31","46514.999999999534","41","31.2","83998","39","32","57320.400000001966","41","32.4","78679","37","31","50555.600000000966","43","31.6"
,"71823","38","31","48114.799999999996","42","31.2","73017","39","31","46526.999999999505","41","31.2","84024","39","32","57342.00000000198","41","32.4","78685","37","31","50571.60000000095","43","31.6"
,"71831","38","31","48124.39999999997","42","31.4","73025","39","31","46532.99999999949","41","31.4","84032","39","32","57361.20000000199","41","32.6","78698","37","31","50579.600000000944","43","31.8"
,"71831","41","31","48124.39999999997","39","31.4","73025","41","31","46532.99999999949","39","31.4","84032","44","32","57361.20000000199","36","32.6","78698","41","31","50579.600000000944","39","31.8"
,"71872","41","31","48179.00000000003","39","31.4","73066","41","31","46587.59999999955","39","31.4","84120","44","32","57454.80000000194","36","32.6","78739","41","31","50649.80000000106","39","31.8"
,"71872","41","31","48179.00000000003","39","31.4","73066","41","31","46587.59999999955","39","31.4","84120","44","32","57454.80000000194","36","32.6","78739","41","31","50649.80000000106","39","31.8"
,"71882","41","31","48187.40000000004","39","31.4","73074","41","31","46594.599999999555","39","31.4","84128","44","32","57475.60000000193","36","32.6","78752","41","31","50658.80000000107","39","31.8"
,"71889","41","31","48197.20000000005","39","31.4","73082","41","31","46607.19999999957","39","31.4","84154","44","32","57499.00000000191","36","32.6","78758","41","31","50676.8000000011","39","31.8"
,"71905","41","31","48215.40000000007","39","31.4","73100","41","31","46632.399999999594","39","31.4","84188","44","32","57532.800000001895","36","32.6","78778","41","31","50705.60000000115","39","31.8"
,"71914","41","31","48229.40000000008","39","31.4","73105","41","31","46636.5999999996","39","31.4","84200","44","32","57548.400000001886","36","32.6","78783","41","31","50714.60000000116","39","31.8"
,"71940","41","31","48260.20000000011","39","31.4","73131","41","31","46668.79999999963","39","31.4","84250","44","32","57613.40000000185","36","32.6","78812","41","31","50756.00000000123","39","31.8"
,"71940","41","31","48260.20000000011","39","31.4","73131","41","31","46668.79999999963","39","31.4","84250","44","32","57613.40000000185","36","32.6","78812","41","31","50756.00000000123","39","31.8"
,"71956","41","31","48278.40000000013","39","31.4","73149","41","31","46693.99999999966","39","31.4","84284","44","32","57647.20000000183","36","32.6","78832","41","31","50784.800000001276","39","31.8"
,"71963","41","31","48288.20000000014","39","31.2","73157","41","31","46706.59999999967","39","31.2","84310","44","32","57670.60000000182","36","32.4","78838","41","31","50802.800000001305","39","31.6"
,"71980","38","31","48309.80000000009","42","31.2","73170","39","31","46716.19999999965","41","31.2","84328","39","32","57706.60000000184","41","32.4","78855","37","31","50820.40000000129","43","31.6"
,"71980","38","31","48309.80000000009","42","31.2","73170","39","31","46716.19999999965","41","31.2","84328","39","32","57706.60000000184","41","32.4","78855","37","31","50820.40000000129","43","31.6"
,"72009","38","31","48348.2","42","31.2","73204","39","31","46761.79999999954","41","31.2","84396","39","32","57788.20000000189","41","32.4","78888","37","31","50879.600000001235","43","31.6"
